#Wave		#Intensity
1.382309	232.271439
1.382375	227.768143
1.382441	232.196945
1.382506	227.695099
1.382572	241.050262
1.382638	214.232529
1.382704	227.585571
1.382770	196.316849
1.382836	267.661865
1.382902	245.317352
1.382967	254.197220
1.383033	196.190948
1.383099	209.533997
1.383165	276.362213
1.383231	218.380280
1.383297	209.433212
1.383363	271.773987
1.383429	236.093643
1.383495	209.332489
1.383561	253.830597
1.383627	227.075180
1.383693	244.845734
1.383759	262.610565
1.383825	209.164703
1.383891	262.526367
1.383957	266.933167
1.384023	280.234863
1.384089	253.505188
1.384155	289.038513
1.384221	275.654083
1.384287	257.828583
1.384354	200.007355
1.384420	257.745911
1.384486	262.147797
1.384552	279.875641
1.384618	248.738449
1.384684	284.226959
1.384750	284.181366
1.384817	266.377319
1.384883	213.067703
1.384949	257.415527
1.385015	270.686707
1.385082	235.149124
1.385148	243.983551
1.385214	270.556549
1.385280	221.732117
1.385347	226.130508
1.385413	257.126801
1.385479	323.573212
1.385545	252.612564
1.385612	296.882965
1.385678	212.658173
1.385744	265.780090
1.385811	217.018951
1.385877	270.123138
1.385943	270.079834
1.386010	261.182892
1.386076	252.288788
1.386143	252.248352
1.386209	287.605530
1.386275	252.167496
1.386342	230.010666
1.386408	252.086655
1.386475	238.780655
1.386541	225.478912
1.386608	300.590363
1.386674	304.961914
1.386741	282.817902
1.386807	287.190887
1.386874	295.980072
1.386940	260.597412
1.387007	260.555634
1.387073	264.929352
1.387140	264.886902
1.387206	295.742950
1.387273	251.561890
1.387340	273.584869
1.387406	282.364929
1.387473	255.852203
1.387540	308.737640
1.387606	260.180023
1.387673	268.956573
1.387739	255.688217
1.387806	321.762909
1.387873	295.269318
1.387939	295.221985
1.388006	295.174683
1.388073	295.127380
1.388140	317.100983
1.388206	202.559830
1.388273	281.777191
1.388340	224.505219
1.388407	250.877396
1.388473	290.443054
1.388540	294.796478
1.388607	219.962112
1.388674	303.499054
1.388741	294.654755
1.388807	285.813293
1.388874	233.010406
1.388941	268.138824
1.389008	320.836029
1.389075	281.235809
1.389142	272.403534
1.389209	307.503113
1.389275	285.492859
1.389342	272.272614
1.389409	254.665833
1.389476	276.575439
1.389543	285.309906
1.389610	302.818909
1.389677	280.830505
1.389744	298.334595
1.389811	267.580811
1.389878	289.467255
1.389945	328.887360
1.390012	284.990051
1.390079	267.409332
1.390146	271.749542
1.390213	276.088379
1.390280	284.807434
1.390347	258.476105
1.390414	284.716187
1.390481	306.568298
1.390549	332.792236
1.390616	245.176056
1.390683	267.023987
1.390750	337.009064
1.390817	262.562378
1.390884	288.772339
1.390952	328.097809
1.391019	306.175568
1.391086	293.006805
1.391153	257.979584
1.391220	240.450912
1.391288	292.865997
1.391355	310.300812
1.391422	262.184052
1.391489	314.570435
1.391556	310.151703
1.391624	275.160950
1.391691	283.850739
1.391758	331.833832
1.391826	288.125336
1.391893	270.619843
1.391960	340.402649
1.392028	349.075012
1.392095	261.764313
1.392162	296.618683
1.392230	283.487152
1.392297	287.802399
1.392365	300.836121
1.392432	257.195465
1.392499	313.815369
1.392567	291.975861
1.392634	305.000549
1.392702	313.664581
1.392769	313.614349
1.392837	322.274231
1.392904	261.261566
1.392972	335.231964
1.393039	352.590118
1.393107	300.306427
1.393174	356.828735
1.393242	343.718964
1.393309	308.862488
1.393377	291.415100
1.393444	326.158691
1.393512	330.454529
1.393579	282.580322
1.393647	308.615204
1.393715	343.333740
1.393782	325.897552
1.393850	334.534576
1.393918	295.385803
1.393985	317.054565
1.394053	290.948669
1.394121	329.978455
1.394188	334.266724
1.394256	312.511047
1.394324	334.159668
1.394392	295.054779
1.394459	295.007507
1.394527	325.323822
1.394595	359.967377
1.394662	320.883362
1.394730	329.503113
1.394798	329.450317
1.394866	290.389954
1.394934	312.010864
1.395001	329.292053
1.395069	320.575134
1.395137	333.517975
1.395205	407.086609
1.395273	333.411163
1.395341	294.393860
1.395409	354.947510
1.395476	302.955444
1.395544	324.543152
1.395612	311.511505
1.395680	328.765045
1.395748	350.338196
1.395816	363.255524
1.395884	302.664459
1.395952	397.723846
1.396020	302.567505
1.396088	384.631378
1.396156	328.396667
1.396224	358.586273
1.396292	319.652222
1.396360	341.195709
1.396428	332.504578
1.396496	405.849670
1.396564	379.883545
1.396632	323.712524
1.396701	349.553558
1.396769	349.497559
1.396837	388.268433
1.396905	362.325836
1.396973	301.889862
1.397041	362.209808
1.397109	357.840485
1.397177	383.647003
1.397246	392.205475
1.397314	374.905640
1.397382	387.771301
1.397450	305.859497
1.397518	344.575226
1.397587	322.987549
1.397655	361.688110
1.397723	370.240448
1.397791	404.616608
1.397860	335.691925
1.397928	391.577881
1.397996	361.398621
1.398064	339.832367
1.398133	391.389801
1.398201	374.125946
1.398270	343.968750
1.398338	369.707214
1.398406	382.542694
1.398475	395.374084
1.398543	365.232788
1.398611	399.543640
1.398680	378.002258
1.398748	334.993805
1.398817	369.292999
1.398885	382.114136
1.398954	382.052948
1.399022	360.531555
1.399090	343.308411
1.399159	368.997437
1.399227	420.418121
1.399296	368.879272
1.399364	343.088562
1.399433	390.200775
1.399502	368.702118
1.399570	385.789276
1.399639	394.299225
1.399707	351.384338
1.399776	402.741943
1.399844	394.109863
1.399913	441.161041
1.399982	389.701233
1.400050	385.357086
1.400119	389.576447
1.400187	419.476685
1.400256	363.773560
1.400325	389.389343
1.400394	355.100464
1.400462	384.987030
1.400531	359.263702
1.400600	474.665314
1.400668	354.873077
1.400737	380.465637
1.400806	418.872620
1.400875	393.164398
1.400943	388.828613
1.401012	375.949890
1.401081	439.961792
1.401150	384.371094
1.401219	380.039429
1.401287	392.786865
1.401356	388.455231
1.401425	375.588867
1.401494	332.855011
1.401563	379.735321
1.401632	430.866577
1.401701	413.736298
1.401770	383.817596
1.401838	400.811981
1.401907	396.484528
1.401976	396.421051
1.402045	413.405212
1.402114	421.861481
1.402183	400.491211
1.402252	413.206696
1.402321	349.252838
1.402390	434.366882
1.402459	417.266083
1.402528	391.656464
1.402597	412.876038
1.402666	438.344574
1.402735	451.039673
1.402804	425.440979
1.402873	425.372894
1.402943	429.557831
1.403012	395.470123
1.403081	412.413544
1.403150	318.825409
1.403219	399.530548
1.403288	378.218353
1.403357	437.643311
1.403427	446.069824
1.403496	441.750793
1.403565	428.939301
1.403634	441.609375
1.403703	458.520935
1.403772	390.529358
1.403842	441.397308
1.403911	428.596069
1.403980	424.284607
1.404050	441.185364
1.404119	385.975372
1.404188	419.840057
1.404257	457.934021
1.404327	411.226746
1.404396	402.683380
1.404465	402.618896
1.404535	385.604797
1.404604	419.436951
1.404673	389.717407
1.404743	444.714966
1.404812	440.409058
1.404882	444.572601
1.404951	436.034729
1.405020	448.662933
1.405090	440.127136
1.405159	435.825348
1.405229	439.986237
1.405298	444.145752
1.405368	414.469666
1.405437	435.546356
1.405507	456.616272
1.405576	405.816162
1.405646	519.868713
1.405715	443.719330
1.405785	477.450073
1.405854	502.720917
1.405924	447.730133
1.405994	430.765686
1.406063	460.254333
1.406133	493.955383
1.406202	451.664673
1.406272	451.592377
1.406342	464.179504
1.406411	438.790375
1.406481	489.341705
1.406551	421.778748
1.406620	472.316589
1.406690	468.024536
1.406760	421.576233
1.406829	476.304901
1.406899	514.158386
1.406969	459.297455
1.407039	459.223938
1.407108	526.548645
1.407178	488.558929
1.407248	505.324890
1.407318	442.088501
1.407387	450.437103
1.407457	416.692871
1.407527	462.917938
1.407597	509.128235
1.407667	504.839722
1.407737	471.108337
1.407806	487.855530
1.407876	441.522675
1.407946	508.720856
1.408016	517.046692
1.408086	491.746185
1.408156	537.892578
1.408226	499.991974
1.408296	483.108185
1.408366	424.227081
1.408436	466.155151
1.408506	503.870850
1.408576	445.014648
1.408646	470.128906
1.408716	436.478394
1.408786	465.782166
1.408856	457.316467
1.408926	515.971741
1.408996	524.277588
1.409066	478.064636
1.409136	448.637970
1.409206	549.179138
1.409276	532.325073
1.409346	511.285553
1.409417	515.393921
1.409487	502.742828
1.409557	498.473480
1.409627	464.888245
1.409697	523.438965
1.409767	519.168335
1.409838	489.782043
1.409908	464.590637
1.409978	472.885956
1.410048	510.467712
1.410118	552.220886
1.410189	547.949707
1.410259	455.854614
1.410329	531.048340
1.410399	526.782532
1.410470	543.418762
1.410540	539.152344
1.410610	547.423645
1.410681	518.089050
1.410751	513.828613
1.410821	517.923157
1.410892	559.601562
1.410962	538.634705
1.411033	538.548462
1.411103	567.681152
1.411173	525.855713
1.411244	554.981079
1.411314	563.236450
1.411385	579.832153
1.411455	513.006714
1.411526	575.476379
1.411596	537.859192
1.411667	529.435547
1.411737	533.518921
1.411808	525.098633
1.411878	520.847778
1.411949	570.757812
1.412019	545.673706
1.412090	587.234192
1.412160	557.991394
1.412231	562.065552
1.412301	636.905640
1.412372	561.885620
1.412443	628.378845
1.412513	570.027283
1.412584	594.896729
1.412655	574.004272
1.412725	582.229919
1.412796	586.294861
1.412867	661.035217
1.412937	598.577576
1.413008	573.544983
1.413079	627.474121
1.413149	519.349060
1.413220	610.656738
1.413291	544.103577
1.413362	523.252502
1.413432	589.602905
1.413503	572.902649
1.413574	622.620544
1.413645	581.019531
1.413716	580.926514
1.413786	584.982300
1.413857	580.740540
1.413928	593.090027
1.413999	638.610107
1.414070	555.584778
1.414141	514.040894
1.414212	526.393127
1.414282	563.606323
1.414353	580.090088
1.414424	633.854126
1.414495	608.899597
1.414566	554.962524
1.414637	530.028564
1.414708	587.906311
1.414779	654.044556
1.414850	579.440369
1.414921	649.697021
1.414992	595.805054
1.415063	632.941528
1.415134	665.929871
1.415205	636.874451
1.415276	649.177124
1.415347	545.717590
1.415419	591.099426
1.415490	557.941650
1.415561	665.290527
1.415632	648.657715
1.415703	615.506531
1.415774	549.323914
1.415845	631.827881
1.415916	598.695251
1.415988	681.164856
1.416059	577.865540
1.416130	561.265259
1.416201	668.458923
1.416272	647.723755
1.416344	664.119934
1.416415	618.646240
1.416486	668.031006
1.416557	585.464294
1.416629	634.838501
1.416700	688.318542
1.416771	688.208374
1.416843	651.015076
1.416914	626.192688
1.416985	700.234985
1.417057	671.294312
1.417128	650.598267
1.417199	605.206543
1.417271	662.739197
1.417342	703.790405
1.417414	613.146118
1.417485	658.306519
1.417557	637.632385
1.417628	633.417175
1.417699	678.552612
1.417771	670.220398
1.417842	633.113037
1.417914	661.784912
1.417985	686.337830
1.418057	690.337097
1.418128	673.792603
1.418200	628.498596
1.418271	722.863037
1.418343	689.895142
1.418415	718.525696
1.418486	718.410706
1.418558	632.100220
1.418629	640.206787
1.418701	566.246094
1.418772	726.155884
1.418844	709.631958
1.418916	721.822144
1.418988	775.014465
1.419059	705.191284
1.419131	676.383301
1.419203	684.472290
1.419274	745.832397
1.419346	614.598633
1.419418	647.273560
1.419489	741.378235
1.419561	696.210632
1.419633	679.720337
1.419705	667.329407
1.419776	744.997009
1.419848	658.930298
1.419920	728.390137
1.419992	666.902161
1.420064	658.613831
1.420136	736.220581
1.420207	678.850281
1.420279	740.073669
1.420351	748.131470
1.420423	690.786743
1.420495	702.936707
1.420567	768.203125
1.420639	698.626099
1.420711	743.447876
1.420783	714.739319
1.420855	706.457703
1.420927	702.261719
1.420999	673.573425
1.421071	710.200073
1.421143	673.357727
1.421215	693.651428
1.421287	758.814758
1.421359	652.639404
1.421431	750.415100
1.421503	697.285034
1.421575	766.482971
1.421647	741.901978
1.421719	721.404541
1.421791	757.964722
1.421863	810.810913
1.421935	786.238464
1.422007	847.209412
1.422080	716.754700
1.422152	736.999023
1.422224	781.663879
1.422296	785.609192
1.422368	748.854675
1.422441	756.873169
1.422513	744.546326
1.422585	724.087585
1.422657	752.442444
1.422730	825.520813
1.422802	727.805786
1.422874	821.191162
1.422946	760.089905
1.423019	804.672241
1.423091	796.416687
1.423163	792.226440
1.423236	836.782166
1.423308	820.402588
1.423380	816.210449
1.423453	820.139832
1.423525	832.186890
1.423598	844.230042
1.423670	771.048157
1.423742	888.592163
1.423815	787.028625
1.423887	774.734009
1.423960	807.054382
1.424032	843.419250
1.424105	806.795898
1.424177	814.773926
1.424250	806.537537
1.424322	802.356079
1.424395	781.969360
1.424467	834.507202
1.424540	846.524658
1.424612	830.190247
1.424685	797.664856
1.424757	817.779175
1.424830	878.364685
1.424903	890.365356
1.424975	817.386353
1.425048	825.347107
1.425121	821.169739
1.425193	865.528015
1.425266	788.555786
1.425339	796.515930
1.425411	861.069702
1.425484	889.225342
1.425557	860.793945
1.425629	892.981201
1.425702	913.038147
1.425775	824.026367
1.425848	840.049194
1.425920	872.219055
1.425993	855.929749
1.426066	835.608887
1.426139	879.872314
1.426212	875.695923
1.426284	891.694946
1.426357	831.039551
1.426430	838.973511
1.426503	883.200867
1.426576	874.994934
1.426649	939.360229
1.426722	826.343384
1.426795	902.786682
1.426867	963.086914
1.426940	922.642578
1.427013	817.757385
1.427086	878.042175
1.427159	934.280579
1.427232	893.866638
1.427305	998.393799
1.427378	949.932251
1.427451	881.363770
1.427524	869.151062
1.427597	941.429504
1.427670	844.737305
1.427743	904.930725
1.427817	864.573120
1.427890	868.455261
1.427963	884.396118
1.428036	972.679871
1.428109	920.281067
1.428182	936.205872
1.428255	903.916687
1.428328	980.090393
1.428401	987.965698
1.428475	907.497864
1.428548	931.441528
1.428621	991.505188
1.428694	947.197388
1.428768	963.097290
1.428841	906.771301
1.428914	982.846863
1.428987	946.590637
1.429061	974.511353
1.429134	898.171143
1.429207	1002.262573
1.429280	921.933838
1.429354	957.856079
1.429427	965.716858
1.429500	997.614075
1.429574	953.390015
1.429647	989.284058
1.429720	945.075500
1.429794	996.974976
1.429867	916.749817
1.429941	1076.708252
1.430014	1076.535767
1.430088	1032.348511
1.430161	980.173889
1.430234	1036.017822
1.430308	995.857605
1.430381	1051.681152
1.430455	1039.518188
1.430528	1099.314209
1.430602	1063.166382
1.430676	1047.011108
1.430749	982.914062
1.430823	1022.706055
1.430896	950.644714
1.430970	1030.365723
1.431043	962.319214
1.431117	1089.921387
1.431190	1033.862427
1.431264	1045.670044
1.431338	1077.426270
1.431411	977.507996
1.431485	1112.983765
1.431559	1060.954346
1.431632	1024.893188
1.431706	992.830811
1.431780	1028.551392
1.431854	1052.302612
1.431927	1052.134033
1.432001	1000.164124
1.432075	1039.844727
1.432149	1035.694702
1.432222	1107.219116
1.432296	1051.291504
1.432370	1051.123047
1.432444	967.355957
1.432518	1090.588745
1.432591	1062.556763
1.432665	982.807007
1.432739	1133.826416
1.432813	1070.001465
1.432887	1161.302490
1.432961	1117.375732
1.433035	1041.656738
1.433109	1140.868652
1.433183	1025.424927
1.433256	1092.816528
1.433330	1136.347046
1.433404	1064.658081
1.433478	1143.926880
1.433552	1127.858276
1.433626	1115.765503
1.433700	1091.766357
1.433774	1159.071533
1.433849	1071.572510
1.433923	1130.923096
1.433997	1095.034302
1.434071	1075.024414
1.434145	1150.210693
1.434219	1122.267212
1.434293	1141.912231
1.434367	1177.408325
1.434441	1070.199585
1.434515	1161.178711
1.434590	1145.142822
1.434664	1176.653809
1.434738	1148.737061
1.434812	1188.158203
1.434886	1148.368896
1.434960	1187.777466
1.435035	1140.083618
1.435109	1179.480835
1.435183	1187.206543
1.435258	1139.535645
1.435332	1198.694336
1.435406	1214.323975
1.435480	1281.361328
1.435555	1091.355103
1.435629	1162.344116
1.435703	1126.581543
1.435778	1225.208130
1.435852	1201.301880
1.435926	1220.864502
1.436001	1133.760376
1.436075	1188.875122
1.436149	1240.023193
1.436224	1200.339600
1.436298	1290.947754
1.436373	1211.796509
1.436447	1235.281738
1.436522	1160.110718
1.436596	1298.010986
1.436671	1364.862671
1.436745	1187.161377
1.436820	1309.217285
1.436894	1305.064575
1.436969	1296.971069
1.437043	1217.932617
1.437118	1221.678345
1.437192	1256.944946
1.437267	1335.536133
1.437342	1311.687988
1.437416	1268.155762
1.437491	1291.578857
1.437566	1240.189453
1.437640	1362.021484
1.437715	1334.252197
1.437790	1290.750977
1.437864	1420.385376
1.437939	1219.526001
1.438014	1294.063721
1.438088	1356.779297
1.438163	1281.852661
1.438238	1293.441528
1.438313	1328.611328
1.438387	1304.817383
1.438462	1367.480835
1.438537	1320.114746
1.438612	1280.620239
1.438686	1264.704346
1.438761	1366.604248
1.438836	1405.649048
1.438911	1346.537231
1.438986	1413.048706
1.439061	1389.275146
1.439136	1389.052368
1.439211	1329.980957
1.439285	1357.226074
1.439360	1353.086548
1.439435	1403.847290
1.439510	1376.177124
1.439585	1328.915161
1.439660	1403.172241
1.439735	1406.866089
1.439810	1488.923096
1.439885	1418.167725
1.439960	1511.947510
1.440035	1425.545776
1.440110	1409.654297
1.440185	1397.683105
1.440260	1373.972290
1.440335	1416.804077
1.440410	1463.535278
1.440486	1435.912598
1.440561	1560.864502
1.440636	1498.033203
1.440711	1372.651001
1.440786	1517.103149
1.440861	1454.308960
1.440936	1430.622925
1.441012	1332.689087
1.441087	1551.298340
1.441162	1433.841797
1.441237	1429.705566
1.441313	1359.174194
1.441388	1440.962280
1.441463	1507.106323
1.441538	1475.634277
1.441614	1576.880005
1.441689	1463.453491
1.441764	1506.139893
1.441840	1474.687988
1.441915	1497.855469
1.441990	1513.215454
1.442066	1473.978638
1.442141	1426.956787
1.442216	1496.894897
1.442292	1574.605591
1.442367	1539.280884
1.442443	1457.211914
1.442518	1538.787231
1.442593	1538.540405
1.442669	1682.386963
1.442744	1475.746338
1.442820	1537.800293
1.442895	1564.801514
1.442971	1490.604126
1.443046	1502.038940
1.443122	1630.190063
1.443197	1649.378784
1.443273	1633.556641
1.443349	1528.297119
1.443424	1559.157349
1.443500	1601.670288
1.443575	1640.282715
1.443651	1632.246948
1.443727	1608.671143
1.443802	1573.447510
1.443878	1608.155029
1.443953	1642.851440
1.444029	1611.522461
1.444105	1619.029053
1.444181	1591.595703
1.444256	1537.001953
1.444332	1575.562378
1.444408	1672.311523
1.444483	1613.851440
1.444559	1582.562012
1.444635	1671.506836
1.444711	1578.176758
1.444787	1670.970703
1.444862	1713.342285
1.444938	1724.694702
1.445014	1716.667725
1.445090	1631.153931
1.445166	1712.243164
1.445241	1622.884155
1.445317	1715.566528
1.445393	1711.419312
1.445469	1633.717285
1.445545	1660.550415
1.445621	1683.504761
1.445697	1807.058838
1.445773	1706.177979
1.445849	1752.323364
1.445925	1767.512817
1.446001	1751.761230
1.446077	1809.476196
1.446153	1809.185913
1.446229	1712.266602
1.446305	1704.262695
1.446381	1769.675903
1.446457	1738.485596
1.446533	1757.520020
1.446609	1784.272461
1.446685	1795.570557
1.446761	1775.978271
1.446838	1798.854614
1.446914	1871.898071
1.446990	1825.290161
1.447066	1852.005615
1.447142	1801.557983
1.447218	1816.697388
1.447294	1739.276123
1.447371	1792.979126
1.447447	1750.283691
1.447523	1846.368652
1.447599	1772.846069
1.447676	1876.603271
1.447752	1791.541016
1.447828	1864.444580
1.447904	1867.996826
1.447981	1898.504517
1.448057	1836.594971
1.448133	1824.751099
1.448210	1870.647095
1.448286	1920.376709
1.448362	1839.264038
1.448439	1858.204956
1.448515	1827.134033
1.448592	1934.528198
1.448668	1891.918701
1.448745	1945.441528
1.448821	1929.752808
1.448897	1902.538452
1.448974	1940.662109
1.449050	1875.031860
1.449127	1966.930786
1.449203	2039.594971
1.449280	2050.788818
1.449356	1793.192261
1.449433	1900.401978
1.449510	1873.226807
1.449586	1961.199341
1.449663	1872.625488
1.449739	1841.631104
1.449816	2129.044189
1.449892	1894.736938
1.449969	1913.607178
1.450046	1928.637085
1.450122	1978.165039
1.450199	2039.176025
1.450276	2061.843262
1.450352	2088.334961
1.450429	2011.375854
1.450506	1988.069458
1.450583	2087.329346
1.450659	1933.820312
1.450736	2090.488037
1.450813	2028.902466
1.450889	2009.439209
1.450966	2173.672852
1.451043	2135.061035
1.451120	2104.113037
1.451197	2077.000000
1.451273	2061.368652
1.451350	2110.747559
1.451427	2137.170898
1.451504	2133.005371
1.451581	2067.689209
1.451658	2166.712646
1.451735	2063.204590
1.451812	2093.434326
1.451889	2089.278809
1.451966	2100.399902
1.452043	2111.517578
1.452119	2183.714600
1.452196	2137.559082
1.452273	2110.500732
1.452350	2094.898438
1.452428	2155.605713
1.452505	2120.927979
1.452582	2261.705566
1.452659	2230.835205
1.452736	2165.659912
1.452813	2028.073975
1.452890	2187.833740
1.452967	2206.537109
1.453044	2187.131104
1.453121	2175.350586
1.453198	2167.383057
1.453276	2338.417480
1.453353	2181.918457
1.453430	2223.448242
1.453507	2215.477783
1.453584	2336.915527
1.453662	2256.625977
1.453739	2142.118652
1.453816	2373.832031
1.453893	2388.665039
1.453971	2297.009521
1.454048	2220.593018
1.454125	2360.901855
1.454202	2318.709961
1.454280	2299.334717
1.454357	2367.364502
1.454434	2287.198242
1.454512	2347.610352
1.454589	2480.167236
1.454666	2354.451172
1.454744	2168.025391
1.454821	2414.435547
1.454899	2322.951416
1.454976	2371.914062
1.455053	2363.944336
1.455131	2390.121338
1.455208	2461.808838
1.455286	2510.717529
1.455363	2354.841553
1.455441	2422.708740
1.455518	2422.319336
1.455596	2270.322754
1.455673	2300.274658
1.455751	2349.161865
1.455829	2269.228760
1.455906	2488.553955
1.455984	2522.238281
1.456061	2465.035156
1.456139	2419.208008
1.456217	2399.892578
1.456294	2418.430664
1.456372	2474.803711
1.456450	2584.127441
1.456527	2651.804199
1.456605	2507.651367
1.456683	2325.728271
1.456760	2514.407715
1.456838	2430.833740
1.456916	2468.241699
1.456994	2445.169678
1.457071	2584.586182
1.457149	2383.935547
1.457227	2527.094238
1.457305	2658.876709
1.457383	2537.610840
1.457460	2710.880615
1.457538	2589.645264
1.457616	2645.844971
1.457694	2569.944092
1.457772	2750.643555
1.457850	2640.797119
1.457928	2538.529785
1.458005	2541.893066
1.458084	2639.523926
1.458161	2582.547607
1.458239	2691.449219
1.458317	2649.558350
1.458395	2720.730713
1.458473	2520.604248
1.458551	2621.911377
1.458629	2742.018311
1.458707	2685.088867
1.458785	2726.075684
1.458863	2635.284912
1.458941	2664.974121
1.459020	2754.869141
1.459098	2758.189209
1.459176	2738.934570
1.459254	2655.737549
1.459332	2820.797607
1.459410	2756.416260
1.459488	2793.571777
1.459566	2763.048828
1.459645	2849.053467
1.459723	2754.644531
1.459801	2791.775879
1.459879	2761.272461
1.459957	2779.609863
1.460036	2899.343018
1.460114	2835.041504
1.460192	2774.515137
1.460271	2706.500244
1.460349	2856.193604
1.460427	2701.877441
1.460505	2877.787354
1.460584	2918.590088
1.460662	2903.117676
1.460740	3015.156738
1.460819	2845.940430
1.460897	2965.450439
1.460976	2837.528564
1.461054	2818.333252
1.461132	2866.593506
1.461211	2948.557373
1.461289	2891.893555
1.461368	2947.609375
1.461446	2947.135254
1.461525	2972.870605
1.461603	2878.803467
1.461682	3046.773926
1.461760	3083.707520
1.461839	3045.794189
1.461917	2918.104980
1.461996	2988.706299
1.462074	3134.083984
1.462153	3021.399170
1.462232	3084.472168
1.462310	3039.118408
1.462389	3016.204346
1.462467	3071.773438
1.462546	3119.852051
1.462625	2928.827148
1.462703	3017.999512
1.462782	2920.416016
1.462861	3110.377441
1.462940	3180.810791
1.463018	3210.161133
1.463097	3179.787598
1.463176	3209.128662
1.463254	3089.222168
1.463333	3155.871582
1.463412	3047.201416
1.463491	3307.751221
1.463570	3191.634277
1.463648	3265.679932
1.463727	3201.789795
1.463806	3186.367676
1.463885	3312.544189
1.463964	3237.500244
1.464043	3177.380371
1.464122	3176.869141
1.464200	3191.253174
1.464279	3246.586914
1.464358	3201.394043
1.464437	3260.430420
1.464516	3252.463135
1.464595	3255.660645
1.464674	3385.342285
1.464753	3336.443359
1.464832	3302.436035
1.464911	3365.116699
1.464990	3431.495117
1.465069	3271.104980
1.465148	3352.343018
1.465227	3292.348145
1.465307	3470.156250
1.465386	3417.591064
1.465465	3335.329346
1.465544	3316.224609
1.465623	3564.460693
1.465702	3407.967041
1.465781	3310.912354
1.465861	3369.758545
1.465940	3473.112793
1.466019	3420.614014
1.466098	3516.507812
1.466177	3538.194824
1.466257	3348.507080
1.466336	3529.640869
1.466415	3625.455078
1.466494	3524.798584
1.466574	3579.818604
1.466653	3497.727539
1.466732	3582.370850
1.466812	3522.530029
1.466891	3455.301270
1.466970	3662.104004
1.467050	3646.705566
1.467129	3505.456055
1.467209	3675.140137
1.467288	3596.839111
1.467367	3596.260254
1.467447	3625.275391
1.467526	3543.321289
1.467606	3568.637451
1.467685	3690.079590
1.467765	3671.001221
1.467844	3622.358643
1.467924	3703.080566
1.468003	3658.143311
1.468083	3605.831543
1.468162	3730.843750
1.468242	3645.297119
1.468321	3751.799072
1.468401	3666.276123
1.468481	3772.740234
1.468560	3775.823730
1.468640	3841.642090
1.468719	3870.541504
1.468799	3851.472656
1.468879	3758.638428
1.468958	3887.112061
1.469038	3805.364014
1.469118	3852.679443
1.469198	3752.532227
1.469277	3770.355957
1.469357	3898.723633
1.469437	3798.617188
1.469517	3882.732910
1.469596	3819.493164
1.469676	3778.369385
1.469756	3777.760986
1.469836	3666.709473
1.469916	3986.352295
1.469995	3849.541260
1.470075	4043.943115
1.470155	3899.808350
1.470235	3976.428223
1.470315	3894.874512
1.470395	4081.788818
1.470475	4081.131348
1.470555	3988.571533
1.470635	4134.949707
1.470715	4226.156738
1.470795	4104.223145
1.470875	4132.952148
1.470955	4169.018066
1.471035	4014.099121
1.471115	4171.347168
1.471195	4001.791992
1.471275	4184.686523
1.471355	4004.173096
1.471435	4135.633789
1.471515	4325.755859
1.471595	4167.316895
1.471675	4019.932861
1.471755	4213.648438
1.471835	4245.969727
1.471915	4116.973633
1.471996	4127.307129
1.472076	4225.593750
1.472156	4180.941406
1.472236	4275.523926
1.472317	4216.225586
1.472397	4083.695801
1.472477	4328.386230
1.472557	4111.670898
1.472638	4209.848145
1.472718	4414.138184
1.472798	4226.789551
1.472878	4248.062500
1.472959	4324.203613
1.473039	4378.374023
1.473119	4443.498047
1.473200	4274.578125
1.473280	4332.385742
1.473361	4269.544922
1.473441	4462.563965
1.473521	4363.179688
1.473602	4355.169434
1.473682	4566.346191
1.473763	4302.630859
1.473843	4418.798340
1.473924	4447.296875
1.474004	4450.230957
1.474084	4354.609863
1.474165	4419.600098
1.474246	4411.589844
1.474326	4480.197754
1.474407	4585.261719
1.474487	4511.578613
1.474568	4540.024414
1.474648	4521.062500
1.474729	4677.087402
1.474810	4461.287598
1.474890	4489.722656
1.474971	4591.021484
1.475052	4477.346191
1.475132	4695.173828
1.475213	4486.828613
1.475294	4515.235840
1.475374	4550.915527
1.475455	4473.738770
1.475536	4633.158203
1.475617	4825.276855
1.475697	4700.793457
1.475778	4685.484863
1.475859	4735.650391
1.475940	4723.977051
1.476020	4905.017090
1.476101	4529.774902
1.476182	4827.103516
1.476263	4710.028320
1.476344	4821.913574
1.476425	4810.236816
1.476506	4853.051270
1.476587	4688.831543
1.476668	4793.384766
1.476748	4854.334961
1.476829	4904.374512
1.476910	4939.879883
1.476991	4877.390137
1.477072	4804.035156
1.477153	4825.027344
1.477234	4896.794434
1.477315	4917.764648
1.477396	4877.084961
1.477477	4879.923828
1.477558	4861.012207
1.477640	4878.350098
1.477721	4826.830566
1.477802	4934.747070
1.477883	5006.402832
1.477964	4820.873535
1.478045	5026.516602
1.478126	5047.430664
1.478207	4941.629395
1.478289	4980.648926
1.478370	4972.607422
1.478451	5073.123047
1.478532	5050.597168
1.478613	5154.685059
1.478695	5146.620117
1.478776	5037.305176
1.478857	5282.351562
1.478938	5133.284668
1.479020	5034.867676
1.479101	5048.510742
1.479182	5297.009766
1.479264	5119.135254
1.479345	5204.999023
1.479427	5200.547852
1.479508	5102.214355
1.479589	5112.222168
1.479671	5346.030762
1.479752	5439.006348
1.479833	5221.613770
1.479915	5062.019531
1.479996	5389.477539
1.480078	5284.009766
