#Wave		#Intensity
1.382309	138.469513
1.382375	183.107727
1.382441	147.355743
1.382506	147.332123
1.382572	174.091858
1.382638	120.505798
1.382704	151.723709
1.382770	138.314148
1.382836	156.136078
1.382902	129.349152
1.382967	120.409210
1.383033	164.978760
1.383099	164.952301
1.383165	187.213120
1.383231	142.615692
1.383297	164.872955
1.383363	182.667770
1.383429	151.456299
1.383495	133.616486
1.383561	178.126740
1.383627	182.550629
1.383693	151.359177
1.383759	204.747223
1.383825	200.264084
1.383891	151.286377
1.383957	177.955444
1.384023	146.789703
1.384089	160.108536
1.384155	195.656845
1.384221	164.503235
1.384287	146.695572
1.384354	186.673523
1.384420	124.429070
1.384486	137.738663
1.384552	164.371399
1.384618	133.252747
1.384684	168.759750
1.384750	173.173019
1.384817	119.869797
1.384883	159.800766
1.384949	115.393166
1.385015	168.624512
1.385082	168.597473
1.385148	168.570450
1.385214	190.720200
1.385280	141.908554
1.385347	168.489395
1.385413	137.429840
1.385479	172.867889
1.385545	163.976578
1.385612	177.243561
1.385678	208.227798
1.385744	172.757065
1.385811	194.874161
1.385877	177.129929
1.385943	154.963852
1.386010	163.792664
1.386076	230.158188
1.386143	163.740158
1.386209	199.111511
1.386275	141.567719
1.386342	172.507996
1.386408	190.170639
1.386475	163.608963
1.386541	163.582748
1.386608	172.397415
1.386674	190.048737
1.386741	176.761185
1.386807	132.549637
1.386874	150.198853
1.386940	167.842392
1.387007	145.734512
1.387073	172.204086
1.387140	154.517349
1.387206	185.391113
1.387273	172.121292
1.387340	123.554459
1.387406	136.770508
1.387473	172.038544
1.387540	158.779358
1.387606	136.704758
1.387673	158.728470
1.387739	202.787216
1.387806	171.900726
1.387873	202.722214
1.387939	163.033035
1.388006	189.440460
1.388073	167.385681
1.388140	193.783936
1.388206	171.735504
1.388273	193.721832
1.388340	154.072220
1.388407	176.054306
1.388473	206.830658
1.388540	189.197723
1.388607	180.368927
1.388674	145.151718
1.388741	175.913284
1.388807	180.282227
1.388874	171.460495
1.388941	171.433014
1.389008	158.220505
1.389075	202.138245
1.389142	162.563400
1.389209	184.501862
1.389275	144.942520
1.389342	175.659744
1.389409	158.068451
1.389476	193.163803
1.389543	166.796555
1.389610	157.992477
1.389677	184.295013
1.389744	219.363678
1.389811	184.235962
1.389878	197.364044
1.389945	157.865936
1.390012	149.071716
1.390079	140.280304
1.390146	227.918976
1.390213	179.676559
1.390280	166.502808
1.390347	166.476135
1.390414	214.632202
1.390481	183.940979
1.390549	205.805725
1.390616	205.772751
1.390683	192.607468
1.390750	179.446381
1.390817	153.161392
1.390884	170.638214
1.390952	209.982605
1.391019	179.331406
1.391086	231.781509
1.391153	157.411270
1.391220	227.335419
1.391288	187.958786
1.391355	187.928665
1.391422	187.898560
1.391489	205.344589
1.391556	196.575027
1.391624	187.808273
1.391691	170.310440
1.391758	192.114334
1.391826	192.083557
1.391893	192.052780
1.391960	178.929611
1.392028	174.537506
1.392095	165.784073
1.392162	213.739944
1.392230	170.092300
1.392297	183.146973
1.392365	183.117630
1.392432	200.525284
1.392499	200.493164
1.392567	213.534592
1.392634	213.500381
1.392702	169.901657
1.392769	204.720474
1.392837	222.107910
1.392904	182.883102
1.392972	182.853806
1.393039	208.942291
1.393107	187.147491
1.393174	156.656525
1.393242	187.087540
1.393309	165.306686
1.393377	173.979172
1.393444	243.531830
1.393512	173.923431
1.393579	191.285141
1.393647	208.641266
1.393715	212.953842
1.393782	182.502640
1.393850	217.230240
1.393918	243.258896
1.393985	195.444595
1.394053	204.098312
1.394121	221.432922
1.394188	164.962799
1.394256	186.638535
1.394324	190.948380
1.394392	182.239716
1.394459	225.593979
1.394527	195.194290
1.394595	216.847809
1.394662	203.804291
1.394730	203.771652
1.394798	182.064651
1.394866	160.364594
1.394934	221.007690
1.395001	207.973923
1.395069	186.280136
1.395137	177.587494
1.395205	216.535431
1.395273	233.820816
1.395341	190.490158
1.395409	233.745926
1.395476	173.117401
1.395544	199.053131
1.395612	194.694702
1.395680	177.360092
1.395748	220.583313
1.395816	181.627762
1.395884	203.217560
1.395952	203.185013
1.396020	203.152466
1.396088	194.476532
1.396156	241.976486
1.396224	220.336151
1.396292	194.383118
1.396360	215.946655
1.396428	228.866791
1.396496	198.607285
1.396564	224.476639
1.396632	146.749680
1.396701	189.880936
1.396769	220.054016
1.396837	185.506027
1.396905	245.863968
1.396973	202.697479
1.397041	215.601074
1.397109	224.189209
1.397177	181.046906
1.397246	193.947769
1.397314	189.607452
1.397382	185.268509
1.397450	232.625519
1.397518	241.202652
1.397587	215.325027
1.397655	236.819595
1.397723	154.984375
1.397791	193.699448
1.397860	253.920822
1.397928	245.274048
1.397996	223.722961
1.398064	197.877075
1.398133	154.835526
1.398201	193.513412
1.398270	193.482422
1.398338	219.244965
1.398406	206.315170
1.398475	214.877213
1.398543	206.249100
1.398611	206.216064
1.398680	201.887573
1.398748	266.277130
1.398817	253.352173
1.398885	171.736679
1.398954	274.734711
1.399022	227.478241
1.399090	214.567749
1.399159	163.045380
1.399227	210.209061
1.399296	210.175400
1.399364	197.275925
1.399433	244.411469
1.399502	244.372330
1.399570	227.187012
1.399639	188.577896
1.399707	252.825317
1.399776	205.655457
1.399844	214.190140
1.399913	205.589615
1.399982	205.556686
1.400050	231.214249
1.400119	205.490875
1.400187	196.897217
1.400256	209.704758
1.400325	226.787201
1.400394	209.637619
1.400462	248.102753
1.400531	226.678284
1.400600	235.194519
1.400668	218.054550
1.400737	247.943893
1.400806	209.436310
1.400875	226.496887
1.400943	213.642090
1.401012	196.519257
1.401081	213.573685
1.401150	192.185547
1.401219	226.315628
1.401287	243.357071
1.401356	251.855591
1.401425	226.206940
1.401494	226.170715
1.401563	243.201263
1.401632	260.226349
1.401701	247.388718
1.401770	221.761276
1.401838	230.253677
1.401907	230.216812
1.401976	242.967743
1.402045	238.666931
1.402114	268.457306
1.402183	183.203430
1.402252	259.851624
1.402321	221.477402
1.402390	221.441940
1.402459	195.859589
1.402528	229.885315
1.402597	208.566238
1.402666	208.532852
1.402735	229.774918
1.402804	233.992554
1.402873	221.193893
1.402943	229.664581
1.403012	233.880188
1.403081	225.339371
1.403150	259.311340
1.403219	216.766571
1.403288	276.226898
1.403357	186.954422
1.403427	259.145325
1.403496	203.884979
1.403565	246.321579
1.403634	250.528397
1.403703	250.488281
1.403772	178.285141
1.403842	207.966034
1.403911	233.393906
1.403980	229.113693
1.404050	195.139679
1.404119	224.798859
1.404188	245.966904
1.404257	271.368317
1.404327	237.409256
1.404396	254.326340
1.404465	211.904694
1.404535	283.906830
1.404604	271.151154
1.404673	220.275055
1.404743	279.535126
1.404812	220.204529
1.404882	304.849762
1.404951	270.934204
1.405020	241.262146
1.405090	287.775421
1.405159	236.953598
1.405229	211.531845
1.405298	236.877731
1.405368	304.508331
1.405437	262.173523
1.405507	262.131561
1.405576	274.771362
1.405646	224.008469
1.405715	240.876205
1.405785	266.188965
1.405854	270.370911
1.405924	321.014069
1.405994	206.936462
1.406063	282.908630
1.406133	223.757568
1.406202	265.933411
1.406272	320.757202
1.406342	232.089752
1.406411	257.367432
1.406481	248.889313
1.406551	248.849472
1.406620	198.204285
1.406690	286.717743
1.406760	231.866928
1.406829	244.475082
1.406899	240.221527
1.406969	235.969345
1.407039	269.636078
1.407108	256.955750
1.407178	197.950607
1.407248	265.295563
1.407318	244.201263
1.407387	244.162170
1.407457	206.241913
1.407527	227.250626
1.407597	189.345215
1.407667	244.005875
1.407737	264.998444
1.407806	290.189911
1.407876	252.298676
1.407946	227.032455
1.408016	264.828796
1.408086	264.786407
1.408156	285.755463
1.408226	298.314545
1.408296	273.061157
1.408366	281.417969
1.408436	277.173340
1.408506	247.736496
1.408576	298.075867
1.408646	293.830566
1.408716	226.633011
1.408786	264.362854
1.408856	268.516113
1.408926	260.083344
1.408996	234.876373
1.409066	255.806519
1.409136	272.537079
1.409206	293.454498
1.409276	251.492157
1.409346	293.360565
1.409417	280.743011
1.409487	272.319031
1.409557	205.253784
1.409627	226.161850
1.409697	288.938324
1.409767	259.584167
1.409838	318.149017
1.409908	238.573578
1.409978	259.459534
1.410048	267.786346
1.410118	259.376495
1.410189	267.700623
1.410259	246.746994
1.410329	255.070465
1.410399	271.752899
1.410470	267.529236
1.410540	254.947998
1.410610	300.874054
1.410681	238.153824
1.410751	275.712921
1.410821	275.668793
1.410892	271.448547
1.410962	204.597672
1.411033	283.886017
1.411103	283.840576
1.411173	237.887100
1.411244	258.712982
1.411314	279.532166
1.411385	300.344696
1.411455	262.759552
1.411526	337.779633
1.411596	262.675415
1.411667	300.152435
1.411737	291.768158
1.411808	275.051666
1.411878	262.507294
1.411949	324.957001
1.412019	270.754150
1.412090	258.216461
1.412160	333.129181
1.412231	328.912415
1.412301	283.069153
1.412372	332.969238
1.412443	282.978546
1.412513	303.737183
1.412584	307.848663
1.412655	324.437195
1.412725	253.685913
1.412796	257.803406
1.412867	245.289780
1.412937	336.699860
1.413008	307.553101
1.413079	282.571136
1.413149	294.990265
1.413220	265.864166
1.413291	286.588928
1.413362	282.390259
1.413432	269.888641
1.413503	253.239563
1.413574	315.461090
1.413645	290.509766
1.413716	294.612732
1.413786	257.226257
1.413857	286.222107
1.413928	265.438873
1.413999	327.598663
1.414070	261.207764
1.414141	286.038879
1.414212	294.282745
1.414282	319.100647
1.414353	277.614563
1.414424	347.998352
1.414495	331.373932
1.414566	252.632187
1.414637	269.155121
1.414708	269.112061
1.414779	368.417511
1.414850	343.525391
1.414921	264.844635
1.414992	293.764984
1.415063	306.128571
1.415134	330.896851
1.415205	322.572754
1.415276	322.521118
1.415347	318.335266
1.415419	289.349396
1.415490	289.303070
1.415561	351.240326
1.415632	305.736755
1.415703	243.724075
1.415774	338.680908
1.415845	359.274689
1.415916	297.283173
1.415988	301.363861
1.416059	317.826050
1.416130	251.743973
1.416201	305.345428
1.416272	330.050323
1.416344	321.747559
1.416415	338.193268
1.416486	317.520905
1.416557	284.486176
1.416629	296.807617
1.416700	309.125092
1.416771	313.196625
1.416843	313.146484
1.416914	354.293243
1.416985	329.522339
1.417057	308.877747
1.417128	284.122040
1.417199	333.481171
1.417271	271.681915
1.417342	329.258667
1.417414	341.551178
1.417485	300.352356
1.417557	316.759308
1.417628	329.047882
1.417699	291.983246
1.417771	374.172150
1.417842	308.334259
1.417914	332.947693
1.417985	300.015930
1.418057	328.731964
1.418128	295.811401
1.418200	324.518860
1.418271	308.038208
1.418343	303.882385
1.418415	316.151306
1.418486	373.573547
1.418558	348.886475
1.418629	307.791718
1.418701	348.774780
1.418772	369.231812
1.418844	258.420898
1.418916	356.809814
1.418988	303.444824
1.419059	258.296783
1.419131	332.042725
1.419203	331.989563
1.419274	323.740448
1.419346	335.980591
1.419418	323.636780
1.419489	352.257080
1.419561	344.009949
1.419633	315.291992
1.419705	290.677216
1.419776	323.377808
1.419848	356.067902
1.419920	319.182190
1.419992	331.405365
1.420064	298.626160
1.420136	327.209137
1.420207	359.872437
1.420279	347.548401
1.420351	322.963867
1.420423	322.912140
1.420495	314.686768
1.420567	306.464020
1.420639	379.954529
1.420711	363.554199
1.420783	330.822174
1.420855	371.604919
1.420927	347.047943
1.420999	383.732727
1.421071	379.589691
1.421143	363.205078
1.421215	310.102997
1.421287	338.610901
1.421359	350.793671
1.421431	309.954071
1.421503	350.681335
1.421575	346.548157
1.421647	334.263519
1.421719	346.437195
1.421791	350.456818
1.421863	321.879700
1.421935	346.270813
1.422007	321.776642
1.422080	333.942535
1.422152	374.607239
1.422224	374.547272
1.422296	390.769348
1.422368	366.287598
1.422441	366.228973
1.422513	374.307434
1.422585	349.840057
1.422657	353.851288
1.422730	357.861237
1.422802	349.672028
1.422874	321.158936
1.422946	394.271240
1.423019	349.504089
1.423091	353.511475
1.423163	333.141388
1.423236	385.894684
1.423308	377.710083
1.423380	345.163635
1.423453	336.988159
1.423525	304.458618
1.423598	357.174225
1.423670	328.710022
1.423742	381.404846
1.423815	344.832153
1.423887	393.451324
1.423960	421.777161
1.424032	304.117523
1.424105	356.774078
1.424177	364.824158
1.424250	352.606873
1.424322	393.073456
1.424395	405.165466
1.424467	380.794556
1.424540	332.129303
1.424612	332.076111
1.424685	372.513519
1.424757	364.357056
1.424830	323.821075
1.424903	404.711517
1.424975	291.345642
1.425048	364.123718
1.425121	360.020233
1.425193	396.363312
1.425266	388.212067
1.425339	351.760864
1.425411	347.661926
1.425484	396.109467
1.425557	335.426727
1.425629	363.657501
1.425702	391.879211
1.425775	391.816437
1.425848	351.366730
1.425920	395.729004
1.425993	359.329010
1.426066	391.565521
1.426139	383.430573
1.426212	423.723846
1.426284	375.238159
1.426357	350.973022
1.426430	354.950348
1.426503	358.926361
1.426576	354.836639
1.426649	387.032532
1.426722	399.063385
1.426795	398.999481
1.426867	370.727997
1.426940	390.813660
1.427013	378.665985
1.427086	402.771637
1.427159	402.707123
1.427232	390.563354
1.427305	390.500824
1.427378	406.538818
1.427451	446.718628
1.427524	358.122437
1.427597	386.227509
1.427670	366.052856
1.427743	349.906555
1.427817	357.893066
1.427890	337.732605
1.427963	397.978241
1.428036	377.817810
1.428109	417.944244
1.428182	421.895355
1.428255	393.705933
1.428328	433.810516
1.428401	437.757141
1.428475	409.578674
1.428548	397.468597
1.428621	421.490082
1.428694	385.300629
1.428768	361.161469
1.428841	401.226257
1.428914	373.080658
1.428987	453.240448
1.429061	437.126495
1.429134	412.998322
1.429207	376.850708
1.429280	408.857605
1.429354	440.854248
1.429427	432.769379
1.429500	364.589874
1.429574	352.513947
1.429647	448.582245
1.429720	452.514954
1.429794	456.446381
1.429867	352.288147
1.429941	408.268555
1.430014	484.241028
1.430088	388.131012
1.430161	408.072388
1.430234	432.007446
1.430308	411.941101
1.430381	363.889648
1.430455	447.792450
1.430528	423.735687
1.430602	431.661530
1.430676	451.573517
1.430749	451.501160
1.430823	439.444000
1.430896	371.470428
1.430970	367.417236
1.431043	403.295624
1.431117	427.185333
1.431190	447.075623
1.431264	474.941742
1.431338	411.018188
1.431411	426.911652
1.431485	458.756775
1.431559	414.809204
1.431632	462.597687
1.431706	450.561768
1.431780	466.436127
1.431854	422.515442
1.431927	450.345245
1.432001	506.059143
1.432075	470.121368
1.432149	446.145386
1.432222	398.280273
1.432296	362.376984
1.432370	414.078766
1.432444	493.630219
1.432518	402.005341
1.432591	461.635132
1.432665	405.855499
1.432739	429.660522
1.432813	445.502472
1.432887	441.454041
1.432961	401.619049
1.433035	461.191528
1.433109	457.142487
1.433183	453.094727
1.433256	397.387817
1.433330	409.243866
1.433404	496.575623
1.433478	417.056671
1.433552	448.760498
1.433626	448.688599
1.433700	492.287354
1.433774	452.514252
1.433849	432.597809
1.433923	412.687714
1.433997	396.751526
1.434071	472.058685
1.434145	436.286835
1.434219	487.769836
1.434293	495.621613
1.434367	483.649200
1.434441	463.753174
1.434515	483.494202
1.434590	431.905090
1.434664	443.721283
1.434738	423.844360
1.434812	542.592285
1.434886	463.307465
1.434960	467.192474
1.435035	475.034851
1.435109	439.336823
1.435183	514.456177
1.435258	514.373718
1.435332	466.818237
1.435406	435.099823
1.435480	438.984894
1.435555	482.410583
1.435629	513.961670
1.435703	478.303070
1.435778	474.274109
1.435852	450.488220
1.435926	426.709900
1.436001	466.145355
1.436075	505.568176
1.436149	465.995941
1.436224	513.303101
1.436298	485.585846
1.436373	513.138550
1.436447	473.590454
1.436522	481.406464
1.436596	430.040131
1.436671	473.362793
1.436745	485.119080
1.436820	485.041321
1.436894	540.162720
1.436969	532.191772
1.437043	496.632721
1.437118	532.021179
1.437192	520.115112
1.437267	480.635437
1.437342	472.680389
1.437416	492.296478
1.437491	496.155304
1.437566	519.698425
1.437640	464.504425
1.437715	468.365814
1.437790	448.614655
1.437864	511.496124
1.437939	476.008545
1.438014	534.932129
1.438088	495.519409
1.438163	515.100281
1.438238	511.086304
1.438313	475.627136
1.438387	491.271576
1.438462	526.558716
1.438537	518.616455
1.438612	498.891937
1.438686	479.173676
1.438761	428.045563
1.438836	518.283997
1.438911	565.310120
1.438986	525.968140
1.439061	541.581848
1.439136	521.875610
1.439211	498.252472
1.439285	533.476135
1.439360	529.468628
1.439435	498.012878
1.439510	595.951355
1.439585	540.974365
1.439660	454.659149
1.439735	497.693573
1.439810	458.431580
1.439885	485.781219
1.439960	520.955994
1.440035	575.701172
1.440110	509.041840
1.440185	489.384827
1.440260	540.194214
1.440335	587.073486
1.440410	563.500183
1.440486	520.371582
1.440561	524.200073
1.440636	590.608398
1.440711	477.103760
1.440786	551.318420
1.440861	559.048889
1.440936	527.688782
1.441012	519.787842
1.441087	535.334656
1.441162	546.969604
1.441237	550.788208
1.441313	554.605530
1.441388	515.466187
1.441463	534.905579
1.441538	566.050171
1.441614	530.830872
1.441689	561.966125
1.441764	530.660645
1.441840	565.687195
1.441915	518.788513
1.441990	565.505798
1.442066	522.521545
1.442141	530.235291
1.442216	549.641113
1.442292	611.913574
1.442367	615.712341
1.442443	557.169250
1.442518	576.558228
1.442593	572.570740
1.442669	584.162170
1.442744	537.343018
1.442820	548.936340
1.442895	615.021484
1.442971	548.760254
1.443046	556.454834
1.443122	599.162903
1.443197	525.156006
1.443273	622.307251
1.443349	544.431519
1.443424	563.785095
1.443500	606.457703
1.443575	583.038879
1.443651	579.059021
1.443727	582.851868
1.443802	505.057251
1.443878	578.780457
1.443953	594.222839
1.444029	535.879761
1.444105	582.384521
1.444181	558.999512
1.444256	547.265869
1.444332	648.076172
1.444408	574.250793
1.444483	539.243652
1.444559	612.854858
1.444635	601.121948
1.444711	593.270386
1.444787	585.421265
1.444862	627.967102
1.444938	581.357727
1.445014	592.889771
1.445090	623.790466
1.445166	573.330322
1.445241	596.477722
1.445317	577.018982
1.445393	596.286377
1.445469	561.348389
1.445545	630.931763
1.445621	619.220154
1.445697	545.600220
1.445773	642.234802
1.445849	599.580872
1.445925	642.028748
1.446001	576.186340
1.446077	618.624329
1.446153	637.854004
1.446229	595.234863
1.446305	595.139343
1.446381	641.410950
1.446457	614.264893
1.446533	722.321411
1.446609	614.067810
1.446685	590.800659
1.446761	629.314087
1.446838	671.675293
1.446914	602.095032
1.446990	594.280518
1.447066	594.185120
1.447142	617.236145
1.447218	694.279236
1.447294	686.454895
1.447371	632.362549
1.447447	632.261047
1.447523	585.904053
1.447599	686.014343
1.447676	612.689758
1.447752	612.591431
1.447828	728.057861
1.447904	666.316406
1.447981	631.551208
1.448057	616.048645
1.448133	627.498840
1.448210	592.756470
1.448286	619.600525
1.448362	642.588074
1.448439	650.179382
1.448515	646.228455
1.448592	688.430481
1.448668	684.474670
1.448745	638.227844
1.448821	607.372375
1.448897	657.240540
1.448974	626.391907
1.449050	595.553162
1.449127	641.557495
1.449203	668.341858
1.449280	591.426025
1.449356	668.127319
1.449433	641.145691
1.449510	652.558533
1.449586	660.129700
1.449663	671.535828
1.449739	690.611694
1.449816	667.484131
1.449892	667.376953
1.449969	613.581482
1.450046	651.825684
1.450122	663.221985
1.450199	709.112000
1.450276	636.182129
1.450352	628.416382
1.450429	639.809082
1.450506	609.061768
1.450583	670.243347
1.450659	631.842285
1.450736	677.685669
1.450813	646.951904
1.450889	700.433105
1.450966	738.589539
1.451043	692.555664
1.451120	680.967529
1.451197	707.633484
1.451273	615.733521
1.451350	669.168091
1.451427	688.176697
1.451504	695.711426
1.451581	684.133789
1.451658	684.023926
1.451735	634.244385
1.451812	725.825806
1.451889	691.333557
1.451966	691.222534
1.452043	740.749390
1.452119	698.635925
1.452196	694.706726
1.452273	637.348267
1.452350	656.325195
1.452428	759.231018
1.452505	663.743652
1.452582	713.219177
1.452659	705.477844
1.452736	712.990112
1.452813	670.941772
1.452890	769.934509
1.452967	716.457642
1.453044	712.532227
1.453121	700.988647
1.453198	716.112488
1.453276	754.082458
1.453353	715.882507
1.453430	715.767578
1.453507	727.072571
1.453584	734.567932
1.453662	734.449951
1.453739	681.064392
1.453816	753.235168
1.453893	745.506958
1.453971	726.372253
1.454048	703.441284
1.454125	726.138916
1.454202	691.811829
1.454280	779.113464
1.454357	729.589050
1.454434	752.267822
1.454512	717.958496
1.454589	767.218628
1.454666	668.360352
1.454744	717.612610
1.454821	683.330811
1.454899	740.156128
1.454976	717.266846
1.455053	728.534973
1.455131	777.737915
1.455208	819.338562
1.455286	758.524963
1.455363	769.779175
1.455441	796.195312
1.455518	720.251465
1.455596	727.716125
1.455673	738.967957
1.455751	765.372070
1.455829	784.190918
1.455906	795.428162
1.455984	677.898926
1.456061	689.149597
1.456139	742.041870
1.456217	798.702454
1.456294	828.851807
1.456372	768.172974
1.456450	790.750549
1.456527	767.926147
1.456605	839.666077
1.456683	786.587769
1.456760	771.337158
1.456838	737.189087
1.456916	755.969910
1.456994	816.316284
1.457071	759.505615
1.457149	823.610046
1.457227	804.590576
1.457305	774.246765
1.457383	819.436829
1.457460	838.183167
1.457538	864.473450
1.457616	826.590637
1.457694	792.493774
1.457772	762.181030
1.457850	784.693970
1.457928	833.603333
1.458005	799.527222
1.458084	822.023193
1.458161	821.891113
1.458239	738.829224
1.458317	727.403687
1.458395	817.726562
1.458473	862.807800
1.458551	892.806030
1.458629	839.931396
1.458707	798.371460
1.458785	790.712524
1.458863	824.467712
1.458941	858.211975
1.459020	846.783569
1.459098	820.307312
1.459176	820.175476
1.459254	846.375305
1.459332	823.672913
1.459410	879.947388
1.459488	834.687683
1.459566	887.182983
1.459645	898.316345
1.459723	811.736938
1.459801	800.334167
1.459879	807.719177
1.459957	833.882935
1.460036	818.726379
1.460114	919.980347
1.460192	825.971985
1.460271	852.115906
1.460349	908.277100
1.460427	851.841919
1.460505	892.977051
1.460584	952.855896
1.460662	858.932739
1.460740	881.295837
1.460819	926.149231
1.460897	843.522583
1.460976	835.890198
1.461054	891.972534
1.461132	918.059387
1.461211	887.939148
1.461289	906.526245
1.461368	865.181396
1.461446	898.745178
1.461525	868.647339
1.461603	883.481934
1.461682	834.681274
1.461760	898.167236
1.461839	924.215149
1.461917	886.654968
1.461996	916.436829
1.462074	931.249268
1.462153	979.711121
1.462232	957.121094
1.462310	953.229004
1.462389	930.650391
1.462467	911.815979
1.462546	915.405640
1.462625	870.429443
1.462703	911.376099
1.462782	929.902283
1.462861	914.816895
1.462940	925.869812
1.463018	903.324402
1.463097	966.625610
1.463176	910.496948
1.463254	917.812378
1.463333	951.237854
1.463412	902.598206
1.463491	928.557007
1.463570	924.679138
1.463648	898.434753
1.463727	883.380859
1.463806	920.506226
1.463885	938.988892
1.463964	961.191101
1.464043	912.612183
1.464122	960.881897
1.464200	945.832336
1.464279	960.572754
1.464358	919.470154
1.464437	941.653992
1.464516	945.223816
1.464595	959.954773
1.464674	1023.042969
1.464753	974.524170
1.464832	944.615662
1.464911	922.153564
1.464990	1011.231506
1.465069	929.291138
1.465148	996.039856
1.465227	981.015686
1.465307	977.142517
1.465386	917.548889
1.465465	961.971375
1.465544	1010.093079
1.465623	905.967102
1.465702	998.630920
1.465781	1031.876221
1.465861	1013.154297
1.465940	979.595947
1.466019	953.468323
1.466098	1034.921631
1.466177	960.579102
1.466257	1060.546021
1.466336	975.100403
1.466415	945.287354
1.466494	1008.144287
1.466574	1026.511108
1.466653	989.293701
1.466732	1018.771484
1.466812	1129.728271
1.466891	981.409241
1.466970	1007.171143
1.467050	1036.626953
1.467129	977.233826
1.467209	1025.190186
1.467288	1010.223328
1.467367	1010.060730
1.467447	972.905518
1.467526	1080.010254
1.467606	1013.271118
1.467685	1090.755005
1.467765	1072.094971
1.467844	1086.707520
1.467924	997.836121
1.468003	1038.321533
1.468083	1052.932373
1.468162	1037.987183
1.468242	1063.673340
1.468321	1041.345825
1.468401	1063.330811
1.468481	1070.542725
1.468560	1107.279663
1.468640	1029.604370
1.468719	1066.336060
1.468799	1025.583740
1.468879	1025.418579
1.468958	1032.629395
1.469038	1058.274658
1.469118	1094.972046
1.469198	1032.130737
1.469277	1113.047363
1.469357	1076.018311
1.469437	1090.582642
1.469517	1020.414673
1.469596	1075.498535
1.469676	1049.546997
1.469756	1075.152222
1.469836	1119.156250
1.469916	1107.933594
1.469995	1067.272461
1.470075	1111.256470
1.470155	1055.891479
1.470235	1092.506226
1.470315	1118.075439
1.470395	1147.313599
1.470475	1125.068726
1.470555	1165.324585
1.470635	1080.600220
1.470715	1175.973999
1.470795	1146.390015
1.470875	1135.184204
1.470955	1090.923584
1.471035	1189.906860
1.471115	1083.228271
1.471195	1119.767456
1.471275	1130.599487
1.471355	1218.501831
1.471435	1155.922485
1.471515	1137.391235
1.471595	1173.892090
1.471675	1192.042114
1.471755	1147.843384
1.471835	1099.992188
1.471915	1125.477295
1.471996	1099.637695
1.472076	1106.790283
1.472156	1135.926270
1.472236	1099.106323
1.472317	1179.517456
1.472397	1223.277466
1.472477	1197.447021
1.472557	1156.979492
1.472638	1138.489380
1.472718	1149.286377
1.472798	1185.696777
1.472878	1170.869873
1.472959	1141.414185
1.473039	1163.177002
1.473119	1115.446045
1.473200	1159.145630
1.473280	1199.175049
1.473361	1231.880737
1.473441	1217.062866
1.473521	1194.941162
1.473602	1227.631592
1.473682	1333.373047
1.473763	1230.888550
1.473843	1216.082520
1.473924	1197.630005
1.474004	1139.025391
1.474084	1178.993286
1.474165	1302.887939
1.474246	1226.049805
1.474326	1196.665283
1.474407	1167.290161
1.474487	1243.693115
1.474568	1236.199341
1.474648	1243.292236
1.474729	1210.282959
1.474810	1199.153320
1.474890	1268.200928
1.474971	1267.996460
1.475052	1242.290527
1.475132	1209.307861
1.475213	1238.248169
1.475294	1267.179077
1.475374	1219.645264
1.475455	1252.209961
1.475536	1193.775146
1.475617	1222.694580
1.475697	1215.220703
1.475778	1236.851562
1.475859	1196.642822
1.475940	1261.909180
1.476020	1218.073242
1.476101	1254.231323
1.476182	1323.091675
1.476263	1206.581299
1.476344	1257.258545
1.476425	1275.221313
1.476506	1209.630249
1.476587	1191.275635
1.476668	1194.714844
1.476748	1194.522217
1.476829	1270.563354
1.476910	1342.950439
1.476991	1244.750610
1.477072	1277.205688
1.477153	1229.837769
1.477234	1302.184570
1.477315	1243.947876
1.477396	1225.616821
1.477477	1428.447266
1.477558	1301.344849
1.477640	1250.394287
1.477721	1398.766235
1.477802	1307.961670
1.477883	1293.260376
1.477964	1271.319824
1.478045	1260.250488
1.478126	1285.393066
1.478207	1343.109619
1.478289	1371.850220
1.478370	1364.390747
1.478451	1284.563965
1.478532	1407.365601
1.478613	1399.903931
1.478695	1472.012817
1.478776	1453.694580
1.478857	1363.070801
1.478938	1286.936157
1.479020	1308.415039
1.479101	1333.500732
1.479182	1286.313477
1.479264	1398.098267
1.479345	1408.708984
1.479427	1390.424194
1.479508	1364.923584
1.479589	1292.496826
1.479671	1368.092896
1.479752	1284.861450
1.479833	1302.697021
1.479915	1428.766724
1.479996	1374.425049
1.480078	1385.023682
1.480159	1323.494019
1.480241	1420.633423
1.480322	1431.219482
1.480404	1369.711914
1.480485	1333.451660
1.480567	1455.750122
1.480649	1329.418579
1.480730	1394.043335
1.480812	1386.615112
1.480893	1353.982178
1.480975	1454.575928
1.481057	1421.942505
1.481138	1367.723877
1.481220	1450.273071
1.481301	1392.469238
1.481383	1453.402466
1.481465	1374.035034
1.481547	1478.107910
1.481628	1431.124146
1.481710	1430.893188
1.481792	1463.013794
1.481874	1509.500366
1.481955	1440.980713
1.482037	1501.827271
1.482119	1544.692505
1.482201	1461.833374
1.482283	1429.277100
1.482364	1421.865234
1.482446	1486.255493
1.482528	1507.552002
1.482610	1460.653809
1.482692	1478.359253
1.482774	1517.584961
1.482856	1488.643311
1.482938	1438.191772
1.483020	1434.373657
1.483102	1398.288452
1.483184	1494.851685
1.483266	1516.115479
1.483347	1472.867310
1.483429	1526.375000
1.483512	1526.128540
1.483593	1407.680054
