1.903443	117.708908
1.903598	129.074387
1.903753	127.150902
1.903908	130.920364
1.904063	140.379364
1.904218	128.971542
1.904373	117.568268
1.904528	128.920135
1.904683	149.744995
1.904838	132.658981
1.904993	136.422028
1.905148	126.922951
1.905303	134.473602
1.905458	142.021225
1.905614	130.633453
1.905769	138.178818
1.905924	145.721161
1.906079	147.584167
1.906235	130.529144
1.90639	138.068466
1.906545	151.277679
1.906701	145.575668
1.906856	137.985703
1.907012	143.62764
1.907167	151.156754
1.907323	134.124802
1.907478	143.541489
1.907634	145.401093
1.90779	135.932266
1.907945	152.893204
1.908101	150.975403
1.908257	147.171555
1.908413	128.277725
1.908568	147.112625
1.908724	133.883392
1.90888	141.397781
1.909036	148.909164
1.909192	146.994781
1.909348	158.27034
1.909504	163.889999
1.90966	154.440063
1.909816	163.82428
1.909972	141.199509
1.910128	167.523132
1.910284	175.017151
1.91044	144.877594
1.910597	142.967377
1.910753	161.746399
1.910909	171.115891
1.911065	165.441483
1.911222	161.648987
1.911378	163.495773
1.911535	154.068512
1.911691	148.402039
1.911847	163.397247
1.912004	157.731155
1.91216	168.963684
1.912317	168.929718
1.912473	153.882797
1.91263	168.861786
1.912787	166.95195
1.912943	168.793839
1.9131	176.260315
1.913257	155.602783
1.913414	159.320175
1.91357	183.649811
1.913727	177.992035
1.913884	177.956192
1.914041	185.411728
1.914198	168.522156
1.914355	181.592834
1.914512	183.427963
1.914669	174.034302
1.914826	172.128265
1.914983	166.481812
1.91514	203.852325
1.915297	186.982773
1.915455	185.075592
1.915612	185.038254
1.915769	183.132217
1.915926	205.515091
1.916084	188.662125
1.916241	197.961868
1.916398	190.45314
1.916556	194.1483
1.916713	181.044052
1.916871	201.534088
1.917028	195.896332
1.917186	214.509766
1.917343	177.167908
1.917501	186.454834
1.917658	190.145477
1.917816	191.97081
1.917974	195.658829
1.918131	197.482285
1.918289	210.480972
1.918447	217.887527
1.918605	195.500519
1.918763	212.214737
1.918921	197.282516
1.919079	210.268036
1.919236	217.667053
1.919394	221.343018
1.919552	202.701691
1.919711	221.253342
1.919869	217.490707
1.920027	215.588104
1.920185	226.693253
1.920343	237.793884
1.920501	215.457001
1.920659	196.843185
1.920818	213.51297
1.920976	207.900879
1.921134	211.570465
1.921293	230.082565
1.921451	228.18074
1.92161	222.57016
1.921768	218.816223
1.921926	224.333771
1.922085	226.14183
1.922244	222.389404
1.922402	233.461426
1.922561	231.561493
1.922719	246.331345
1.922878	225.912155
1.923037	233.271667
1.923196	223.969299
1.923354	227.624969
1.923513	244.230774
1.923672	247.880798
1.923831	253.378799
1.92399	249.629028
1.924149	253.275681
1.924308	260.617523
1.924467	236.540787
1.924626	256.816193
1.924785	262.305573
1.924944	251.171051
1.925103	247.426941
1.925262	262.145264
1.925421	265.783264
1.925581	262.038422
1.92574	258.295074
1.925899	267.465332
1.926059	287.697144
1.926218	271.043945
1.926377	259.927887
1.926537	274.619507
1.926696	276.406189
1.926856	294.773102
1.927015	250.505981
1.927175	278.078522
1.927334	279.862946
1.927494	274.283325
1.927654	292.631805
1.927813	279.691498
1.927973	281.47406
1.928133	283.255859
1.928293	299.748474
1.928452	275.785767
1.928612	292.273163
1.928772	286.699921
1.928932	286.641296
1.929092	301.279205
1.929252	268.157104
1.929412	297.483307
1.929572	297.422424
1.929732	293.690399
1.929892	297.300659
1.930053	304.579041
1.930213	302.68222
1.930373	287.947754
1.930533	328.229858
1.930694	296.996338
1.930854	306.100128
1.931014	329.860687
1.931175	333.457428
1.931335	320.566406
1.931495	324.163544
1.931656	320.434967
1.931816	325.861267
1.931977	312.9823
1.932137	323.897644
1.932298	316.51297
1.932459	327.423065
1.932619	340.157501
1.93278	343.744507
1.932941	347.330048
1.933102	341.775665
1.933262	347.187378
1.933423	341.635284
1.933584	336.085419
1.933745	352.451935
1.933906	363.33429
1.934067	345.005341
1.934228	354.059662
1.934389	361.285553
1.93455	342.968262
1.934711	372.080505
1.934872	333.709442
1.935034	362.811554
1.935195	362.736877
1.935356	369.951904
1.935517	380.808044
1.935678	369.799591
1.93584	351.510468
1.936001	376.930969
1.936163	375.032776
1.936324	369.494995
1.936486	394.896027
1.936647	365.703888
1.936809	400.190399
1.93697	394.651886
1.937132	385.479004
1.937293	381.763672
1.937455	414.400787
1.937617	392.509216
1.937778	385.161041
1.93794	394.163696
1.938102	410.426758
1.938264	397.632324
1.938426	432.040894
1.938588	417.432312
1.93875	391.942413
1.938912	419.074066
1.939074	446.194458
1.939236	398.953247
1.939398	417.001312
1.93956	433.229187
1.939722	444.013428
1.939884	434.862
1.940046	429.337433
1.940209	429.248627
1.940371	445.457031
1.940533	432.691895
1.940696	445.272736
1.940858	428.893494
1.94102	434.232635
1.941183	428.715942
1.941345	475.649567
1.941508	453.852936
1.94167	466.413544
1.941833	471.739227
1.941996	469.834442
1.942158	489.610565
1.942321	485.896484
1.942484	489.407623
1.942646	500.139526
1.942809	487.399536
1.942972	472.859985
1.943135	481.784058
1.943298	469.055695
1.94346	477.976807
1.943623	483.287567
1.943786	519.246033
1.943949	495.704895
1.944112	484.788849
1.944275	499.102692
1.944439	500.800476
1.944602	545.723145
1.944765	496.991058
1.944928	507.689697
1.945091	509.384125
1.945255	525.474365
1.945418	539.758728
1.945581	514.463013
1.945745	525.146667
1.945908	519.64325
1.946072	557.286865
1.946235	562.562866
1.946399	549.867126
1.946562	573.108215
1.946726	580.173767
1.94689	536.953064
1.947053	535.045776
1.947217	536.729431
1.947381	574.306519
1.947544	531.122864
1.947708	539.981995
1.947872	575.741211
1.948036	568.448364
1.9482	588.051086
1.948364	564.626465
1.948528	591.390076
1.948692	576.932983
1.948856	592.934753
1.94902	573.110352
1.949184	581.943787
1.949348	580.032104
1.949512	606.758789
1.949676	613.789978
1.949841	620.818237
1.950005	615.322449
1.950169	627.712402
1.950333	611.489441
1.950498	598.84845
1.950662	618.382874
1.950827	637.909058
1.950991	635.989258
1.951156	687.653564
1.95132	637.509094
1.951485	633.804993
1.951649	649.737366
1.951814	660.309143
1.951979	629.838806
1.952144	665.38446
1.952308	659.894714
1.952473	670.455322
1.952638	659.618408
1.952803	673.739319
1.952968	677.162231
1.953133	707.308105
1.953298	682.22229
1.953463	671.394043
1.953628	683.716919
1.953793	690.694153
1.953958	704.787476
1.954123	670.831238
1.954288	709.828979
1.954453	702.565491
1.954619	697.083313
1.954784	695.159119
1.954949	730.563782
1.955114	707.307434
1.95528	669.846558
1.955445	731.880249
1.955611	701.533936
1.955776	724.470215
1.955942	740.295593
1.956107	724.165833
1.956273	739.984558
1.956439	743.37738
1.956604	752.090088
1.95677	755.478821
1.956936	744.681641
1.957101	753.388428
1.957267	749.685364
1.957433	747.755676
1.957599	736.968994
1.957765	772.237671
1.957931	759.679382
1.958097	768.371704
1.958263	754.049377
1.958429	730.884521
1.958595	748.423828
1.958761	767.724609
1.958927	787.017212
1.959093	769.169312
1.959259	791.989014
1.959426	791.822021
1.959592	793.42218
1.959758	798.554993
1.959925	846.07782
1.960091	812.345947
1.960257	799.815369
1.960424	787.290039
1.96059	838.304565
1.960757	802.838013
1.960924	804.432617
1.96109	795.444092
1.961257	793.512756
1.961423	816.263977
1.96159	840.768188
1.961757	845.877258
1.961924	829.841675
1.96209	861.37323
1.962257	848.863281
1.962424	839.880005
1.962591	862.587341
1.962758	832.484741
1.962925	872.780273
1.963092	877.873413
1.963259	830.19751
1.963426	909.155212
1.963593	866.767212
1.963761	903.497009
1.963928	875.187195
1.964095	843.375244
1.964262	908.192993
1.96443	821.942505
1.964597	867.422119
1.964764	886.549194
1.964932	851.257874
1.965099	877.399353
1.965267	929.846069
1.965434	870.011047
1.965602	883.855957
1.965769	871.395203
1.965937	934.316101
1.966105	916.592102
1.966272	904.132202
1.96644	895.181152
1.966608	924.765686
1.966776	873.788025
1.966944	894.61084
1.967111	859.414124
1.967279	894.230713
1.967447	916.785339
1.967615	942.828735
1.967783	874.423279
1.967951	884.728149
1.96812	936.983093
1.968288	907.072327
1.968456	913.868774
1.968624	883.975525
1.968792	929.199402
1.96896	946.46405
1.969129	958.483643
1.969297	914.642029
1.969465	900.486206
1.969634	931.700012
1.969802	893.125
1.969971	898.166748
1.970139	911.924438
1.970308	913.473328
1.970477	935.936218
1.970645	975.814758
1.970814	923.34198
1.970983	978.88208
1.971151	909.016785
1.97132	941.902527
1.971489	945.182861
1.971658	962.384033
1.971827	962.178528
1.971995	949.796204
1.972164	947.854126
1.972333	949.390503
1.972502	956.141357
1.972672	914.22345
1.972841	934.880371
1.97301	892.984741
1.973179	937.95459
1.973348	955.119812
1.973517	899.356812
1.973687	972.069641
1.973856	921.533081
1.974025	954.302673
1.974195	938.485901
1.974364	940.019348
1.974534	960.625854
1.974703	932.682312
1.974873	929.016052
1.975042	939.214233
1.975212	888.77063
1.975381	933.615356
1.975551	900.511902
1.975721	943.603394
1.975891	1014.372559
1.976061	924.161682
1.97623	951.647766
1.9764	911.655945
1.97657	930.485107
1.97674	961.410156
1.97691	961.203796
1.97708	924.700745
1.97725	959.062988
1.97742	915.665222
1.97759	977.651306
1.97776	980.895081
1.977931	984.13739
1.978101	940.77124
1.978271	931.93988
1.978441	964.522949
1.978612	964.315491
1.978782	938.237549
1.978952	941.484375
1.979123	975.760925
1.979293	963.48584
1.979464	920.197998
1.979635	930.336975
1.979805	921.524231
1.979976	910.993103
1.980146	936.622864
1.980317	969.126953
1.980488	939.661255
1.980659	953.223633
1.980829	965.059937
1.981	937.33374
1.981171	976.680298
1.981342	890.512756
1.981513	941.883606
1.981684	977.766663
1.981855	958.657349
1.982026	977.344604
1.982197	947.939819
1.982368	928.84906
1.98254	923.49884
1.982711	928.447815
1.982882	909.373413
1.983053	928.04657
1.983225	977.582642
1.983396	925.930725
1.983567	934.302063
1.983739	903.248962
1.98391	961.315125
1.984082	906.284607
1.984253	931.781006
1.984425	905.892395
1.984597	890.287415
1.984768	878.11261
1.98494	881.345154
1.985112	840.090759
1.985283	916.886108
1.985455	884.192932
1.985627	919.908508
1.985799	959.027466
1.985971	907.545776
1.986143	886.843872
1.986315	895.193481
1.986487	930.867554
1.986659	862.359802
1.986831	886.074463
1.987003	870.52002
1.987175	962.483704
1.987348	904.265259
1.98752	846.07196
1.987692	888.523682
1.987865	890.035645
1.988037	865.976685
1.988209	850.449707
1.988382	889.455383
1.988554	822.822815
1.988727	844.7854
1.988899	839.493164
1.989072	854.632629
1.989245	856.148682
1.989417	845.752075
1.98959	848.970642
1.989763	901.51593
1.989936	862.205688
1.990108	822.912537
1.990281	883.928284
1.990454	849.745789
1.990627	875.047363
1.9908	837.484131
1.990973	881.459351
1.991146	877.871094
1.991319	848.819702
1.991493	804.505493
1.991666	824.692749
1.991839	861.836365
1.992012	822.636536
1.992185	861.460022
1.992359	820.581848
1.992532	813.622437
1.992705	860.895569
1.992879	806.489624
1.993052	824.946655
1.993226	819.685608
1.993399	822.892761
1.993573	849.797974
1.993747	770.066711
1.99392	844.349854
1.994094	825.556213
1.994268	828.75824
1.994441	837.031616
1.994615	787.820862
1.994789	801.170166
1.994963	794.235168
1.995137	804.19812
1.995311	817.53479
1.995485	807.223083
1.995659	810.422852
1.995833	789.989014
1.996007	772.939331
1.996181	755.897034
1.996355	745.609741
1.99653	792.668945
1.996704	763.8302
1.996878	763.662476
1.997053	790.461487
1.997227	795.342957
1.997401	746.312561
1.997576	744.464233
1.99775	757.772095
1.997925	739.086243
1.998099	791.102844
1.998274	762.320801
1.998449	718.40918
1.998623	746.846619
1.998798	718.093079
1.998973	709.528259
1.999148	758.120361
1.999323	715.938232
1.999497	756.106201
1.999672	747.540283
1.999847	738.978088
2.000022	696.837036
2.000197	676.538391
2.000372	718.348816
2.000547	704.766235
2.000723	712.999023
2.000898	677.618958
2.001073	709.330566
2.001248	722.586243
2.001424	690.57959
2.001599	673.669189
2.001774	733.835632
2.00195	711.897766
2.002125	678.246826
2.002301	676.422607
2.002476	711.425842
2.002652	714.615662
2.002828	699.398804
2.003003	732.700745
2.003179	685.709656
2.003355	665.492798
2.003531	677.047546
2.003706	643.470581
2.003882	651.682983
2.004058	641.514954
2.004234	651.394287
2.00441	641.230713
2.004586	641.088562
2.004762	672.659973
2.004938	655.823181
2.005114	650.672546
2.00529	640.520081
2.005466	637.042603
2.005643	660.243164
2.005819	653.428955
2.005995	611.620361
2.006172	619.815369
2.006348	571.369446
2.006525	594.558533
2.006701	594.426392
2.006877	594.29425
2.007054	594.162109
2.007231	590.702087
2.007407	572.271301
2.007584	598.755371
2.007761	568.690979
2.007937	621.763428
2.008114	576.748291
2.008291	576.619873
2.008468	598.089111
2.008645	573.041016
2.008822	556.307129
2.008999	577.766357
2.009176	551.079529
2.009353	540.999573
2.00953	535.901489
2.009707	563.980957
2.009884	553.904724
2.010062	545.490967
2.010239	525.477295
2.010416	513.758972
2.010593	551.753296
2.010771	541.690735
2.010948	515.070923
2.011126	493.430298
2.011303	526.428711
2.011481	511.415405
2.011658	529.502686
2.011836	522.766907
2.012014	471.377319
2.012191	471.27182
2.012369	454.634155
2.012547	449.573822
2.012725	475.91272
2.012902	505.543976
2.01308	436.057861
2.013258	483.849701
2.013436	450.721344
2.013614	462.174652
2.013793	450.519196
2.013971	475.166382
2.014149	471.760742
2.014327	465.058289
2.014505	464.953888
2.014683	445.068634
2.014862	407.063934
2.01504	438.278076
2.015218	415.117493
2.015397	431.493408
2.015575	428.103302
2.015754	401.668152
2.015932	434.494019
2.016111	424.523621
2.016289	421.137939
2.016468	417.753754
2.016647	401.2164
2.016826	404.413971
2.017004	430.6203
2.017183	414.091095
2.017362	366.355164
2.017541	399.122162
2.01772	394.105835
2.017899	402.225647
2.018078	380.79715
2.018257	392.198212
2.018436	370.781555
2.018615	369.057587
2.018794	365.694489
2.018974	344.298187
2.019153	377.003326
2.019332	372.001801
2.019511	360.448914
2.019691	352.177246
2.01987	332.445648
2.02005	370.028198
2.020229	351.938324
2.020409	351.858704
2.020588	373.049408
2.020768	327.162231
2.020948	331.994476
2.021127	331.919281
2.021307	340.017578
2.021487	335.037537
2.021667	318.621979
2.021847	308.74823
2.022027	318.477509
2.022207	337.99942
2.022387	336.290253
2.022567	318.260742
2.022747	327.978912
2.022927	321.378967
2.023107	319.674988
2.023287	286.989868
2.023468	272.25238
2.023648	277.080139
2.023828	265.610535
2.024009	293.245544
2.024189	289.921295
2.024369	255.65892
2.02455	278.393158
2.02473	268.563812
2.024911	273.384521
2.025092	292.845276
2.025272	255.367966
2.025453	289.459503
2.025634	276.387054
2.025814	263.320557
2.025995	279.511169
2.026176	255.076981
2.026357	258.267426
2.026538	267.952209
2.026719	269.514618
2.0269	240.23526
2.027081	246.671753
2.027262	244.99292
2.027443	249.803223
2.027625	223.798477
2.027806	226.990021
2.027987	235.043045
2.028168	218.783112
2.02835	233.315247
2.028531	218.682983
2.028713	208.915894
2.028894	213.725449
2.029076	220.151535
2.029257	228.193039
2.029439	194.162338
2.02962	208.676666
2.029802	210.246094
2.029984	227.983841
2.030165	208.533112
2.030347	202.020584
2.030529	210.053177
2.030711	187.389038
2.030893	192.191147
2.031075	179.229553
2.031257	175.959747
2.031439	192.058685
2.031621	180.719559
2.031803	193.583572
2.031986	185.474915
2.032168	167.695236
2.03235	166.044556
2.032532	175.676605
2.032715	180.470169
2.032897	183.650528
2.03308	170.723434
2.033262	180.345444
2.033445	164.205307
2.033627	152.901047
2.03381	151.256668
2.033993	148.004288
2.034175	164.053848
2.034358	173.663971
2.034541	144.686554
2.034724	143.045883
2.034906	149.440369
2.035089	151.01236
2.035272	154.189728
2.035455	126.855957
2.035638	146.091415
2.035821	147.662659
2.036004	128.372589
2.036187	129.947159
2.036371	141.14447
2.036554	153.940125
2.036737	142.682266
2.036921	126.621201
2.037104	142.616135
2.037287	137.776886
2.037471	134.541565
2.037654	134.510361
2.037838	139.281967
2.038022	126.445068
2.038205	112.013924
2.038389	126.386353
2.038573	127.956444
2.038756	121.530373
2.03894	126.298264
2.039124	119.875534
2.039308	102.269997
2.039492	119.819771
2.039676	14.375027
2.03986	6.387414
2.040044	3.192963
2.040228	1.59611
2.040412	1.595738
2.040596	-1.595366
2.040781	0.0
2.040965	0.0
