#Wave		#Intensity
1514.523438	31.934198
1512.890625	42.085983
1511.257812	40.625957
1509.623047	39.166557
1507.988281	39.158089
1506.353516	46.399548
1504.718750	36.241802
1503.083984	42.031395
1501.449219	43.471344
1499.812500	33.320816
1498.175781	40.555691
1496.539062	33.306389
1494.902344	39.090336
1493.265625	43.424301
1491.628906	40.520565
1489.990234	50.639732
1488.351562	30.377254
1486.712891	37.601780
1485.074219	40.485447
1483.433594	36.139881
1481.794922	30.350916
1480.154297	36.124207
1478.513672	31.782404
1476.873047	40.441555
1475.232422	34.656666
1473.589844	46.198856
1471.947266	41.858624
1470.306641	46.178799
1468.662109	51.939865
1467.019531	36.061516
1465.376953	36.053680
1463.732422	34.604012
1462.087891	40.362572
1460.445312	47.559834
1458.798828	27.376980
1457.154297	41.776833
1455.509766	40.327477
1453.863281	35.998844
1452.216797	40.309933
1450.570312	30.225870
1448.923828	33.097321
1447.275391	31.651415
1445.628906	38.836460
1443.980469	43.142227
1442.332031	37.381786
1440.683594	37.373642
1439.033203	47.425442
1437.384766	38.794178
1435.734375	33.039688
1434.083984	37.341072
1432.433594	30.153521
1430.783203	37.324791
1429.130859	30.140371
1427.480469	37.308510
1425.828125	53.081295
1424.175781	44.463810
1422.523438	35.850086
1420.869141	38.709641
1419.216797	43.001324
1417.562500	51.590317
1415.908203	38.684288
1414.253906	38.675838
1412.599609	41.531639
1410.943359	41.522564
1409.289062	35.787491
1407.632812	34.348480
1405.976562	25.755728
1404.318359	24.319534
1402.662109	44.337685
1401.003906	50.047729
1399.347656	47.177532
1397.689453	38.591354
1396.029297	34.295918
1394.371094	38.574463
1392.712891	34.280903
1391.052734	27.133106
1389.392578	34.265892
1387.732422	32.830952
1386.072266	39.959358
1384.410156	37.096989
1382.750000	31.382879
1381.087891	44.211636
1379.425781	35.646729
1377.763672	35.638912
1376.099609	42.757317
1374.437500	28.498625
1372.773438	37.040085
1371.109375	32.759037
1369.445312	32.751850
1367.779297	48.405148
1366.115234	37.007576
1364.449219	48.383896
1362.783203	48.373268
1361.117188	83.923409
1359.451172	100.970390
1357.783203	85.308342
1356.117188	49.752266
1354.449219	36.950703
1352.781250	36.942577
1351.113281	26.990562
1349.443359	36.926334
1347.775391	35.498280
1346.105469	36.910088
1344.435547	36.901966
1342.765625	29.798876
1341.095703	36.885727
1339.423828	31.204128
1337.751953	41.123657
1336.082031	35.443623
1334.408203	21.261490
1332.736328	38.262249
1331.064453	26.919355
1329.390625	38.245392
1327.716797	31.156042
1326.042969	24.069817
1324.369141	29.726748
1322.695312	29.720192
1321.019531	28.298702
1319.343750	32.536327
1317.667969	25.457596
1315.992188	32.521973
1314.316406	36.755856
1312.638672	24.027369
1310.960938	24.022064
1309.285156	36.731514
1307.605469	36.723404
1305.927734	31.066784
1304.250000	31.059921
1302.570312	39.522076
1300.890625	42.335720
1299.210938	32.450211
1297.531250	31.032471
1295.849609	26.794844
1294.169922	35.248577
1292.488281	35.240780
1290.806641	31.005026
1289.125000	36.634197
1287.441406	36.626087
1285.759766	25.350910
1284.076172	39.426022
1282.392578	32.378487
1280.708984	38.001114
1279.023438	47.842655
1277.339844	35.170628
1275.654297	37.975864
1273.968750	42.186054
1272.283203	44.988483
1270.597656	39.356197
1268.910156	36.536938
1267.224609	29.504059
1265.537109	19.665010
1263.849609	37.916965
1262.160156	30.888451
1260.472656	40.707558
1258.783203	32.278141
1257.095703	30.867889
1255.404297	32.263809
1253.714844	33.659107
1252.025391	26.640877
1250.333984	42.055199
1248.642578	37.841270
1246.951172	25.221909
1245.259766	32.220833
1243.568359	33.614265
1241.875000	28.005659
1240.183594	40.599174
1238.490234	30.792526
1236.794922	27.986979
1235.101562	29.379791
1233.408203	25.177074
1231.712891	29.366716
1230.017578	23.767765
1228.322266	26.558060
1226.626953	27.949629
1224.929688	32.134914
1223.232422	32.127758
1221.535156	30.724052
1219.837891	26.528498
1218.140625	29.314438
1216.443359	23.725447
1214.744141	33.487282
1213.044922	27.899845
1211.345703	27.893625
1209.646484	19.521183
1207.945312	29.275242
1206.246094	32.056206
1204.544922	30.655617
1202.843750	30.648775
1201.142578	30.641935
1199.439453	37.597614
1197.738281	37.589218
1196.035156	26.445766
1194.332031	19.482002
1192.628906	38.955299
1190.923828	33.382793
1189.220703	30.594057
1187.515625	29.196890
1185.810547	29.190363
1184.105469	25.014717
1182.400391	33.345497
1180.693359	29.170786
1178.986328	22.220388
1177.279297	26.380808
1175.572266	31.927515
1173.865234	26.369001
1172.156250	29.138161
1170.449219	24.969975
1168.740234	24.964384
1167.029297	29.118591
1165.320312	30.498358
1163.611328	41.579353
1161.900391	20.785017
1160.189453	36.019291
1158.478516	36.011215
1156.767578	27.694725
1155.054688	31.841793
1153.341797	37.371113
1151.630859	33.211315
1149.916016	27.669888
1148.203125	35.962784
1146.490234	30.423218
1144.775391	31.798952
1143.060547	30.409561
1141.345703	34.548561
1139.630859	34.540802
1137.914062	20.719826
1136.199219	23.477194
1134.482422	30.375425
1132.765625	30.368599
1131.048828	28.981693
1129.330078	37.253799
1127.611328	34.486504
1125.894531	35.857899
1124.175781	37.228672
1122.455078	24.813532
1120.736328	30.320827
1119.015625	28.936096
1117.294922	28.929583
1115.574219	37.186806
1113.853516	26.162601
1112.132812	37.170063
1110.410156	34.408974
1108.687500	34.401222
1106.964844	38.520687
1105.242188	33.010292
1103.519531	23.377022
1101.794922	27.496178
1100.070312	30.238977
1098.345703	31.606348
1096.621094	31.599220
1094.894531	21.977108
1093.169922	27.465187
1091.443359	35.696686
1089.716797	26.080154
1087.990234	24.701937
1086.261719	24.696362
1084.535156	28.805916
1082.806641	34.285011
1081.078125	31.535088
1079.349609	23.303276
1077.619141	23.298012
1075.890625	28.773394
1074.160156	23.287481
1072.429688	20.543133
1070.699219	27.384651
1068.966797	21.902767
1067.236328	28.740879
1065.503906	32.839291
1063.771484	34.199852
1062.037109	32.824429
1060.304688	25.980125
1058.570312	31.442507
1056.837891	30.068632
1055.103516	30.061823
1053.367188	30.055014
1051.632812	42.340652
1049.896484	39.600025
1048.160156	36.860634
1046.423828	47.771473
1044.687500	46.396053
1042.951172	42.292694
1041.212891	39.555161
1039.474609	58.637455
1037.736328	42.263927
1035.998047	43.617382
1034.259766	49.058418
1032.519531	35.423038
1030.779297	64.019417
1029.039062	47.663212
1027.298828	51.736881
1025.556641	57.169880
1023.816406	42.187233
1022.074219	46.259354
1020.332031	39.447544
1018.587891	44.878384
1016.845703	44.868179
1015.101562	47.576645
1013.357422	46.206802
1011.613281	50.272438
1009.869141	48.902599
1008.125000	40.742893
1006.378906	52.953712
1004.632812	50.226704
1002.886719	48.858101
1001.140625	44.776398
999.392578	42.053097
997.644531	39.331036
995.896484	35.254276
994.148438	37.957493
992.400391	43.370110
990.652344	40.650211
988.902344	29.803360
987.152344	36.568512
985.402344	40.622414
983.650391	39.259380
981.900391	37.896961
980.148438	40.594624
978.396484	40.585361
976.644531	32.460880
974.892578	40.566837
973.138672	37.853737
971.384766	35.141872
969.630859	25.674736
967.876953	33.774830
966.123047	31.065744
964.367188	29.708271
962.611328	36.451817
960.855469	39.143005
959.099609	40.483505
957.343750	37.775967
955.585938	37.767326
953.828125	36.410164
952.070312	37.750050
950.312500	32.349781
948.554688	35.037575
946.794922	40.418716
945.035156	40.409466
943.275391	35.013515
941.515625	29.620037
939.753906	44.419880
937.994141	26.914970
936.232422	32.290565
934.470703	30.938032
932.707031	28.241293
930.945312	26.890305
929.181641	25.539930
927.417969	29.565769
925.654297	28.215397
923.890625	37.611900
922.125000	29.545425
920.359375	28.195978
918.593750	26.847149
916.828125	30.867132
915.062500	32.201786
913.294922	28.170092
911.527344	28.163620
909.759766	29.497967
907.992188	34.853222
906.224609	28.144209
904.455078	28.137739
902.685547	32.150024
900.916016	37.499737
899.146484	34.813175
897.376953	28.111864
895.605469	24.090340
893.833984	34.789150
892.062500	33.443405
890.291016	40.122849
888.517578	38.776489
886.744141	38.767563
884.972656	48.114162
883.197266	33.404915
881.423828	33.397221
879.650391	34.725105
877.875000	30.711281
876.099609	30.704201
874.324219	45.378353
872.546875	36.027439
870.771484	37.353172
868.994141	34.677086
867.216797	33.335659
865.439453	27.995491
863.660156	38.651516
861.880859	25.317560
860.103516	30.640495
858.324219	39.956635
856.542969	42.610565
854.763672	37.275631
852.982422	35.936050
851.201172	35.927746
849.419922	37.249790
847.638672	33.251049
845.855469	31.913628
844.072266	38.553379
842.289062	33.227985
840.505859	23.918613
838.722656	34.541111
836.937500	29.220329
835.154297	37.180901
833.367188	30.534382
831.582031	37.163681
829.796875	38.482040
828.009766	37.146465
826.222656	38.464211
824.435547	29.172983
822.648438	26.514746
820.859375	29.159458
819.072266	29.152697
817.283203	33.120380
815.494141	25.165649
813.703125	30.456614
811.914062	31.773439
810.123047	35.736824
808.332031	33.081970
806.541016	26.459429
804.748047	35.711933
802.957031	29.091854
801.164062	38.339443
799.371094	40.974022
797.576172	39.643063
795.783203	34.349335
793.988281	38.303810
792.193359	46.217987
790.398438	47.527443
788.603516	47.516388
786.806641	26.391851
785.011719	38.259277
783.214844	51.440159
781.416016	34.285454
779.619141	35.595837
777.820312	32.951431
776.021484	32.943756
774.222656	46.110512
772.423828	51.368313
770.625000	47.405853
768.824219	53.977413
767.023438	36.854027
765.222656	51.320427
763.421875	47.361652
761.619141	32.882362
759.816406	43.394592
758.013672	39.440422
756.210938	46.003082
754.408203	55.190811
752.603516	52.550404
750.798828	45.970863
748.994141	49.899563
747.189453	39.385189
745.382812	43.313583
743.578125	49.864590
741.771484	57.724445
739.962891	49.841274
738.156250	51.140923
736.347656	53.750957
734.541016	39.320766
732.732422	49.794651
730.921875	41.922523
729.113281	40.602936
727.302734	41.902897
725.492188	43.202240
723.681641	51.045235
721.871094	48.416183
720.058594	41.863644
718.248047	40.545902
716.435547	28.767765
714.623047	28.761021
712.808594	35.289337
710.996094	36.587769
709.181641	39.191982
707.367188	36.570599
705.550781	41.785164
703.736328	48.302753
701.919922	28.713812
700.103516	39.146004
698.287109	35.223129
696.470703	35.214855
694.652344	33.902634
692.833984	28.680101
691.015625	32.583363
689.197266	19.545422
687.378906	31.265320
685.558594	37.770042
683.738281	39.063267
681.917969	39.054073
680.095703	36.441891
678.275391	36.433315
676.453125	35.123852
674.630859	41.618465
672.808594	37.707851
670.984375	33.799076
669.162109	36.390427
667.337891	49.375370
665.513672	40.270412
663.689453	42.858398
661.863281	57.131054
660.037109	57.117580
658.210938	48.019360
656.384766	41.520458
654.558594	40.213451
652.730469	57.063683
650.902344	71.312767
649.074219	66.110764
647.246094	55.727283
645.416016	64.783859
643.585938	67.359291
641.755859	73.818703
639.925781	63.443180
638.095703	59.544823
636.263672	77.648788
634.431641	73.748901
632.599609	69.850853
630.767578	63.368183
628.933594	62.060265
627.101562	64.630806
625.267578	74.953979
623.433594	68.476212
621.597656	69.751694
619.761719	80.066299
617.927734	73.591896
616.091797	89.063812
614.253906	60.652275
612.417969	68.378899
610.580078	69.652550
608.742188	63.188244
606.904297	60.594753
605.064453	52.846706
603.226562	68.297821
601.386719	68.281609
599.546875	54.097103
597.705078	64.386017
595.865234	64.370728
594.023438	59.206997
592.181641	45.038094
590.339844	52.746368
588.496094	55.306213
586.654297	51.435406
584.810547	41.138535
582.966797	55.266758
581.121094	53.968639
579.277344	47.532486
577.431641	53.942951
575.585938	46.225803
573.740234	47.498539
571.892578	50.054104
570.046875	50.042179
568.199219	55.161560
566.351562	56.430935
564.501953	57.699696
562.654297	51.276390
560.804688	56.390575
558.955078	48.689331
557.105469	56.363670
555.253906	57.630905
553.402344	65.299438
551.550781	65.283844
549.699219	65.268250
547.847656	63.973198
545.994141	69.074547
544.140625	65.221481
542.287109	70.320084
540.433594	79.250961
538.580078	104.790726
536.724609	122.652481
534.869141	153.278931
533.013672	164.735413
531.156250	178.739838
529.298828	165.932968
527.443359	192.691391
525.583984	225.815948
523.726562	210.455963
521.869141	239.734802
520.009766	218.004395
518.150391	193.735245
516.289062	226.819778
514.429688	242.052933
512.568359	213.974426
510.707031	201.189575
508.845703	196.049118
506.984375	216.365906
505.121094	216.313965
503.257812	274.779999
501.394531	344.664307
499.531250	359.839752
497.666016	408.059387
495.800781	390.168610
493.935547	353.227356
492.070312	326.466217
490.205078	297.177917
488.337891	247.588699
486.470703	172.635696
484.603516	128.176544
482.734375	98.963997
480.867188	92.597855
478.998047	90.039238
477.128906	86.213997
475.259766	63.377373
473.388672	87.439697
471.517578	96.287178
469.646484	89.930809
467.775391	82.311172
465.904297	62.034996
464.031250	75.942894
462.158203	56.943428
460.285156	65.785416
458.410156	69.563927
456.537109	65.753654
454.662109	67.001961
452.787109	56.874714
450.912109	60.651703
449.035156	63.163589
447.158203	54.307556
445.281250	71.971680
443.404297	58.068363
441.525391	63.102520
439.648438	63.087250
437.769531	49.196148
435.890625	47.923103
434.009766	45.389843
432.130859	34.034138
430.250000	40.326988
428.369141	41.577129
426.486328	31.490192
424.605469	46.594189
422.722656	45.323895
420.839844	27.691217
418.955078	28.942888
417.072266	28.935865
415.187500	42.764378
413.302734	36.466644
411.417969	31.429131
409.533203	42.733238
407.646484	37.696640
405.759766	47.737476
403.873047	75.356644
401.984375	144.398468
400.097656	264.875366
398.208984	436.749817
396.320312	442.917206
394.429688	429.010864
392.541016	354.913818
390.650391	230.700516
388.759766	206.827820
386.869141	145.370804
384.976562	120.277573
383.083984	101.459473
381.193359	126.480370
379.298828	185.292389
377.406250	320.427612
375.511719	543.092468
373.617188	496.670776
371.722656	281.419800
369.828125	162.558426
367.931641	125.014412
366.035156	97.487434
364.138672	111.208496
362.242188	134.916672
360.343750	197.329865
358.445312	168.563431
356.546875	176.012100
354.648438	190.945145
352.748047	204.623169
350.849609	195.841339
348.949219	192.052139
347.046875	169.562973
345.146484	155.810165
343.244141	154.525833
341.341797	160.717346
339.439453	163.169098
337.535156	128.261826
335.632812	115.780838
333.728516	88.370148
331.824219	95.814545
329.917969	98.279121
328.013672	82.086464
326.107422	74.605743
324.201172	64.642441
322.292969	54.684021
320.386719	68.338242
318.478516	57.141579
316.570312	62.095150
314.660156	67.046280
312.751953	125.370544
310.841797	426.899628
308.931641	352.353699
307.021484	109.153160
305.109375	75.644371
303.197266	60.748554
301.285156	61.973057
299.373047	53.283703
297.460938	53.270580
295.546875	58.211636
293.632812	64.388489
291.718750	61.896748
289.802734	81.683563
287.888672	124.969772
285.972656	139.783173
284.054688	162.009537
282.138672	180.515686
280.220703	215.082016
278.304688	195.256134
276.384766	200.149872
274.466797	211.217117
272.546875	192.641678
270.626953	279.014465
268.707031	365.344513
266.787109	446.695984
264.865234	595.858521
262.943359	976.818176
261.021484	1764.495972
259.099609	2241.131836
257.175781	2461.183594
255.253906	2270.825195
253.330078	6224.436523
251.404297	25413.742188
249.480469	28646.781250
247.554688	27201.970703
245.628906	5687.874023
243.703125	1708.891602
241.775391	1019.668518
239.847656	799.300415
237.919922	642.969727
235.992188	492.862030
234.062500	347.743896
232.134766	266.578369
230.205078	217.385452
228.273438	186.634888
226.343750	182.905807
224.412109	181.633072
222.480469	233.119568
220.548828	267.407471
218.615234	255.077560
216.683594	230.493469
214.750000	181.407120
212.814453	178.911087
210.880859	170.290710
208.945312	159.225006
207.009766	120.001228
205.074219	66.106636
203.138672	46.507881
201.201172	44.049107
199.263672	35.475143
197.326172	42.804142
195.386719	29.344082
193.449219	36.670940
191.509766	34.217659
189.570312	32.987354
187.628906	29.314764
185.687500	41.518864
183.746094	29.300104
181.804688	34.174904
179.863281	35.386578
177.919922	29.278112
175.976562	35.368862
174.033203	36.579315
172.089844	24.380100
170.144531	26.811390
168.199219	25.586275
166.253906	28.016039
164.306641	21.920097
162.361328	34.089375
160.414062	31.646477
158.466797	37.722866
156.517578	46.229324
154.568359	29.190136
152.619141	30.398754
150.669922	32.822403
148.720703	29.168139
146.769531	31.590872
144.818359	21.865105
142.867188	19.430759
140.916016	33.995274
138.962891	30.345284
137.009766	36.405174
135.056641	33.969604
133.101562	35.173943
131.148438	36.377670
129.193359	41.217636
127.236328	37.571312
125.281250	38.773510
123.324219	32.706898
121.367188	31.487583
119.410156	31.479637
117.453125	32.682140
115.494141	29.043455
113.535156	37.504986
111.576172	24.190653
109.615234	35.067581
107.654297	37.476559
105.693359	24.172310
103.732422	16.916338
101.771484	9.664033
99.808594	3.623095
