#Wave		#Intensity
1610.255859	22.051260
1608.642578	16.167465
1607.029297	14.694553
1605.416016	14.691410
1603.802734	16.157093
1602.189453	16.153637
1600.576172	14.681981
1598.960938	14.678839
1597.345703	24.948683
1595.730469	24.943340
1594.115234	23.471058
1592.498047	16.132895
1590.882812	21.994690
1589.265625	21.989975
1587.648438	16.122526
1586.031250	11.722960
1584.414062	24.905949
1582.796875	10.253191
1581.177734	17.573130
1579.558594	21.961699
1577.939453	24.884584
1576.320312	21.952274
1574.701172	17.558050
1573.080078	32.182846
1571.460938	17.550510
1569.839844	24.857883
1568.218750	16.081057
1566.595703	19.000803
1564.974609	21.919292
1563.351562	10.226804
1561.730469	21.909870
1560.107422	18.984470
1558.484375	24.820507
1556.859375	27.734600
1555.236328	21.891027
1553.611328	36.477196
1551.986328	27.716702
1550.361328	20.418436
1548.736328	30.621061
1547.111328	20.409645
1545.484375	18.947731
1543.859375	20.400854
1542.232422	14.568899
1540.605469	23.305216
1538.976562	21.843931
1537.349609	27.663015
1535.720703	14.556342
1534.093750	18.919165
1532.464844	24.735109
1530.833984	29.093853
1529.205078	26.178818
1527.576172	23.265038
1525.945312	21.806265
1524.314453	23.254995
1522.683594	17.437481
1521.052734	20.339334
1519.419922	15.977454
1517.789062	17.426184
1516.156250	20.326155
1514.523438	13.063991
1512.890625	17.414888
1511.257812	20.312979
1509.623047	11.604906
1507.988281	11.602396
1506.353516	17.399830
1504.718750	21.745083
1503.083984	17.392302
1501.449219	15.939493
1499.812500	20.282236
1498.175781	11.587340
1496.539062	21.721558
1494.902344	21.716854
1493.265625	15.922243
1491.628906	7.235815
1489.990234	20.255892
1488.351562	17.358431
1486.712891	20.247112
1485.074219	13.013179
1483.433594	23.129524
1481.794922	20.233944
1480.154297	26.009428
1478.513672	14.446548
1476.873047	14.443412
1475.232422	20.216389
1473.589844	17.324572
1471.947266	12.990607
1470.306641	14.430874
1468.662109	12.984966
1467.019531	23.079369
1465.376953	17.305765
1463.732422	21.627506
1462.087891	17.298244
1460.445312	20.176899
1458.798828	15.849831
1457.154297	18.727545
1455.509766	11.522137
1453.863281	11.519630
1452.216797	24.473888
1450.570312	21.589907
1448.923828	40.292389
1447.275391	33.090115
1445.628906	12.945487
1443.980469	15.818816
1442.332031	15.815371
1440.683594	10.062135
1439.033203	15.808480
1437.384766	7.184107
1435.734375	11.492066
1434.083984	25.851511
1432.433594	10.051174
1430.783203	22.969101
1429.130859	8.611534
1427.480469	11.479541
1425.828125	22.954073
1424.175781	28.686331
1422.523438	18.642044
1420.869141	27.240118
1419.216797	20.067284
1417.562500	11.464515
1415.908203	15.760265
1414.253906	14.324384
1412.599609	21.481882
1410.943359	22.909000
1409.289062	20.040995
1407.632812	27.192547
1405.976562	27.186602
1404.318359	20.027851
1402.662109	20.023472
1401.003906	10.009545
1399.347656	15.725844
1397.689453	21.439640
1396.029297	15.718963
1394.371094	20.001574
1392.712891	7.141855
1391.052734	11.424465
1389.392578	15.705200
1387.732422	18.556625
1386.072266	21.406799
1384.410156	17.121687
1382.750000	29.956385
1381.087891	18.540363
1379.425781	15.684561
1377.763672	18.532234
1376.099609	14.252439
1374.437500	17.099174
1372.773438	12.821568
1371.109375	15.667366
1369.445312	18.511915
1367.779297	24.202574
1366.115234	18.503788
1364.449219	17.076670
1362.783203	19.918406
1361.117188	27.026184
1359.451172	49.774136
1357.783203	38.388756
1356.117188	27.008371
1354.449219	25.581255
1352.781250	24.154762
1351.113281	22.728895
1349.443359	17.042923
1347.775391	19.879036
1346.105469	14.196188
1344.435547	15.612370
1342.765625	18.446924
1341.095703	14.186818
1339.423828	9.928586
1337.751953	9.926400
1336.082031	19.848429
1334.408203	15.591759
1332.736328	12.754084
1331.064453	17.001698
1329.390625	8.498976
1327.716797	15.578021
1326.042969	19.822201
1324.369141	9.908916
1322.695312	18.398214
1321.019531	18.394156
1319.343750	12.731606
1317.667969	9.900176
1315.992188	8.483993
1314.316406	9.895807
1312.638672	9.893622
1310.960938	21.195938
1309.285156	12.714755
1307.605469	8.474631
1305.927734	9.884886
1304.250000	21.177219
1302.570312	11.292021
1300.890625	8.467144
1299.210938	15.519667
1297.531250	9.873968
1295.849609	12.692294
1294.169922	8.459659
1292.488281	8.457788
1290.806641	12.683874
1289.125000	15.499083
1287.441406	14.086957
1285.759766	19.717375
1284.076172	14.080721
1282.392578	16.893124
1280.708984	19.704281
1279.023438	16.885643
1277.339844	14.068252
1275.654297	16.878162
1273.968750	15.468220
1272.283203	21.088352
1270.597656	15.461363
1268.910156	21.079002
1267.224609	18.264418
1265.537109	18.260366
1263.849609	22.469313
1262.160156	12.636184
1260.472656	4.211127
1258.783203	12.630576
1257.095703	18.240116
1255.404297	16.833292
1253.714844	11.219703
1252.025391	15.423665
1250.333984	8.411039
1248.642578	14.015285
1246.951172	18.215822
1245.259766	15.409963
1243.568359	18.207726
1241.875000	12.602547
1240.183594	9.799801
1238.490234	11.197282
1236.794922	20.990234
1235.101562	8.394226
1233.408203	12.588537
1231.712891	16.780981
1230.017578	13.981038
1228.322266	13.977926
1226.626953	8.384889
1224.929688	15.368873
1223.232422	16.762308
1221.535156	13.965479
1219.837891	12.566131
1218.140625	12.563330
1216.443359	9.769301
1214.744141	9.767123
1213.044922	18.134899
1211.345703	13.946813
1209.646484	19.521183
1207.945312	20.910887
1206.246094	9.756237
1204.544922	16.721245
1202.843750	16.717514
1201.142578	11.142522
1199.439453	13.925042
1197.738281	6.960967
1196.035156	16.702589
1194.332031	13.915715
1192.628906	19.477650
1190.923828	13.909498
1189.220703	11.125112
1187.515625	11.122625
1185.810547	6.950087
1184.105469	13.897065
1182.400391	13.893958
1180.693359	19.447189
1178.986328	19.442841
1177.279297	16.661562
1175.572266	6.940764
1173.865234	22.205475
1172.156250	11.100252
1170.449219	22.195534
1168.740234	15.256012
1167.029297	12.479396
1165.320312	16.635468
1163.611328	16.631741
1161.900391	8.314007
1160.189453	18.009645
1158.478516	13.850468
1156.767578	8.308417
1155.054688	11.075406
1153.341797	12.457037
1151.630859	11.070438
1149.916016	15.218438
1148.203125	12.448655
1146.490234	9.680115
1144.775391	13.825631
1143.060547	6.911264
1141.345703	20.729136
1139.630859	13.816320
1137.914062	13.813217
1136.199219	9.667080
1134.482422	11.045609
1132.765625	11.043127
1131.048828	11.040645
1129.330078	16.557245
1127.611328	15.174062
1125.894531	12.412350
1124.175781	19.303757
1122.455078	13.785295
1120.736328	19.295073
1119.015625	12.401184
1117.294922	16.531191
1115.574219	15.150180
1113.853516	9.638853
1112.132812	16.520027
1110.410156	12.387230
1108.687500	15.136538
1106.964844	12.381650
1105.242188	19.256004
1103.519531	12.376070
1101.794922	10.998471
1100.070312	10.995992
1098.345703	13.741891
1096.621094	9.617154
1094.894531	15.109262
1093.169922	10.986075
1091.443359	13.729495
1089.716797	16.471676
1087.990234	15.095629
1086.261719	16.464241
1084.535156	20.575653
1082.806641	9.599803
1081.078125	10.968726
1079.349609	9.595467
1077.619141	19.186598
1075.890625	9.591131
1074.160156	17.808075
1072.429688	13.695422
1070.699219	15.061558
1068.966797	19.164921
1067.236328	10.948907
1065.503906	13.683037
1063.771484	5.471976
1062.037109	15.044530
1060.304688	13.673750
1058.570312	15.037721
1056.837891	19.134584
1055.103516	13.664465
1053.367188	15.027507
1051.632812	17.755758
1049.896484	19.117252
1048.160156	13.652086
1046.423828	20.473488
1044.687500	25.927208
1042.951172	24.557049
1041.212891	8.183826
1039.474609	20.454927
1037.736328	20.450287
1035.998047	19.082603
1034.259766	27.254677
1032.519531	24.523642
1030.779297	21.793844
1029.039062	21.788897
1027.298828	16.337961
1025.556641	25.862564
1023.816406	25.856689
1022.074219	14.966262
1020.332031	25.844942
1018.587891	28.558969
1016.845703	24.473553
1015.101562	20.389992
1013.357422	32.616570
1011.613281	27.174292
1009.869141	14.942461
1008.125000	19.013351
1006.378906	21.724600
1004.632812	16.289742
1002.886719	16.286034
1001.140625	29.850931
999.392578	24.417929
997.644531	14.918669
995.896484	18.983072
994.148438	23.045622
992.400391	17.619106
990.652344	20.325106
988.902344	20.320473
987.152344	20.315840
985.402344	27.081610
983.650391	18.952805
981.900391	16.241554
980.148438	16.237850
978.396484	17.586990
976.644531	21.640587
974.892578	20.283419
973.138672	14.871112
971.384766	22.977379
969.630859	9.459113
967.876953	21.615891
966.123047	4.052053
964.367188	16.204512
962.611328	16.200808
960.855469	17.546864
959.099609	18.892302
957.343750	9.443992
955.585938	20.232496
953.828125	16.182295
952.070312	12.133945
950.312500	17.522799
948.554688	18.866386
946.794922	16.167488
945.035156	14.816804
943.275391	14.813411
941.515625	8.078192
939.753906	24.229025
937.994141	12.111737
936.232422	12.108962
934.470703	18.831846
932.707031	17.482706
930.945312	12.100636
929.181641	9.409449
927.417969	12.095087
925.654297	16.123085
923.890625	14.776103
922.125000	10.743791
920.359375	13.426657
918.593750	20.135361
916.828125	14.762542
915.062500	10.733929
913.294922	20.121494
911.527344	13.411248
909.759766	21.453066
907.992188	5.362034
906.224609	9.381403
904.455078	20.098385
902.685547	10.716675
900.916016	6.696381
899.146484	10.711746
897.376953	13.386602
895.605469	14.721874
893.833984	6.690221
892.062500	10.701890
890.291016	9.361999
888.517578	20.056807
886.744141	14.704937
884.972656	12.028541
883.197266	14.698163
881.423828	10.687110
879.650391	13.355809
877.875000	22.699642
876.099609	12.014688
874.324219	10.677259
872.546875	13.343496
870.771484	4.002126
868.994141	20.006012
867.216797	14.667689
865.439453	3.999356
863.660156	15.993731
861.880859	21.320051
860.103516	14.654150
858.324219	15.982654
856.542969	11.984221
854.763672	17.306541
852.982422	15.971578
851.201172	13.306572
849.419922	19.955244
847.638672	9.310294
845.855469	5.318938
844.072266	15.953123
842.289062	7.974716
840.505859	10.630494
838.722656	14.613547
836.937500	6.640984
835.154297	11.951004
833.367188	10.620655
831.582031	10.618195
829.796875	14.596636
828.009766	15.919914
826.222656	10.610817
824.435547	11.934402
822.648438	9.280161
820.859375	15.905159
819.072266	9.275858
817.283203	18.547413
815.494141	9.271555
813.703125	18.538809
811.914062	17.210613
810.123047	14.559446
808.332031	15.879345
806.541016	19.844572
804.748047	22.485292
802.957031	10.578856
801.164062	5.288199
799.371094	10.573940
797.576172	22.464401
795.783203	17.174667
793.988281	15.849853
792.193359	14.525653
790.398438	17.162687
788.603516	11.879097
786.806641	10.556741
785.011719	17.150711
783.214844	18.465698
781.416016	17.142727
779.619141	23.730556
777.820312	15.816687
776.021484	14.495253
774.222656	11.856989
772.423828	18.439907
770.625000	14.485122
768.824219	17.114790
767.023438	18.427013
765.222656	15.790900
763.421875	10.524812
761.619141	14.468240
759.816406	19.724813
758.013672	11.832127
756.210938	17.086859
754.408203	15.768804
752.603516	18.392641
750.798828	19.701799
748.994141	11.818317
747.189453	22.318274
745.382812	18.375460
743.578125	20.995617
741.771484	9.183434
739.962891	14.427737
738.156250	17.046974
736.347656	14.420989
734.541016	20.971077
732.732422	17.035013
730.921875	18.341105
729.113281	13.097722
727.302734	6.547328
725.492188	9.164112
723.681641	15.706226
721.871094	13.085455
720.058594	17.007107
718.248047	9.155526
716.435547	7.845754
714.623047	16.995148
712.808594	11.763113
710.996094	10.453648
709.181641	1.306399
707.367188	15.673115
705.550781	15.669436
703.736328	19.582197
701.919922	7.831040
700.103516	7.829201
698.287109	13.045604
696.470703	13.042539
694.652344	6.519737
692.833984	11.732769
691.015625	14.336679
689.197266	14.333309
687.378906	15.632660
685.558594	13.024153
683.738281	18.229525
681.917969	16.923433
680.095703	16.919449
678.275391	16.915466
676.453125	14.309718
674.630859	14.306348
672.808594	7.801625
670.984375	14.299609
669.162109	7.797949
667.337891	7.796111
665.513672	12.990456
663.689453	12.987393
661.863281	16.879629
660.037109	9.086887
658.210938	16.871668
656.384766	20.760229
654.558594	11.674873
652.730469	24.641136
650.902344	16.855743
649.074219	23.333212
647.246094	24.623684
645.416016	25.913544
643.585938	18.135195
641.755859	22.016104
639.925781	29.779451
638.095703	32.361317
636.263672	22.000490
634.431641	25.876808
632.599609	25.870687
630.767578	16.811968
628.933594	20.686754
627.101562	37.485867
625.267578	27.138512
623.433594	25.840080
621.597656	27.125658
619.761719	32.284798
617.927734	27.112804
616.091797	29.687939
614.253906	30.971375
612.417969	19.352520
610.580078	25.797239
608.742188	19.343340
606.904297	19.338751
605.064453	14.178385
603.226562	30.927317
601.386719	28.343309
599.546875	20.608421
597.705078	21.891247
595.865234	21.886045
594.023438	24.455063
592.181641	21.875647
590.339844	16.724459
588.496094	21.865246
586.654297	20.574162
584.810547	20.569267
582.966797	26.990742
581.121094	20.559481
579.277344	19.269926
577.431641	21.834051
575.585938	12.840502
573.740234	20.539909
571.892578	21.818455
570.046875	20.530125
568.199219	17.959578
566.351562	12.825212
564.501953	17.951015
562.654297	15.382916
560.804688	10.252831
558.955078	19.219473
557.105469	14.090918
555.253906	23.052362
553.402344	19.205715
551.550781	15.360905
549.699219	17.916775
547.847656	16.633032
545.994141	19.187374
544.140625	21.740494
542.287109	20.456751
540.433594	34.512516
538.580078	37.060135
536.724609	49.827572
534.869141	40.874378
533.013672	51.080750
531.156250	47.238384
529.298828	44.674263
527.443359	51.044075
525.583984	59.962425
523.726562	61.223553
521.869141	76.511108
520.009766	59.919338
518.150391	63.728699
516.289062	73.907570
514.429688	68.793991
512.568359	87.882355
510.707031	78.947807
508.845703	84.021049
506.984375	67.455254
505.121094	71.256363
503.257812	89.049072
501.394531	120.823288
499.531250	130.966415
497.666016	142.375854
495.800781	127.090752
493.935547	113.083580
492.070312	107.975204
490.205078	92.709351
488.337891	87.608307
486.470703	58.391487
484.603516	58.377434
482.734375	36.794308
480.867188	30.443130
478.998047	36.776592
477.128906	25.357058
475.259766	32.956234
473.388672	32.948292
471.517578	32.940350
469.646484	24.065992
467.775391	24.060188
465.904297	24.054386
464.031250	18.985723
462.158203	15.184914
460.285156	15.181250
458.410156	20.236780
456.537109	22.760880
454.662109	22.755383
452.787109	21.486004
450.912109	21.480812
449.035156	25.265436
447.158203	23.996363
445.281250	18.939917
443.404297	23.984758
441.525391	21.454857
439.648438	20.187920
437.769531	13.875836
435.890625	16.394747
434.009766	15.129948
432.130859	13.865760
430.250000	7.561310
428.369141	13.859043
426.486328	3.778823
424.605469	15.111629
422.722656	15.107965
420.839844	20.139069
418.955078	12.583864
417.072266	12.580812
415.187500	16.351086
413.302734	15.089646
411.417969	20.114643
409.533203	17.596039
407.646484	16.335211
405.759766	12.562493
403.873047	20.095106
401.984375	47.714275
400.097656	99.171349
398.208984	144.328247
396.320312	181.934830
394.429688	163.074295
392.541016	116.632454
390.650391	95.289345
388.759766	58.914589
386.869141	53.887455
384.976562	47.609871
383.083984	51.356030
381.193359	48.838955
379.298828	66.354706
377.406250	86.365257
375.511719	173.939758
373.617188	176.399445
371.722656	92.555840
369.828125	53.769325
367.931641	47.505478
366.035156	41.244682
364.138672	41.234612
362.242188	46.221451
360.343750	61.197235
358.445312	67.425369
356.546875	67.408890
354.648438	59.904358
352.748047	79.852943
350.849609	73.596428
348.949219	73.578415
347.046875	67.326477
345.146484	58.584621
343.244141	62.308807
341.341797	53.572449
339.439453	47.331493
337.535156	27.395729
335.632812	33.613792
333.728516	36.094849
331.824219	33.597309
329.917969	37.321186
328.013672	31.093357
326.107422	27.355440
324.201172	19.889982
322.292969	28.584829
320.386719	22.365242
318.478516	16.148706
316.570312	26.079962
314.660156	27.315151
312.751953	38.480068
310.841797	111.688858
308.931641	141.437759
307.021484	34.730553
305.109375	19.841146
303.197266	24.795328
301.285156	18.591917
299.373047	22.304806
297.460938	12.388507
295.546875	14.862545
293.632812	28.479525
291.718750	19.806959
289.802734	27.227854
287.888672	40.831711
285.972656	56.902885
284.054688	56.888847
282.138672	45.747124
280.220703	63.041283
278.304688	60.554115
276.384766	76.600571
274.466797	72.876083
272.546875	75.327835
270.626953	86.420410
268.707031	139.472748
266.787109	145.608078
264.865234	188.750214
262.943359	312.039124
261.021484	584.466187
259.099609	774.164307
257.175781	903.378845
255.253906	851.405457
253.330078	1895.786255
251.404297	7757.374023
249.480469	10275.756836
247.554688	10337.216797
245.628906	2719.645508
243.703125	685.279053
241.775391	393.599426
239.847656	287.748138
237.919922	247.106918
235.992188	199.111343
234.062500	131.479141
232.134766	97.049263
230.205078	88.427979
228.273438	66.304497
226.343750	58.922676
224.412109	66.271523
222.480469	65.028091
220.548828	91.997986
218.615234	90.748749
216.683594	73.561745
214.750000	71.091980
212.814453	79.652199
210.880859	74.731895
208.945312	56.341156
207.009766	44.082085
205.074219	29.380728
203.138672	11.015024
201.201172	11.012277
199.263672	6.116405
197.326172	9.783804
195.386719	2.445340
193.449219	8.556553
191.509766	14.664712
189.570312	17.104555
187.628906	13.435933
185.687500	3.663429
183.746094	13.429214
181.804688	8.543726
179.863281	6.101134
177.919922	6.099607
175.976562	8.537312
174.033203	15.851036
172.089844	6.095025
170.144531	6.093498
168.199219	4.873576
166.253906	9.744709
164.306641	10.960049
162.361328	7.304866
160.414062	2.434344
158.466797	1.216867
156.517578	10.949051
154.568359	12.162557
152.619141	7.295701
150.669922	9.725157
148.720703	10.938052
146.769531	3.645101
144.818359	8.503096
142.867188	2.428845
140.916016	3.642351
138.962891	7.282868
137.009766	14.562069
135.056641	9.705602
133.101562	8.490262
131.148438	13.338479
129.193359	10.910550
127.236328	15.755711
125.281250	7.270033
123.324219	9.690932
121.367188	3.633183
119.410156	9.686042
117.453125	4.841798
115.494141	9.681151
113.535156	1.209838
111.576172	2.419065
109.615234	7.255362
107.654297	9.671370
105.693359	4.834462
103.732422	4.833239
101.771484	4.832016
99.808594	1.207698
