#Wave		#Intensity
1558.484375	42.340866
1556.859375	29.194317
1555.236328	42.322651
1553.611328	40.854458
1551.986328	35.010571
1550.361328	40.836872
1548.736328	33.537354
1547.111328	34.987965
1545.484375	48.098087
1543.859375	33.515690
1542.232422	36.422249
1540.605469	45.153854
1538.976562	39.319077
1537.349609	37.854652
1535.720703	24.745783
1534.093750	34.927689
1532.464844	36.375160
1530.833984	32.003239
1529.205078	27.633196
1527.576172	30.535362
1525.945312	34.890026
1524.314453	27.615307
1522.683594	24.703098
1521.052734	24.697763
1519.419922	29.049915
1517.789062	29.043640
1516.156250	37.748573
1514.523438	40.643524
1512.890625	33.378536
1511.257812	43.527809
1509.623047	36.265331
1507.988281	36.257488
1506.353516	39.149616
1504.718750	31.892788
1503.083984	30.436527
1501.449219	31.878986
1499.812500	34.769547
1498.175781	31.865185
1496.539062	36.202599
1494.902344	34.746967
1493.265625	30.397009
1491.628906	27.496098
1489.990234	39.064934
1488.351562	26.037645
1486.712891	27.478224
1485.074219	30.364084
1483.433594	33.248692
1481.794922	28.905634
1480.154297	36.124207
1478.513672	30.337749
1476.873047	24.553801
1475.232422	34.656666
1473.589844	28.874287
1471.947266	27.424616
1470.306641	28.861748
1468.662109	30.298254
1467.019531	33.176594
1465.376953	31.727238
1463.732422	27.394842
1462.087891	28.830408
1460.445312	36.030178
1458.798828	31.699661
1457.154297	27.371027
1455.509766	38.887211
1453.863281	27.359121
1452.216797	33.111729
1450.570312	30.225870
1448.923828	30.219292
1447.275391	38.844917
1445.628906	33.082909
1443.980469	33.075706
1442.332031	38.819546
1440.683594	28.748955
1439.033203	25.868422
1437.384766	30.173250
1435.734375	24.420641
1434.083984	33.032486
1432.433594	33.025284
1430.783203	17.226826
1429.130859	17.223068
1427.480469	27.263910
1425.828125	37.300369
1424.175781	34.423595
1422.523438	37.284088
1420.869141	30.107498
1419.216797	32.967682
1417.562500	35.826611
1415.908203	34.386032
1414.253906	35.810959
1412.599609	31.506760
1410.943359	34.363499
1409.289062	37.218990
1407.632812	32.917294
1405.976562	25.755728
1404.318359	34.333462
1402.662109	25.744463
1401.003906	28.598701
1399.347656	37.170177
1397.689453	31.444807
1396.029297	27.150934
1394.371094	34.288410
1392.712891	28.567419
1391.052734	28.561163
1389.392578	37.121380
1387.732422	32.830952
1386.072266	38.532238
1384.410156	32.816566
1382.750000	28.529890
1381.087891	29.949818
1379.425781	38.498466
1377.763672	29.936686
1376.099609	34.205853
1374.437500	28.498625
1372.773438	25.643135
1371.109375	24.213202
1369.445312	35.599834
1367.779297	39.863064
1366.115234	34.160839
1364.449219	24.191948
1362.783203	39.836811
1361.117188	56.897228
1359.451172	58.306847
1357.783203	58.294037
1356.117188	52.595249
1354.449219	35.529522
1352.781250	32.679974
1351.113281	31.252232
1349.443359	35.506088
1347.775391	39.758072
1346.105469	38.329708
1344.435547	56.772259
1342.765625	51.083786
1341.095703	31.210999
1339.423828	28.367390
1337.751953	26.943087
1336.082031	39.696857
1334.408203	31.183517
1332.736328	28.342407
1331.064453	24.085739
1329.390625	22.663935
1327.716797	28.323675
1326.042969	22.653944
1324.369141	26.895628
1322.695312	26.889698
1321.019531	21.224026
1319.343750	28.292459
1317.667969	28.286217
1315.992188	28.279976
1314.316406	38.169540
1312.638672	28.267492
1310.960938	24.022064
1309.285156	24.016760
1307.605469	26.836332
1305.927734	25.418278
1304.250000	28.236292
1302.570312	29.641556
1300.890625	29.635004
1299.210938	25.395817
1297.531250	32.443039
1295.849609	25.384588
1294.169922	11.279545
1292.488281	33.831150
1290.806641	29.595707
1289.125000	22.544121
1287.441406	26.765219
1285.759766	33.801212
1284.076172	22.529154
1282.392578	33.786247
1280.708984	26.741524
1279.023438	32.364147
1277.339844	18.288727
1275.654297	32.349812
1273.968750	32.342640
1272.283203	19.682461
1270.597656	22.489256
1268.910156	30.915871
1267.224609	37.933792
1265.537109	32.306805
1263.849609	22.469313
1262.160156	35.100513
1260.472656	23.863052
1258.783203	23.857756
1257.095703	29.464804
1255.404297	19.638842
1253.714844	25.244331
1252.025391	32.249481
1250.333984	29.438639
1248.642578	19.621399
1246.951172	22.419474
1245.259766	25.216303
1243.568359	30.813074
1241.875000	37.807640
1240.183594	26.599461
1238.490234	23.794224
1236.794922	36.383072
1235.101562	19.586527
1233.408203	33.569431
1231.712891	27.968302
1230.017578	22.369661
1228.322266	30.751438
1226.626953	29.347109
1224.929688	20.957554
1223.232422	27.937180
1221.535156	27.930958
1219.837891	27.924734
1218.140625	25.126659
1216.443359	30.703518
1214.744141	16.743641
1213.044922	20.924885
1211.345703	25.104261
1209.646484	33.464886
1207.945312	30.669302
1206.246094	19.512474
1204.544922	32.049053
1202.843750	36.221279
1201.142578	25.070673
1199.439453	26.457581
1197.738281	36.197025
1196.035156	29.229530
1194.332031	23.656715
1192.628906	20.868910
1190.923828	31.991846
1189.220703	27.812778
1187.515625	30.587219
1185.810547	25.020311
1184.105469	27.794130
1182.400391	26.398520
1180.693359	33.338039
1178.986328	24.997936
1177.279297	27.769272
1175.572266	26.374905
1173.865234	26.369001
1172.156250	24.975567
1170.449219	36.067741
1168.740234	33.285847
1167.029297	20.798994
1165.320312	36.043514
1163.611328	24.947611
1161.900391	36.027363
1160.189453	36.019291
1158.478516	24.930841
1156.767578	33.233669
1155.054688	33.226219
1153.341797	33.218765
1151.630859	29.059900
1149.916016	26.286392
1148.203125	33.196415
1146.490234	34.571838
1144.775391	20.738447
1143.060547	29.027308
1141.345703	29.020790
1139.630859	29.014273
1137.914062	31.770399
1136.199219	34.525284
1134.482422	28.994724
1132.765625	33.129379
1131.048828	24.841452
1129.330078	24.835867
1127.611328	27.589203
1125.894531	28.962149
1124.175781	28.955635
1122.455078	26.192062
1120.736328	34.455486
1119.015625	24.802368
1117.294922	28.929583
1115.574219	20.659336
1113.853516	31.670517
1112.132812	22.026703
1110.410156	37.161690
1108.687500	34.401222
1106.964844	35.769211
1105.242188	31.634863
1103.519531	26.127258
1101.794922	32.995415
1100.070312	23.366482
1098.345703	26.109592
1096.621094	38.468616
1094.894531	38.459938
1093.169922	27.465187
1091.443359	28.831940
1089.716797	26.080154
1087.990234	35.680576
1086.261719	27.440401
1084.535156	28.805916
1082.806641	27.428009
1081.078125	34.277267
1079.349609	34.269524
1077.619141	31.520840
1075.890625	17.812099
1074.160156	27.397038
1072.429688	34.238556
1070.699219	30.123116
1068.966797	30.116304
1067.236328	30.109493
1065.503906	36.944199
1063.771484	31.463865
1062.037109	35.559799
1060.304688	32.817001
1058.570312	42.379028
1056.837891	41.002678
1055.103516	36.894054
1053.367188	28.688877
1051.632812	34.145687
1049.896484	30.041397
1048.160156	31.399799
1046.423828	38.217178
1044.687500	40.937695
1042.951172	40.928413
1041.212891	40.919132
1039.474609	30.000559
1037.736328	53.170746
1035.998047	42.254337
1034.259766	40.882015
1032.519531	27.248491
1030.779297	49.036152
1029.039062	38.130569
1027.298828	35.398918
1025.556641	46.280380
1023.816406	42.187233
1022.074219	40.817078
1020.332031	43.528324
1018.587891	38.078629
1016.845703	47.587463
1015.101562	43.498650
1013.357422	39.411686
1011.613281	38.044006
1009.869141	32.601734
1008.125000	47.533379
1006.378906	47.522560
1004.632812	46.154266
1002.886719	48.858101
1001.140625	25.780350
999.392578	39.339996
997.644531	36.618549
995.896484	44.745811
994.148438	33.890621
992.400391	40.659477
990.652344	35.230183
988.902344	23.029869
987.152344	36.568512
985.402344	32.497932
983.650391	32.490520
981.900391	28.422722
980.148438	25.709929
978.396484	22.998371
976.644531	29.755806
974.892578	37.862381
973.138672	32.446060
971.384766	37.845097
969.630859	27.026037
967.876953	43.231781
966.123047	47.273960
964.367188	33.759399
962.611328	28.351414
960.855469	45.891796
959.099609	36.435154
957.343750	44.521671
955.585938	32.371994
953.828125	32.364590
952.070312	33.705402
950.312500	41.785133
948.554688	33.689976
946.794922	37.724136
945.035156	30.980589
943.275391	30.973495
941.515625	43.083691
939.753906	40.381706
937.994141	44.409702
936.232422	39.017765
934.470703	34.973427
932.707031	34.965412
930.945312	36.301910
929.181641	29.572552
927.417969	24.190174
925.654297	30.902578
923.890625	33.582054
922.125000	28.202452
920.359375	29.538645
918.593750	30.874222
916.828125	30.867132
915.062500	36.227009
913.294922	46.950153
911.527344	38.892620
909.759766	25.475517
907.992188	34.853222
906.224609	33.505013
904.455078	41.536663
902.685547	40.187531
900.916016	41.517563
899.146484	42.846985
897.376953	42.837128
895.605469	30.782101
893.833984	42.817417
892.062500	33.443405
890.291016	45.472561
888.517578	44.124973
886.744141	29.409874
884.972656	30.739605
883.197266	29.396326
881.423828	32.061333
879.650391	38.731846
877.875000	42.728737
876.099609	32.039165
874.324219	33.366436
872.546875	42.699188
870.771484	40.021255
868.994141	34.677086
867.216797	32.002232
865.439453	43.992912
863.660156	31.987461
861.880859	25.317560
860.103516	33.304886
858.324219	37.292858
856.542969	43.942142
854.763672	43.931992
852.982422	42.590874
851.201172	37.258404
849.419922	35.919441
847.638672	39.901260
845.855469	37.232563
844.072266	31.906246
842.289062	39.873581
840.505859	43.850788
838.722656	31.884104
836.937500	27.892132
835.154297	33.197231
833.367188	43.810200
831.582031	33.181858
829.796875	34.501141
828.009766	34.493149
826.222656	34.485153
824.435547	42.433430
822.648438	29.166222
820.859375	39.762897
819.072266	39.753677
817.283203	33.120380
815.494141	27.814667
813.703125	26.484013
811.914062	51.631840
810.123047	33.089649
808.332031	35.728527
806.541016	42.335087
804.748047	38.357262
802.957031	50.249565
801.164062	35.695343
799.371094	40.974022
797.576172	39.643063
795.783203	51.524002
793.988281	35.662170
792.193359	43.576958
790.398438	36.965790
788.603516	34.317390
786.806641	44.866146
785.011719	34.301422
783.214844	52.759136
781.416016	40.878811
779.619141	43.506020
777.820312	39.541718
776.021484	38.214756
774.222656	40.840740
772.423828	48.734039
770.625000	40.821705
768.824219	52.660889
767.023438	43.435104
765.222656	40.793159
763.421875	43.414848
761.619141	39.458836
759.816406	46.024567
758.013672	43.384464
756.210938	40.745590
754.408203	56.504879
752.603516	44.667843
750.798828	48.597771
748.994141	42.020687
747.189453	42.010868
745.382812	38.063450
743.578125	41.991234
741.771484	40.669498
739.962891	52.464500
738.156250	48.518311
736.347656	47.195965
734.541016	41.942154
732.732422	39.311565
730.921875	34.062050
729.113281	40.602936
727.302734	43.212360
725.492188	41.893082
723.681641	39.265564
721.871094	45.799095
720.058594	40.555405
718.248047	41.853832
716.435547	48.382153
714.623047	45.756168
712.808594	45.745438
710.996094	37.894474
709.181641	48.336777
707.367188	43.101063
705.550781	52.231453
703.736328	41.775352
701.919922	50.901760
700.103516	45.670338
698.287109	45.659611
696.470703	49.561646
694.652344	41.726318
692.833984	57.360203
691.015625	48.223377
689.197266	44.302956
687.378906	50.806145
685.558594	50.794197
683.738281	40.365376
681.917969	54.675705
680.095703	50.758350
678.275391	49.445210
676.453125	59.840637
674.630859	48.121353
672.808594	61.112724
670.984375	49.398647
669.162109	49.387009
667.337891	72.763702
665.513672	62.354187
663.689453	80.521835
661.863281	71.413818
660.037109	71.396973
658.210938	58.401924
656.384766	64.875717
654.558594	63.563198
652.730469	51.876076
650.902344	51.863827
649.074219	45.370132
647.246094	51.839333
645.416016	54.418442
643.585938	36.270390
641.755859	45.327271
639.925781	84.159317
638.095703	190.284531
636.263672	55.648300
634.431641	40.109055
632.599609	50.447838
630.767578	37.503620
628.933594	45.252277
627.101562	38.778484
625.267578	49.107780
623.433594	49.096153
621.597656	24.542261
619.761719	43.907326
617.927734	41.314751
616.091797	43.886517
614.253906	42.585640
612.417969	45.155880
610.580078	33.536411
608.742188	33.528458
606.904297	28.363501
605.064453	41.246212
603.226562	48.968250
601.386719	33.496639
599.546875	39.928814
597.705078	36.056171
595.865234	34.760193
594.023438	34.751934
592.181641	28.309660
590.339844	28.302931
588.496094	27.010010
586.654297	37.290668
584.810547	37.281799
582.966797	39.843475
581.121094	35.979092
579.277344	29.547220
577.431641	35.961967
575.585938	39.805553
573.740234	33.377354
571.892578	34.652840
570.046875	41.060249
568.199219	38.484810
566.351562	30.780510
564.501953	41.030895
562.654297	33.329651
560.804688	37.166515
558.955078	38.438946
557.105469	32.024811
555.253906	48.666100
553.402344	39.691814
551.550781	47.362789
549.699219	43.512169
547.847656	53.737488
545.994141	43.491383
544.140625	49.875252
542.287109	57.534615
540.433594	48.573170
538.580078	66.452652
536.724609	72.824913
534.869141	68.975517
533.013672	66.404976
531.156250	77.879501
529.298828	88.072121
527.443359	88.051033
525.583984	96.960518
523.726562	82.906898
521.869141	82.887032
520.009766	95.615967
518.150391	98.142197
516.289062	87.924515
514.429688	81.533623
512.568359	71.324806
510.707031	72.581047
508.845703	66.198402
506.984375	68.727997
505.121094	62.349319
503.257812	48.340923
501.394531	57.232082
499.531250	58.489853
497.666016	87.713699
495.800781	74.983543
493.935547	71.153717
492.070312	69.866310
490.205078	63.499554
488.337891	63.484280
486.470703	52.044586
484.603516	44.417614
482.734375	45.675694
480.867188	60.886261
478.998047	41.849224
477.128906	54.517673
475.259766	45.631706
473.388672	43.086227
471.517578	50.677464
469.646484	32.932411
467.775391	48.120377
465.904297	46.842751
464.031250	48.097168
462.158203	46.820152
460.285156	63.255207
458.410156	56.915943
456.537109	42.992771
454.662109	45.510765
452.787109	42.972008
450.912109	49.279510
449.035156	56.847233
447.158203	46.729759
445.281250	41.667816
443.404297	59.330719
441.525391	55.530216
439.648438	44.161076
437.769531	52.980465
435.890625	68.101257
434.009766	68.084763
432.130859	63.026184
430.250000	45.367859
428.369141	45.356869
426.486328	46.605484
424.605469	51.631397
422.722656	40.287907
420.839844	52.865051
418.955078	35.234821
417.072266	39.000515
415.187500	41.506603
413.302734	52.813763
411.417969	49.029446
409.533203	43.990097
407.646484	31.413866
405.759766	41.456230
403.873047	41.446156
401.984375	57.759384
400.097656	71.554008
398.208984	80.321808
396.320312	72.773933
394.429688	65.229721
392.541016	61.451508
390.650391	78.989853
388.759766	52.647079
386.869141	41.355488
384.976562	48.862762
383.083984	46.345688
381.193359	40.072987
379.298828	46.323097
377.406250	63.835190
375.511719	76.333275
373.617188	70.059349
371.722656	58.785469
369.828125	43.765728
367.931641	53.756199
366.035156	39.994846
364.138672	58.728081
362.242188	54.966049
360.343750	66.192932
358.445312	46.198864
356.546875	48.684196
354.648438	53.664322
352.748047	36.183365
350.849609	49.895882
348.949219	44.895306
347.046875	47.377888
345.146484	46.119808
343.244141	42.369987
341.341797	47.343094
339.439453	43.594799
337.535156	42.338856
335.632812	43.573433
333.728516	37.339500
331.824219	48.529446
329.917969	53.493702
328.013672	36.068295
326.107422	49.737164
324.201172	44.752460
322.292969	32.313286
320.386719	53.428078
318.478516	47.203911
316.570312	32.289478
314.660156	29.798346
312.751953	37.238777
310.841797	71.977264
308.931641	66.996834
307.021484	31.009420
305.109375	26.041504
303.197266	17.356730
301.285156	26.028685
299.373047	26.022274
297.460938	30.971268
295.546875	30.963636
293.632812	33.432487
291.718750	28.472506
289.802734	35.891262
287.888672	38.357059
285.972656	24.740385
284.054688	33.391277
282.138672	37.092262
280.220703	34.610901
278.304688	39.545547
276.384766	40.771271
274.466797	56.818638
272.546875	56.804596
270.626953	51.852245
268.707031	54.307972
266.787109	75.271973
264.865234	83.888985
262.943359	122.102272
261.021484	130.703400
259.099609	159.024200
257.175781	147.892853
255.253906	117.052841
253.330078	411.431183
251.404297	2226.596680
249.480469	2270.368408
247.554688	725.008423
245.628906	284.270630
243.703125	114.418228
241.775391	67.649902
239.847656	61.484646
237.919922	62.698769
235.992188	50.392376
234.062500	45.464748
232.134766	38.082623
230.205078	35.616825
228.273438	27.012943
226.343750	27.006227
224.412109	23.317759
222.480469	18.404177
220.548828	35.572556
218.615234	44.148041
216.683594	28.198669
214.750000	30.643095
212.814453	24.508369
210.880859	15.926470
208.945312	19.596924
207.009766	15.918530
205.074219	17.138758
203.138672	20.806158
201.201172	11.012277
199.263672	12.232809
197.326172	3.668926
195.386719	14.672041
193.449219	14.668377
191.509766	6.110297
189.570312	12.217539
187.628906	17.100279
185.687500	14.653717
183.746094	12.208377
181.804688	19.528515
179.863281	8.541588
177.919922	13.419135
175.976562	14.635391
174.033203	17.070347
172.089844	15.847065
170.144531	17.061794
168.199219	8.528759
166.253906	10.962797
164.306641	12.177832
162.361328	6.087389
160.414062	19.474754
158.466797	7.301200
156.517578	4.866245
154.568359	10.946301
152.619141	24.319002
150.669922	66.860451
148.720703	43.752209
146.769531	9.720268
144.818359	14.576736
142.867188	7.286535
140.916016	8.498818
138.962891	4.855245
137.009766	2.427011
135.056641	7.279201
133.101562	8.490262
131.148438	14.551068
129.193359	6.061417
127.236328	10.907800
125.281250	12.116721
123.324219	9.690932
121.367188	9.688487
119.410156	4.843021
117.453125	9.683597
115.494141	3.630432
113.535156	13.308221
111.576172	6.047663
109.615234	9.673816
107.654297	7.253527
105.693359	8.460309
103.732422	2.416620
101.771484	6.040020
99.808594	3.623095
