#Wave		#Intensity
1653.662109	16.264307
1652.060547	13.304330
1650.457031	8.867666
1648.851562	14.776299
1647.248047	8.863893
1645.642578	5.908004
1644.039062	5.906746
1642.433594	8.858232
1640.828125	16.236631
1639.220703	14.757430
1637.615234	5.901714
1636.007812	10.325799
1634.402344	4.424399
1632.794922	5.897941
1631.187500	7.370854
1629.578125	10.316995
1627.970703	8.841252
1626.361328	5.892910
1624.751953	7.364566
1623.142578	8.835593
1621.533203	10.305991
1619.923828	10.303790
1618.312500	10.301590
1616.701172	2.942683
1615.089844	13.239243
1613.478516	17.648552
1611.867188	11.763186
1610.255859	4.410252
1608.642578	4.409309
1607.029297	19.102919
1605.416016	1.469141
1603.802734	10.281787
1602.189453	11.748099
1600.576172	16.150179
1598.960938	14.678839
1597.345703	17.610834
1595.730469	11.738043
1594.115234	22.004116
1592.498047	17.599522
1590.882812	14.663126
1589.265625	21.989975
1587.648438	29.313683
1586.031250	32.238140
1584.414062	35.161339
1582.796875	36.618538
1581.177734	33.681831
1579.558594	27.818151
1577.939453	21.956985
1576.320312	21.952274
1574.701172	20.484390
1573.080078	26.331419
1571.460938	14.625425
1569.839844	19.008968
1568.218750	10.233400
1566.595703	16.077602
1564.974609	8.767716
1563.351562	10.226804
1561.730469	13.145922
1560.107422	18.984470
1558.484375	11.680239
1556.859375	14.597158
1555.236328	10.215813
1553.611328	5.836351
1551.986328	11.670190
1550.361328	8.750758
1548.736328	8.748875
1547.111328	4.373496
1545.484375	13.117661
1543.859375	7.286019
1542.232422	0.000000
1540.605469	4.369728
1538.976562	17.475145
1537.349609	5.823792
1535.720703	11.645074
1534.093750	7.276602
1532.464844	5.820026
1530.833984	14.546926
1529.205078	8.726273
1527.576172	8.724389
1525.945312	2.907502
1524.314453	8.720623
1522.683594	5.812494
1521.052734	4.358429
1519.419922	4.357487
1517.789062	7.260910
1516.156250	5.807473
1514.523438	13.063991
1512.890625	5.804963
1511.257812	8.705562
1509.623047	14.506133
1507.988281	7.251498
1506.353516	11.599887
1504.718750	2.899344
1503.083984	8.696151
1501.449219	14.490448
1499.812500	11.589849
1498.175781	-1.448418
1496.539062	2.896208
1494.902344	14.477902
1493.265625	4.342430
1491.628906	11.577305
1489.990234	8.681097
1488.351562	10.125751
1486.712891	15.908445
1485.074219	14.459087
1483.433594	17.347143
1481.794922	8.671690
1480.154297	11.559746
1478.513672	8.667929
1476.873047	12.999071
1475.232422	4.332083
1473.589844	11.549714
1471.947266	10.103806
1470.306641	10.101612
1468.662109	7.213870
1467.019531	11.539684
1465.376953	2.884294
1463.732422	5.767335
1462.087891	20.181286
1460.445312	5.764828
1458.798828	5.763575
1457.154297	10.084063
1455.509766	4.320801
1453.863281	14.399537
1452.216797	7.198202
1450.570312	7.196636
1448.923828	5.756056
1447.275391	8.632204
1445.628906	4.315162
1443.980469	11.504594
1442.332031	1.437761
1440.683594	12.937030
1439.033203	2.874269
1437.384766	4.310464
1435.734375	12.928575
1434.083984	11.489561
1432.433594	4.307646
1430.783203	7.177844
1429.130859	0.000000
1427.480469	4.304828
1425.828125	10.042407
1424.175781	1.434317
1422.523438	8.604021
1420.869141	10.035833
1419.216797	7.166887
1417.562500	10.031450
1415.908203	10.029260
1414.253906	5.729753
1412.599609	5.728502
1410.943359	7.159062
1409.289062	10.020497
1407.632812	5.724747
1405.976562	15.739611
1404.318359	4.291683
1402.662109	8.581488
1401.003906	11.439481
1399.347656	10.007356
1397.689453	4.287928
1396.029297	7.144983
1394.371094	7.143419
1392.712891	11.426968
1391.052734	8.568349
1389.392578	5.710982
1387.732422	8.564596
1386.072266	1.427120
1384.410156	7.134036
1382.750000	4.279483
1381.087891	7.130909
1379.425781	5.703476
1377.763672	11.404452
1376.099609	9.976707
1374.437500	5.699725
1372.773438	7.123093
1371.109375	4.272918
1369.445312	12.815941
1367.779297	8.542085
1366.115234	11.386947
1364.449219	8.538335
1362.783203	7.113716
1361.117188	14.224307
1359.451172	15.643300
1357.783203	15.639863
1356.117188	14.214932
1354.449219	12.790627
1352.781250	12.787815
1351.113281	7.102780
1349.443359	7.101218
1347.775391	-1.419931
1346.105469	11.356951
1344.435547	7.096532
1342.765625	7.094971
1341.095703	1.418682
1339.423828	7.091847
1337.751953	12.762514
1336.082031	12.759704
1334.408203	1.417433
1332.736328	18.422565
1331.064453	11.334465
1329.390625	9.915471
1327.716797	9.913286
1326.042969	5.663486
1324.369141	1.415559
1322.695312	9.906731
1321.019531	7.074676
1319.343750	8.487738
1317.667969	4.242933
1315.992188	9.897991
1314.316406	0.000000
1312.638672	0.000000
1310.960938	2.826125
1309.285156	11.302005
1307.605469	4.237316
1305.927734	8.472759
1304.250000	11.294517
1302.570312	11.292021
1300.890625	11.289526
1299.210938	12.697908
1297.531250	9.873968
1295.849609	8.461530
1294.169922	7.049716
1292.488281	8.457788
1290.806641	5.637278
1289.125000	15.499083
1287.441406	4.226087
1285.759766	14.083839
1284.076172	8.448433
1282.392578	2.815521
1280.708984	1.407449
1279.023438	5.628548
1277.339844	9.847776
1275.654297	2.813027
1273.968750	11.249615
1272.283203	12.653011
1270.597656	8.433471
1268.910156	5.621068
1267.224609	9.834686
1265.537109	4.213931
1263.849609	11.234656
1262.160156	8.424123
1260.472656	4.211127
1258.783203	9.823782
1257.095703	11.224687
1255.404297	8.416646
1253.714844	7.012314
1252.025391	5.608605
1250.333984	2.803680
1248.642578	11.212228
1246.951172	8.407303
1245.259766	2.801811
1243.568359	14.005943
1241.875000	9.801981
1240.183594	8.399830
1238.490234	1.399660
1236.794922	1.399349
1235.101562	9.793263
1233.408203	6.993632
1231.712891	9.788906
1230.017578	9.786727
1228.322266	8.386756
1226.626953	4.192444
1224.929688	5.588681
1223.232422	11.174872
1221.535156	13.965479
1219.837891	6.981184
1218.140625	12.563330
1216.443359	12.560530
1214.744141	8.371820
1213.044922	5.579969
1211.345703	12.552131
1209.646484	11.154962
1207.945312	6.970296
1206.246094	9.756237
1204.544922	2.786874
1202.843750	8.358757
1201.142578	6.964076
1199.439453	2.785008
1197.738281	11.137547
1196.035156	9.743177
1194.332031	9.741001
1192.628906	13.912606
1190.923828	8.345698
1189.220703	15.297029
1187.515625	5.561313
1185.810547	5.560069
1184.105469	9.727945
1182.400391	13.893958
1180.693359	6.945425
1178.986328	12.498968
1177.279297	9.719245
1175.572266	8.328918
1173.865234	15.266264
1172.156250	9.712721
1170.449219	8.323325
1168.740234	6.934551
1167.029297	6.932998
1165.320312	9.704023
1163.611328	8.315870
1161.900391	1.385668
1160.189453	2.770715
1158.478516	13.850468
1156.767578	12.462626
1155.054688	6.922129
1153.341797	11.072922
1151.630859	8.302829
1149.916016	13.834944
1148.203125	8.299104
1146.490234	2.765747
1144.775391	13.825631
1143.060547	9.675769
1141.345703	13.819424
1139.630859	12.434689
1137.914062	11.050574
1136.199219	4.143034
1134.482422	13.807012
1132.765625	2.760782
1131.048828	11.040645
1129.330078	4.139311
1127.611328	0.000000
1125.894531	8.274899
1124.175781	8.273039
1122.455078	13.785295
1120.736328	5.512878
1119.015625	12.401184
1117.294922	1.377599
1115.574219	12.395602
1113.853516	13.769790
1112.132812	6.883345
1110.410156	13.763589
1108.687500	2.752098
1106.964844	9.630172
1105.242188	4.126287
1103.519531	12.376070
1101.794922	5.499236
1100.070312	10.995992
1098.345703	5.496756
1096.621094	1.373879
1094.894531	10.988554
1093.169922	6.866297
1091.443359	4.118848
1089.716797	5.490559
1087.990234	6.861649
1086.261719	6.860100
1084.535156	12.345392
1082.806641	6.857002
1081.078125	12.339816
1079.349609	0.000000
1077.619141	9.593299
1075.890625	10.961292
1074.160156	8.219111
1072.429688	10.956338
1070.699219	2.738465
1068.966797	8.213537
1067.236328	6.843067
1065.503906	8.209823
1063.771484	13.679941
1062.037109	8.206107
1060.304688	9.571625
1058.570312	15.037721
1056.837891	10.934048
1055.103516	2.732893
1053.367188	5.464548
1051.632812	6.829138
1049.896484	13.655181
1048.160156	10.921669
1046.423828	8.189396
1044.687500	9.552129
1042.951172	10.914244
1041.212891	1.363971
1039.474609	9.545632
1037.736328	8.180115
1035.998047	8.178259
1034.259766	14.990072
1032.519531	12.261821
1030.779297	6.810576
1029.039062	4.085418
1027.298828	10.891974
1025.556641	6.805938
1023.816406	5.443514
1022.074219	6.802846
1020.332031	4.080781
1018.587891	13.599509
1016.845703	2.719284
1015.101562	8.155996
1013.357422	9.513165
1011.613281	19.022003
1009.869141	12.225650
1008.125000	2.716193
1006.378906	10.862300
1004.632812	13.574784
1002.886719	12.214525
1001.140625	6.784303
999.392578	5.426206
997.644531	10.849941
995.896484	6.779668
994.148438	5.422499
992.400391	12.197843
990.652344	10.840056
988.902344	14.901680
987.152344	-1.354389
985.402344	1.354081
983.650391	12.183946
981.900391	9.474240
980.148438	9.472079
978.396484	13.528454
976.644531	9.467756
974.892578	12.170052
973.138672	12.167273
971.384766	5.406442
969.630859	5.405208
967.876953	6.754966
966.123047	8.104107
964.367188	1.350376
962.611328	5.400270
960.855469	5.399035
959.099609	8.096701
957.343750	12.142275
955.585938	8.092999
953.828125	12.136721
952.070312	6.741080
950.312500	5.391630
948.554688	12.128391
946.794922	9.431034
945.035156	10.775857
943.275391	2.693347
941.515625	10.770923
939.753906	9.422399
937.994141	5.382994
936.232422	8.072641
934.470703	2.690264
932.707031	9.413765
930.945312	12.100636
929.181641	14.786276
927.417969	2.687797
925.654297	8.061543
923.890625	8.059692
922.125000	10.743791
920.359375	4.027997
918.593750	2.684715
916.828125	12.078444
915.062500	2.683482
913.294922	8.048597
911.527344	1.341125
909.759766	12.067349
907.992188	12.064577
906.224609	13.402004
904.455078	8.039354
902.685547	5.358337
900.916016	6.696381
899.146484	5.355873
897.376953	18.741243
895.605469	8.030113
893.833984	8.028265
892.062500	9.364154
890.291016	9.361999
888.517578	2.674241
886.744141	5.347250
884.972656	6.682523
883.197266	13.361966
881.423828	5.343555
879.650391	4.006743
877.875000	6.676365
876.099609	14.684618
874.324219	10.677259
872.546875	12.009147
870.771484	10.672335
868.994141	8.002404
867.216797	8.000558
865.439453	9.331830
863.660156	7.996865
861.880859	9.327522
860.103516	13.321955
858.324219	6.659439
856.542969	10.652641
854.763672	7.987635
852.982422	11.978683
851.201172	-1.330657
849.419922	17.294544
847.638672	10.640336
845.855469	9.308141
844.072266	11.964842
842.289062	9.303836
840.505859	9.301682
838.722656	1.328504
836.937500	3.984590
835.154297	3.983668
833.367188	10.620655
831.582031	-2.654549
829.796875	11.942702
828.009766	6.633297
826.222656	6.631761
824.435547	14.586492
822.648438	10.605899
820.859375	1.325430
819.072266	2.650245
817.283203	15.897783
815.494141	9.271555
813.703125	3.972602
811.914062	19.858398
810.123047	9.265102
808.332031	6.616394
806.541016	9.260800
804.748047	5.290657
802.957031	5.289428
801.164062	7.932299
799.371094	7.930456
797.576172	9.250048
795.783203	11.890154
793.988281	5.283284
792.193359	3.961542
790.398438	18.482895
788.603516	10.559197
786.806641	7.917555
785.011719	5.277142
783.214844	14.508762
781.416016	3.956014
779.619141	9.228550
777.820312	6.590286
776.021484	14.495253
774.222656	15.809319
772.423828	7.902817
770.625000	10.534634
768.824219	7.899134
767.023438	14.478368
765.222656	11.843175
763.421875	17.102818
761.619141	10.522356
759.816406	10.519900
758.013672	7.888084
756.210938	13.143738
754.408203	15.768804
752.603516	13.137601
750.798828	17.074892
748.994141	9.192025
747.189453	6.564198
745.382812	15.750394
743.578125	19.683390
741.771484	10.495354
739.962891	13.116125
738.156250	10.490446
736.347656	14.420989
734.541016	14.417615
732.732422	11.793470
730.921875	10.480631
729.113281	9.168406
727.302734	7.856793
725.492188	9.164112
723.681641	13.088522
721.871094	15.702546
720.058594	15.698867
718.248047	6.539661
716.435547	11.768631
714.623047	11.765872
712.808594	7.842075
710.996094	3.920118
709.181641	14.370394
707.367188	10.448743
705.550781	11.752077
703.736328	3.916440
701.919922	7.831040
700.103516	3.914600
698.287109	15.654724
696.470703	9.129777
694.652344	10.431580
692.833984	2.607282
691.015625	13.033345
689.197266	2.606056
687.378906	14.329938
685.558594	10.419322
683.738281	10.416871
681.917969	13.018025
680.095703	11.713465
678.275391	10.409518
676.453125	7.805301
674.630859	9.104039
672.808594	11.702436
670.984375	14.299609
669.162109	-1.299658
667.337891	11.694167
665.513672	15.588547
663.689453	11.688654
661.863281	10.387465
660.037109	22.068155
658.210938	14.276026
656.384766	14.272657
654.558594	15.566498
652.730469	18.156628
650.902344	18.152340
649.074219	10.370317
647.246094	12.959833
645.416016	15.548126
643.585938	7.772226
641.755859	16.835844
639.925781	16.831863
638.095703	18.122337
636.263672	11.647319
634.431641	15.526085
632.599609	11.641809
630.767578	11.639054
628.933594	19.393833
627.101562	16.804008
625.267578	18.092340
623.433594	15.504048
621.597656	15.500376
619.761719	16.788095
617.927734	16.784117
616.091797	14.198579
614.253906	16.776161
612.417969	16.772182
610.580078	15.478344
608.742188	16.764229
606.904297	18.049501
605.064453	19.334162
603.226562	16.752296
601.386719	14.171655
599.546875	9.016184
597.705078	18.028086
595.865234	12.874145
594.023438	14.158195
592.181641	12.868027
590.339844	12.864968
588.496094	18.006674
586.654297	15.430621
584.810547	11.570213
582.966797	19.279100
581.121094	8.994773
579.277344	17.985264
577.431641	11.559203
575.585938	23.112902
573.740234	8.986210
571.892578	15.401262
570.046875	17.963860
568.199219	19.242405
566.351562	8.977649
564.501953	19.233232
562.654297	16.664825
560.804688	10.252831
558.955078	12.812983
557.105469	7.685955
555.253906	11.526181
553.402344	12.803811
551.550781	16.640980
549.699219	20.476315
547.847656	24.309816
545.994141	15.349899
544.140625	25.577053
542.287109	20.456751
540.433594	20.451860
538.580078	17.891100
536.724609	22.997339
534.869141	26.823812
533.013672	31.925468
531.156250	29.364401
529.298828	22.975334
527.443359	24.245935
525.583984	36.998093
523.726562	38.264721
521.869141	34.429996
520.009766	34.421745
518.150391	38.237217
516.289062	40.776588
514.429688	36.944923
512.568359	36.936062
510.707031	20.373627
508.845703	30.553108
506.984375	25.454813
505.121094	31.810877
503.257812	48.340923
501.394531	39.426544
499.531250	50.860741
497.666016	67.374290
495.800781	49.565395
493.935547	54.635887
492.070312	49.541565
490.205078	49.529652
488.337891	35.551197
486.470703	27.926363
484.603516	22.843344
482.734375	21.569077
480.867188	13.953101
478.998047	21.558691
477.128906	21.553499
475.259766	11.407927
473.388672	15.206903
471.517578	22.804857
469.646484	20.266098
467.775391	21.527536
465.904297	7.596122
464.031250	11.391434
462.158203	5.061638
460.285156	12.651041
458.410156	6.323994
456.537109	17.702906
454.662109	12.641879
452.787109	17.694355
450.912109	12.635772
449.035156	13.895990
447.158203	7.577799
445.281250	7.575966
443.404297	12.623557
441.525391	11.358454
439.648438	11.355705
437.769531	15.137276
435.890625	12.611343
434.009766	18.912436
432.130859	8.823666
430.250000	15.122620
428.369141	17.638783
426.486328	12.596077
424.605469	17.630234
422.722656	10.071977
420.839844	5.034767
418.955078	12.583864
417.072266	12.580812
415.187500	13.835534
413.302734	8.802294
411.417969	11.314487
409.533203	7.541160
407.646484	18.848320
405.759766	5.024997
403.873047	25.118881
401.984375	21.345860
400.097656	37.660004
398.208984	47.691074
396.320312	61.481426
394.429688	56.448795
392.541016	57.689171
390.650391	35.106602
388.759766	27.577042
386.869141	31.329916
384.976562	18.793371
383.083984	27.556894
381.193359	20.036493
379.298828	25.039513
377.406250	45.060135
375.511719	63.819622
373.617188	78.816772
371.722656	52.531693
369.828125	26.259438
367.931641	20.002306
366.035156	21.247261
364.138672	14.994404
362.242188	23.735340
360.343750	29.974157
358.445312	32.464066
356.546875	23.717941
354.648438	19.968121
352.748047	28.697151
350.849609	41.164101
348.949219	79.813873
347.046875	68.573257
345.146484	27.422590
343.244141	31.154404
341.341797	23.671547
339.439453	18.683485
337.535156	22.414688
335.632812	22.409193
333.728516	17.425100
331.824219	11.199102
329.917969	17.416553
328.013672	13.681077
326.107422	14.921149
324.201172	3.729372
322.292969	7.456912
320.386719	4.970054
318.478516	7.453249
316.570312	2.483806
314.660156	2.483196
312.751953	16.136803
310.841797	39.711594
308.931641	50.867966
307.021484	13.644145
305.109375	16.120932
303.197266	6.198832
301.285156	6.197306
299.373047	3.717468
297.460938	4.955403
295.546875	11.146909
293.632812	12.382402
291.718750	19.806959
289.802734	12.376298
287.888672	4.949298
285.972656	11.133174
284.054688	25.970995
282.138672	24.728176
280.220703	21.013760
278.304688	21.008572
276.384766	25.945354
274.466797	20.998192
272.546875	20.993004
270.626953	20.987814
268.707031	45.668064
266.787109	44.422806
264.865234	66.617722
262.943359	107.301994
261.021484	183.724594
259.099609	240.385422
257.175781	262.509827
255.253906	259.980530
253.330078	529.686890
251.404297	2538.172363
249.480469	3374.772217
247.554688	3370.242676
245.628906	926.648438
243.703125	234.987976
241.775391	107.009842
239.847656	94.686356
237.919922	67.616318
235.992188	52.850540
234.062500	34.405758
232.134766	31.940264
230.205078	20.878828
228.273438	22.101500
226.343750	24.551115
224.412109	25.772259
222.480469	28.219738
220.548828	31.892635
218.615234	24.526690
216.683594	26.972641
214.750000	17.160133
212.814453	25.733788
210.880859	24.502262
208.945312	15.922501
207.009766	20.816540
205.074219	12.241970
203.138672	6.119458
201.201172	2.447172
199.263672	3.669843
197.326172	3.668926
195.386719	0.000000
193.449219	-2.444729
191.509766	3.666178
189.570312	6.108769
187.628906	2.442897
185.687500	1.221143
183.746094	-1.220838
181.804688	6.102661
179.863281	2.440454
177.919922	-1.219921
175.976562	0.000000
174.033203	-2.438621
172.089844	-1.219005
170.144531	2.437399
168.199219	2.436788
166.253906	-2.436177
164.306641	0.000000
162.361328	3.652433
160.414062	-2.434344
158.466797	3.650600
156.517578	4.866245
154.568359	2.432511
152.619141	4.863801
150.669922	6.078223
148.720703	2.430678
146.769531	3.645101
144.818359	-2.429456
142.867188	1.214422
140.916016	2.428234
138.962891	-1.213811
137.009766	4.854023
135.056641	-1.213200
133.101562	-1.212895
131.148438	7.275534
129.193359	6.061417
127.236328	9.695822
125.281250	2.423344
123.324219	-4.845466
121.367188	1.211061
119.410156	7.264532
117.453125	-1.210450
115.494141	9.681151
113.535156	4.839353
111.576172	3.628598
109.615234	3.627681
107.654297	2.417842
105.693359	2.417231
103.732422	4.833239
101.771484	4.832016
99.808594	-1.207698
