#Wave		#Intensity
885.529968	107.025681
885.486511	149.811966
885.443115	85.593132
885.399719	94.137367
885.356323	106.957153
885.312805	149.716034
885.269409	102.645988
885.225952	124.010712
885.182556	162.470779
885.139099	141.070450
885.095642	59.838490
885.052185	85.469872
885.008728	81.183380
884.965332	128.163757
884.921875	149.500443
884.878418	98.227417
884.835022	93.941620
884.791504	89.657188
884.748108	119.523781
884.704590	132.308716
884.661072	106.683487
884.617615	115.199722
884.574219	132.245178
884.530762	51.183483
884.487244	144.996658
884.443726	162.029129
884.400269	102.317810
884.356812	21.312798
884.313232	89.499420
884.269836	140.619431
884.226257	161.899475
884.182739	195.952194
884.139343	144.811050
884.095825	132.012466
884.052307	136.249115
884.008789	136.227295
883.965332	170.256866
883.921753	110.649239
883.878235	148.927063
883.834717	72.324417
883.791199	148.879379
883.747681	144.602524
883.704163	51.028015
883.660645	80.781425
883.617126	123.278221
883.573547	165.761414
883.530029	114.739525
883.486511	63.733978
883.442932	123.199295
883.399414	127.427147
883.355896	97.678505
883.312317	84.924232
883.268738	157.084671
883.225220	114.611008
883.181641	97.615967
883.138062	110.330818
883.094482	131.527222
883.050964	148.474716
883.007385	148.450943
882.963745	152.667953
882.920227	89.042046
882.876648	152.619080
882.833069	67.819839
882.789429	72.047043
882.745911	101.697197
882.702332	182.178299
882.658691	114.372719
882.615112	135.531143
882.571533	97.397415
882.527954	131.253769
882.484314	160.865952
882.440735	135.444382
882.397156	63.479389
882.353516	165.019989
882.309875	139.609955
882.266296	63.448910
882.222656	173.399261
882.179016	101.485756
882.135437	97.241615
882.091797	76.089951
882.048218	122.569740
882.004517	143.679443
881.960876	156.332016
881.917236	59.143185
881.873657	147.834290
881.829956	114.025345
881.786316	118.229576
881.742737	97.101601
881.699036	80.201530
881.655396	105.511429
881.611694	143.472580
881.568054	130.792297
881.524414	147.645081
881.480774	126.532661
881.437073	147.597809
881.393372	172.872620
881.349731	160.197754
881.306091	113.806496
881.262390	88.501991
881.218689	160.120834
881.174988	117.964882
881.131348	130.583069
881.087646	105.292068
881.044006	168.440353
881.000244	193.675385
880.956604	168.386429
880.912903	101.015678
880.869141	126.249390
880.825500	117.813904
880.781799	143.036835
880.738098	143.013947
880.694397	142.991043
880.650574	75.689026
880.606934	121.923904
880.563232	151.329590
880.519470	138.696579
880.475769	37.820286
880.432007	109.241112
880.388306	121.826355
880.344604	121.806854
880.300842	104.989098
880.257080	104.972290
880.213379	113.351929
880.169617	104.938690
880.125854	54.559383
880.082092	142.670929
880.038391	33.564255
879.994629	104.871513
879.950867	58.718647
879.907104	163.547180
879.863342	104.821159
879.819580	71.266975
879.775818	113.170609
879.732056	104.770828
879.688293	125.704872
879.644531	117.305763
879.600708	125.664627
879.556946	134.020813
879.513123	133.999359
879.469299	117.230675
879.425598	154.887161
879.381775	125.564087
879.338013	87.880791
879.294189	100.419113
879.250427	83.669197
879.206604	188.225555
879.162781	163.102707
879.119019	183.983856
879.075134	129.604233
879.031372	79.422142
878.987549	183.895508
878.943726	83.575493
878.899963	100.274536
878.856140	171.274902
878.812317	87.712128
878.768433	141.987381
878.724609	87.684052
878.680786	150.291458
878.636963	116.874641
878.593079	137.723068
878.549255	154.392044
878.505432	125.162704
878.461609	91.771294
878.417725	45.878300
878.373840	129.272690
878.330017	112.574326
878.286194	187.593842
878.242310	108.370201
878.198425	141.692200
878.154602	83.335007
878.110718	170.809418
878.066895	104.135414
878.022949	116.612991
877.979065	129.086578
877.935181	133.229324
877.891296	141.533508
877.847473	158.159180
877.803589	149.811035
877.759705	99.858032
877.715759	187.203842
877.671936	120.623161
877.627991	124.762611
877.584106	103.952202
877.540222	199.556274
877.496277	99.762161
877.452393	153.775391
877.408447	149.595337
877.364563	132.952347
877.320679	120.468781
877.276672	112.142639
877.232788	103.819153
877.188904	141.171448
877.144958	145.300278
877.101013	58.110809
877.057068	112.052910
877.013184	145.230515
876.969238	116.165817
876.925354	66.369843
876.881348	95.391373
876.837402	132.697189
876.793457	91.214714
876.749512	161.672928
876.705566	74.606331
876.661560	103.603310
876.617676	145.021423
876.573730	140.855392
876.529724	140.832855
876.485779	99.395508
876.441833	128.365311
876.397888	132.484924
876.353821	107.626770
876.309875	132.442505
876.265869	128.283142
876.221924	107.575089
876.177917	111.694710
876.133972	78.587402
876.089966	165.420670
876.046021	70.292534
876.002014	124.025787
875.958008	95.071213
875.913940	132.251816
875.869995	90.908569
875.825989	103.288658
875.781982	45.439735
875.737976	86.734695
875.693970	103.239059
875.649902	94.964729
875.605896	165.129623
875.561890	86.679169
875.517883	107.299889
875.473877	123.787743
875.429810	115.516731
875.385864	123.748116
875.341736	90.734093
875.297791	115.461266
875.253723	98.950958
875.209656	152.524979
875.165588	111.284187
875.121521	144.234192
875.077454	86.526657
875.033447	119.470070
874.989380	140.045929
874.945374	152.378525
874.901306	168.824844
874.857239	94.691460
874.813110	94.676308
874.769104	123.471062
874.725037	135.796432
874.680969	90.516457
874.636841	123.411774
874.592773	131.618149
874.548706	78.135765
874.504639	90.458511
874.460571	168.554779
874.416443	90.429550
874.372437	152.061707
874.328308	127.382660
874.284180	45.193062
874.240051	168.419907
874.196045	151.964355
874.151917	160.153000
874.107788	131.386551
874.063660	127.260353
874.019531	123.135460
873.975464	139.531189
873.931335	143.612045
873.887207	123.076332
873.843079	102.547188
873.798950	168.150467
873.754822	118.916656
873.710754	118.897621
873.666565	77.885971
873.622437	86.070709
873.578308	168.015915
873.534180	155.697128
873.489990	98.319290
873.445862	139.263367
873.401672	126.955086
873.357605	147.408112
873.313416	106.444366
873.269287	130.987488
873.225098	139.151917
873.180969	77.748917
873.136780	118.650398
873.092590	159.538788
873.048462	134.972748
873.004272	130.861710
872.960083	151.284622
872.915894	143.084167
872.871765	114.449005
872.827576	85.823013
872.783386	126.670830
872.739197	159.334564
872.695007	126.630272
872.650818	114.357414
872.606567	130.673264
872.562439	118.403687
872.518188	151.042587
872.474060	138.773666
872.429810	122.427750
872.385559	122.408142
872.341370	110.149689
872.297241	89.737228
872.252930	171.289108
872.208740	110.096794
872.164551	154.926239
872.120361	126.366951
872.076050	118.195320
872.031860	134.476593
871.987610	134.455063
871.943359	126.286041
871.899109	61.096367
871.854919	114.028290
871.810608	109.938240
871.766418	146.560852
871.722168	113.973526
871.677917	122.094940
871.633667	134.282928
871.589417	105.781731
871.545166	154.579315
871.500916	97.613403
871.456665	101.664352
871.412354	113.845840
871.368103	126.023430
871.323853	121.938629
871.279602	142.238953
871.235229	60.949791
871.190979	117.817398
871.146790	113.736511
871.102417	170.577454
871.058105	93.396500
871.013916	113.681885
870.969604	182.673767
870.925293	125.821785
870.880981	150.150345
870.836731	89.264282
870.792419	117.647713
870.748047	89.235703
870.703796	97.332451
870.659485	121.646080
870.615173	68.921738
870.570862	68.910706
870.526550	109.428886
870.482178	117.515907
870.437866	129.651962
870.393555	157.988022
870.349243	166.063370
870.304932	129.589691
870.260559	149.814087
870.216248	141.693329
870.171875	174.052490
870.127563	117.365448
870.083252	101.160904
870.038879	56.641037
869.994507	133.489639
869.950195	153.690720
869.905823	68.745361
869.861511	97.036736
869.817078	125.319046
869.772766	88.921852
869.728394	117.196404
869.684021	80.812157
869.639648	161.598434
869.595276	121.179420
869.550903	133.276016
869.506531	149.406754
869.462158	104.971718
869.417786	125.138542
869.373413	92.829857
869.328979	100.885857
869.284607	104.904488
869.240234	96.819405
869.195862	125.038368
869.151428	84.689842
869.107056	133.062729
869.062622	96.757393
869.018250	116.896461
868.973877	76.575073
868.929443	68.503563
868.885010	68.492592
868.840637	104.736603
868.796143	116.802887
868.751770	153.027542
868.707336	189.240601
868.662903	165.055786
868.618469	169.054459
868.574036	185.125229
868.529663	88.523972
868.485229	140.811035
868.440735	112.630783
868.396301	80.437675
868.351868	112.594711
868.307434	80.411911
868.263000	176.877869
868.218506	100.482697
868.174072	76.354614
868.129578	120.540611
868.085144	128.556061
868.040710	64.267731
867.996277	140.563141
867.951721	92.355270
867.907288	188.695770
867.862793	136.481461
867.818359	136.459595
867.773865	164.527863
867.729370	116.354721
867.684937	120.347679
867.640442	104.284615
867.595947	160.412170
867.551514	132.318848
867.506958	92.207451
867.462463	100.209435
867.417969	172.332626
867.373535	204.361771
867.328979	84.135483
867.284485	104.151054
867.239929	84.108528
867.195435	172.194641
867.150940	116.112671
867.106445	144.116776
867.061890	164.106705
867.017395	124.060799
866.972839	148.048843
866.928345	104.017662
866.883789	156.001495
866.839294	143.978317
866.794739	127.960220
866.750183	131.937836
866.705688	111.929321
866.661133	127.898735
866.616638	123.882050
866.572021	79.911102
866.527527	139.822021
866.482910	111.839699
866.438416	115.815422
866.393860	183.677780
866.349304	139.732452
866.304749	135.718353
866.260193	167.625214
866.215637	131.684433
866.171021	103.734749
866.126465	99.728966
866.081909	119.655594
866.037292	99.697014
865.992676	87.719322
865.948181	143.517715
865.903564	95.663147
865.859009	123.545097
865.814392	127.509995
865.769836	143.425751
865.725159	87.635033
865.680603	119.483170
865.635986	103.535492
865.591431	111.481895
865.546753	159.234329
865.502197	151.248383
865.457581	127.346649
865.412964	115.389412
865.368347	103.435997
865.323792	107.397095
865.279114	143.173187
865.234497	127.244667
865.189880	119.272758
865.145264	99.378044
865.100647	119.234543
865.055969	119.215439
865.011353	79.464226
864.966675	79.451492
864.922058	91.354576
864.877441	115.167747
864.832825	127.061287
864.788147	95.280693
864.743469	127.020569
864.698853	119.062706
864.654175	75.394295
864.609497	130.927002
864.564880	91.237534
864.520203	190.378250
864.475586	118.967346
864.430908	107.053452
864.386169	138.750763
864.341492	107.019142
864.296875	142.669327
864.252136	194.157684
864.207520	99.044174
864.162781	102.989433
864.118103	110.893921
864.073425	126.715599
864.028687	158.369125
863.984009	130.633591
863.939331	142.486526
863.894653	71.231850
863.849976	142.440857
863.805237	150.330154
863.760559	102.840988
863.715820	134.462814
863.671143	201.661896
863.626404	122.559158
863.581665	83.010643
863.536987	146.233398
863.492249	102.742142
863.447571	130.382584
863.402832	122.460983
863.358093	142.189957
863.313354	110.574463
863.268616	86.866013
863.223877	86.852089
863.179138	114.468498
863.134338	118.396706
863.089600	86.810341
863.044861	106.522888
863.000183	71.003876
862.955444	110.432770
862.910645	130.132050
862.865906	55.198685
862.821106	122.206070
862.776367	114.303482
862.731628	122.166901
862.686890	106.386375
862.642090	122.127739
862.597290	110.291245
862.552490	145.718643
862.507751	98.442757
862.463013	185.042725
862.418213	118.093445
862.373352	157.432678
862.328613	125.925957
862.283813	173.120438
862.239014	157.356995
862.194275	74.732590
862.149475	106.181923
862.104675	102.232864
862.059814	86.490868
862.015076	176.884781
861.970215	161.135849
861.925415	180.757584
861.880615	110.008713
861.835754	153.201859
861.790955	145.322052
861.746155	161.006729
861.701294	117.790916
861.656494	141.326447
861.611694	153.079102
861.566833	125.583229
861.522034	109.867706
861.477173	153.005493
861.432373	101.987305
861.387512	113.736839
861.342651	141.167923
861.297852	121.541779
861.252991	156.802963
861.208130	97.986137
861.163269	156.752686
861.118408	148.891174
861.073608	105.774132
861.028687	105.757179
860.983826	117.489136
860.938965	140.964355
860.894165	156.601944
860.849243	176.148941
860.804382	97.844833
860.759460	101.742310
860.714600	164.326614
860.669739	70.414398
860.624817	117.338516
860.580017	117.319702
860.535095	136.851044
860.490173	93.825668
860.445251	121.172050
860.400391	82.071129
860.355469	156.300903
860.310608	156.275833
860.265686	113.281815
860.220764	128.886215
860.175903	39.050167
860.130920	101.514153
860.086060	101.497879
860.041138	105.384743
859.996216	81.952766
859.951294	97.547173
859.906372	62.420177
859.861450	167.727325
859.816467	109.200279
859.771606	97.484612
859.726685	124.760292
859.681702	109.147751
859.636780	74.052666
859.591858	116.906517
859.546936	124.680283
859.501953	144.138458
859.457031	120.745285
859.412109	175.247299
859.367065	85.662720
859.322144	105.114662
859.277161	116.775337
859.232239	116.756607
859.187256	128.411667
859.142273	151.734909
859.097290	136.150513
859.052429	182.801361
859.007385	163.328201
858.962402	93.315437
858.917419	136.063187
858.872498	93.285500
858.827454	104.929359
858.782532	128.226425
858.737488	128.205856
858.692505	174.798126
858.647522	151.467407
858.602478	143.676804
858.557495	139.771225
858.512512	89.283958
858.467529	147.488968
858.422485	120.300644
858.377502	143.561600
858.332458	85.347260
858.287537	124.121559
858.242493	116.345291
858.197449	127.959297
858.152405	139.569565
858.107422	89.155144
858.062378	135.649094
858.017334	131.752274
857.972290	170.475586
857.927307	147.205307
857.882263	112.322868
857.837219	123.922585
857.792236	100.670952
857.747131	108.397476
857.702087	123.862953
857.657043	77.401924
857.611938	123.823212
857.566956	108.327934
857.521912	174.070526
857.476807	162.439758
857.431763	131.477753
857.386719	127.590294
857.341614	123.704071
857.296570	135.279617
857.251465	139.122421
857.206421	123.644531
857.161316	154.530869
857.116272	154.506073
857.071167	119.723000
857.026123	111.980965
856.981018	104.241409
856.935974	131.245895
856.890869	146.663055
856.845764	131.203781
856.800659	169.765884
856.755554	119.588585
856.710510	131.140625
856.665344	65.559792
856.620239	104.107666
856.575134	142.643173
856.530029	138.765686
856.484924	119.473495
856.439758	115.600960
856.394653	142.551636
856.349548	219.571335
856.304443	123.248337
856.259338	107.824982
856.214233	142.460144
856.169006	103.940727
856.123962	153.961548
856.078796	115.452629
856.033630	142.368729
855.988525	142.345871
855.943420	142.323029
855.898254	115.378532
855.853027	207.648026
855.807922	153.788666
855.762756	130.699387
855.717590	119.147957
855.672485	142.186035
855.627258	88.371727
855.582153	149.823654
855.536987	103.707420
855.491821	126.733170
855.446655	134.392395
855.401489	168.923325
855.356262	107.479408
855.311096	161.193237
855.265930	126.631493
855.220764	138.121277
855.175537	122.754761
855.130371	95.886765
855.085205	172.568466
855.039978	118.861412
854.994812	88.173347
854.949646	126.489273
854.904358	153.295715
854.859192	134.112228
854.814026	157.077667
854.768799	134.069168
854.723511	172.346970
854.678406	187.636581
854.633179	145.490723
854.587952	130.155014
854.542725	99.514320
854.497498	145.420654
854.452209	202.790985
854.407043	99.466400
854.361755	103.275452
854.316589	149.151703
854.271301	110.889870
854.226074	152.926987
854.180908	156.724991
854.135681	114.658409
854.090332	179.602676
854.045105	206.318878
853.999878	141.343933
853.954651	190.974655
853.909363	190.943985
853.864136	106.911461
853.818848	118.347260
853.773621	148.864578
853.728333	95.410690
853.683044	156.448410
853.637817	91.564850
853.592529	144.954391
853.547241	125.861237
853.501953	160.161301
853.456726	87.693298
853.411438	186.794846
853.366089	133.403473
853.320801	175.302109
853.275513	95.257591
853.230225	121.910133
853.184937	167.599518
853.139648	171.381073
853.094421	129.467117
853.049072	91.373878
853.003784	186.525040
852.958435	98.956573
852.913147	121.773148
852.867859	129.363190
852.822571	167.384308
852.777222	125.518066
852.731873	110.286041
852.686584	163.501312
852.641296	102.647125
852.595886	133.039719
852.550598	159.622009
852.505249	151.996552
852.459900	155.771439
852.414551	98.766022
852.369263	132.932907
852.323914	170.886276
852.278564	186.046280
852.233215	178.423889
852.187927	174.599594
852.142517	132.826172
852.097168	159.365799
852.051819	140.371140
852.006470	159.314606
851.961121	106.192680
851.915771	140.303497
851.870361	151.655090
851.825012	170.584564
851.779602	144.026047
851.734253	136.423813
851.688843	162.924484
851.643555	166.686646
851.598145	178.023041
851.552734	177.994431
851.507324	143.887268
851.461975	170.365448
851.416565	166.552780
851.371216	196.803482
851.325806	151.362976
851.280396	162.689056
851.235046	166.445770
851.189636	196.677032
851.144165	192.863785
851.098755	143.679337
851.053345	177.680115
851.007935	86.935867
850.962524	120.934814
850.917175	158.701447
850.871765	151.119949
850.826294	166.205231
850.780945	113.303535
850.735474	128.390045
850.690002	177.451828
850.644592	177.423309
850.599182	117.005081
850.553711	169.818787
850.508301	124.513771
850.462891	169.764221
850.417419	116.929886
850.372009	203.651596
850.326538	203.618866
850.281067	169.655121
850.235657	128.163269
850.190186	154.524979
850.144714	150.731842
850.099182	128.101486
850.053772	161.984650
850.008301	154.425659
849.962830	120.507973
849.917358	131.784409
849.871887	154.351212
849.826355	176.910751
849.780945	131.720871
849.735474	116.648308
849.690002	135.440781
849.644470	165.512115
849.598999	161.724487
849.553528	112.812897
849.507996	172.951965
849.462524	169.164948
849.417053	180.413605
849.371521	157.836533
849.325989	139.024109
849.280518	131.488159
849.234985	146.491821
849.189514	169.001846
849.143982	168.974686
849.098450	112.631676
849.052979	172.674149
849.007446	142.620926
848.961914	183.876358
848.916443	116.311241
848.870911	123.795288
848.825378	228.796921
848.779846	165.007309
848.734253	161.231216
848.688721	161.205292
848.643250	206.159668
848.597656	194.883255
848.552124	138.644638
848.506592	104.903397
848.461060	134.854111
848.415466	119.851044
848.369934	164.768692
848.324341	190.951172
848.278809	232.099396
848.233276	145.974533
848.187683	194.601410
848.142151	130.960663
848.096558	149.645248
848.050964	190.767014
848.005371	127.157562
847.959839	172.009033
847.914246	153.287735
847.868652	149.524963
847.823120	183.138626
847.777466	142.003036
847.731934	160.661804
847.686340	138.221634
847.640747	168.080368
847.595093	138.177185
847.549500	186.695892
847.503906	197.865814
847.458313	179.170410
847.412720	205.266403
847.367188	212.696426
847.321533	149.236649
847.275879	160.403580
847.230286	175.296646
847.184692	171.539337
847.139038	149.140640
847.093445	182.667908
847.047791	152.819992
847.002197	204.969452
846.956543	141.592468
846.910950	156.471771
846.865356	119.197411
846.819641	175.043030
846.773987	182.462311
846.728333	156.371109
846.682739	93.063065
846.637085	141.433105
846.591431	133.967697
846.545776	156.270508
846.500183	156.245361
846.454468	152.500702
846.408813	171.070816
846.363159	208.226624
846.317505	111.532028
846.271851	185.856796
846.226135	122.645752
846.180481	204.376694
846.134827	118.890945
846.089172	126.301308
846.043457	181.993179
845.997803	155.969055
845.952148	126.240349
845.906433	174.480637
845.860718	174.452560
845.815002	122.468254
845.769348	170.685852
845.723633	155.818527
845.677979	152.084091
845.632324	137.224533
845.586548	196.533234
845.540894	185.378876
845.495178	215.004883
845.449463	185.319214
845.403748	170.466232
845.358032	148.207657
845.312317	222.275696
845.266602	170.383942
845.220886	137.025894
845.175110	207.357162
845.129456	185.110535
845.083679	185.080734
845.037964	207.257065
844.992249	207.223709
844.946533	159.092590
844.900818	133.172363
844.854980	203.425018
844.809265	136.827530
844.763550	158.990173
844.717773	177.448837
844.672058	140.457718
844.626282	199.565689
844.580505	144.107574
844.534729	184.723557
844.489014	147.755051
844.443237	118.185013
844.397522	195.712418
844.351746	173.528351
844.305969	191.957901
844.260193	143.945251
844.214417	125.470528
844.168640	225.072647
844.122803	154.943100
844.077087	169.672272
844.031250	213.900146
843.985474	188.054337
843.939697	239.638504
843.893982	154.818405
843.848145	224.819107
843.802368	228.467865
843.756531	128.953033
843.710754	254.180756
843.664917	246.773453
843.619141	162.034088
843.573303	239.329987
843.527527	235.610046
843.481689	187.721512
843.435913	172.970398
843.390137	206.059204
843.344299	202.346985
843.298462	228.063507
843.252625	194.926117
843.206787	191.217468
843.160950	213.246674
843.115112	198.508026
843.069336	198.476059
843.023438	227.843216
842.977661	202.086426
842.931763	213.074997
842.885986	157.943954
842.840088	213.006363
842.794250	242.347519
842.748413	223.951782
842.702576	223.915695
842.656677	161.486954
842.610840	223.843567
842.565002	223.807510
842.519104	165.077316
842.473206	190.725281
842.427429	209.030563
842.381531	164.997543
842.335632	216.295273
842.289795	223.591278
842.243835	186.906860
842.197998	208.862244
842.152161	238.137878
842.106262	205.131882
842.060303	208.761322
842.014465	153.799347
841.968567	190.387558
841.922668	201.339020
841.876770	168.365494
841.830933	190.295547
841.784973	259.784760
841.739075	201.209290
841.693237	212.150146
841.647278	168.229904
841.601318	204.768616
841.555420	212.047607
841.509521	190.081024
841.463562	241.217804
841.417664	171.748627
841.371765	197.296417
841.325867	230.142059
841.279907	237.409897
841.234009	248.327255
841.188049	208.123123
841.142090	149.678467
841.096130	229.956680
841.050232	222.620590
841.004272	266.371857
840.958374	200.658783
840.912415	164.148911
840.866455	218.829941
840.820496	207.854935
840.774536	171.361526
840.728638	156.752304
840.682678	225.978516
840.636719	174.922913
840.590759	276.916626
840.544800	244.084518
840.498779	211.262985
840.452820	178.452026
840.406799	203.912308
840.360901	243.927185
840.314880	163.805283
840.268921	258.406647
840.222900	294.754456
840.176941	261.961700
840.130981	225.541779
840.084961	225.505417
840.039001	214.559265
839.992981	225.432709
839.947021	185.406677
839.901001	232.629700
839.854980	192.615417
839.808960	218.020020
839.763000	170.754822
839.716980	203.419739
839.670959	170.699753
839.625000	170.672226
839.578918	163.383240
839.532959	196.028275
839.486877	235.921906
839.440857	199.594040
839.394836	214.075439
839.348816	243.063416
839.302795	232.142532
839.256775	188.585388
839.210754	271.954315
839.164673	257.408569
839.118652	210.243500
839.072571	199.336685
839.026611	206.551971
838.980530	246.373138
838.934509	253.578506
838.888428	257.159576
838.842407	181.069077
838.796265	267.939026
838.750244	235.313873
838.704224	246.134811
838.658142	184.571335
838.612061	242.436951
838.566040	227.926331
838.519958	256.827942
838.473877	213.385971
838.427734	238.664444
838.381714	235.010391
838.335632	242.202408
838.289551	256.620850
838.243469	224.055298
838.197388	224.019150
838.151245	260.109314
838.105225	260.067322
838.059143	180.573181
