#Wave		#Intensity
887.004517	344.351929
886.961182	370.119049
886.917908	301.211456
886.874573	361.395874
886.831238	326.924866
886.787842	361.280151
886.744568	326.820160
886.701172	335.366974
886.657837	369.704376
886.614502	339.557800
886.571167	343.800934
886.527832	330.855408
886.484436	305.025604
886.441101	339.340363
886.397766	309.222687
886.354370	330.643555
886.310974	313.417053
886.267639	352.001160
886.224304	326.192719
886.180908	364.762390
886.137451	338.960175
886.094177	326.036072
886.050781	295.959045
886.007385	330.220245
885.963989	343.031036
885.920593	330.114502
885.877197	360.067261
885.833862	458.583649
885.790405	419.943939
885.747009	321.334198
885.703613	424.093262
885.660217	359.779083
885.616821	372.568665
885.573364	419.607849
885.529968	402.416565
885.486511	406.632477
885.443115	393.728394
885.399719	372.270508
885.356323	372.210907
885.312805	376.428894
885.269409	359.260956
885.225952	359.203461
885.182556	401.901398
885.139099	436.035950
885.095642	367.579285
885.052185	405.981873
885.008728	393.098450
884.965332	350.314270
884.921875	401.515472
884.878418	367.285126
884.835022	418.467194
884.791504	392.783875
884.748108	392.720978
884.704590	371.317993
884.661072	366.991211
884.617615	405.332367
884.574219	371.139679
884.530762	392.406708
884.487244	396.608490
884.443726	400.808929
884.400269	439.113922
884.356812	400.680573
884.313232	413.402069
884.269836	417.597076
884.226257	426.051239
884.182739	485.620667
884.139343	404.619110
884.095825	455.655914
884.052307	417.262909
884.008789	417.196106
883.965332	451.180695
883.921753	429.829742
883.878235	429.760925
883.834717	421.183380
883.791199	382.832672
883.747681	425.301544
883.704163	442.242798
883.660645	463.430267
883.617126	374.085632
883.573547	403.777802
883.530029	441.959656
883.486511	395.150665
883.442932	407.832153
883.399414	445.994995
883.355896	373.726440
883.312317	462.837067
883.268738	428.798706
883.225220	403.260956
883.181641	437.149780
883.138062	458.297272
883.094482	466.709534
883.050964	403.002777
883.007385	428.386993
882.963745	453.763092
882.920227	483.371124
882.876648	432.420715
882.833069	440.828979
882.789429	453.472595
882.745911	419.500916
882.702332	444.854004
882.658691	465.962921
882.615112	419.299500
882.571533	465.813751
882.527954	457.271179
882.484314	444.498047
882.440735	448.659515
882.397156	465.515533
882.353516	401.971771
882.309875	461.135895
882.266296	452.602234
882.222656	431.383514
882.179016	427.085876
882.135437	431.245422
882.091797	426.949158
882.048218	401.521545
882.004517	426.812469
881.960876	422.518951
881.917236	426.675842
881.873657	447.726715
881.829956	409.646606
881.786316	422.248474
881.742737	413.737274
881.699036	396.786499
881.655396	413.604828
881.611694	405.099030
881.568054	451.444366
881.524414	565.269714
881.480774	485.041870
881.437073	396.405548
881.393372	413.207703
881.349731	392.062927
881.306091	413.075439
881.262390	396.151794
881.218689	421.370605
881.174988	425.516174
881.131348	425.448059
881.087646	374.839783
881.044006	353.724731
881.000244	374.719788
880.956604	349.401825
880.912903	433.525635
880.869141	370.331543
880.825500	323.988220
880.781799	336.557251
880.738098	340.709686
880.694397	407.945038
880.650574	386.855011
880.606934	403.610168
880.563232	382.527557
880.519470	340.437073
880.475769	407.618622
880.432007	348.731262
880.388306	331.871796
880.344604	378.021271
880.300842	440.954224
880.257080	390.496918
880.213379	327.461121
880.169617	440.742493
880.125854	377.718811
880.082092	394.443146
880.038391	352.424683
879.994629	432.070618
879.950867	440.389832
879.907104	364.836029
879.863342	368.970490
879.819580	347.950531
879.775818	389.809875
879.732056	352.029999
879.688293	297.501526
879.644531	314.211884
879.600708	381.182709
879.556946	355.992798
879.513123	305.686035
879.469299	343.318390
879.425598	343.263428
879.381775	292.982849
879.338013	359.892761
879.294189	338.914490
879.250427	313.759491
879.206604	305.343689
879.162781	301.112671
879.119019	351.241913
879.075134	301.016296
879.031372	334.408997
878.987549	321.817139
878.943726	321.765625
878.899963	371.851379
878.856140	417.743683
878.812317	355.025299
878.768433	329.911865
878.724609	354.911621
878.680786	317.281952
878.636963	384.016693
878.593079	346.394379
878.549255	317.129608
878.505432	325.423035
878.461609	371.256592
878.417725	304.465088
878.373840	262.715485
878.330017	304.367615
878.286194	320.993896
878.242310	312.606354
878.198425	258.379883
878.154602	287.505768
878.110718	241.632843
878.066895	266.586670
878.022949	295.697235
877.979065	258.173157
877.935181	299.765991
877.891296	270.578766
877.847473	241.400864
877.803589	307.944885
877.759705	249.645081
877.715759	303.686218
877.671936	307.797028
877.627991	291.112762
877.584106	249.485275
877.540222	261.917603
877.496277	241.091904
877.452393	311.706848
877.408447	270.102692
877.364563	216.047577
877.320679	203.550705
877.276672	261.666138
877.232788	269.929810
877.188904	244.973984
877.144958	278.146271
877.101013	224.141693
877.057068	240.706253
877.013184	269.713806
876.969238	232.331635
876.925354	232.294449
876.881348	194.930191
876.837402	211.486145
876.793457	194.867798
876.749512	211.418442
876.705566	182.371017
876.661560	240.359680
876.617676	232.034271
876.573730	277.567993
876.529724	219.533569
876.485779	211.215454
876.441833	281.575531
876.397888	244.269073
876.353821	244.229980
876.309875	231.774399
876.265869	240.013626
876.221924	252.387711
876.177917	227.526260
876.133972	190.264236
876.089966	256.402039
876.046021	227.417007
876.002014	231.514801
875.958008	227.344208
875.913940	214.909210
875.869995	252.064682
875.825989	247.892776
875.781982	218.936905
875.737976	239.552979
875.693970	222.996368
875.649902	202.316162
875.605896	185.770813
875.561890	218.761719
875.517883	193.965179
875.473877	259.954254
875.429810	198.028687
875.385864	210.371796
875.341736	239.208054
875.297791	247.416992
875.253723	247.377396
875.209656	288.560760
875.165588	239.054916
875.121521	259.621552
875.077454	271.940918
875.033447	255.418762
874.989380	251.258881
874.945374	288.283691
874.901306	292.355225
874.857239	222.319092
874.813110	209.934418
874.769104	271.636322
874.725037	267.477814
874.680969	320.921997
874.636841	242.709824
874.592773	292.027771
874.548706	222.070068
874.504639	250.816772
874.460571	250.776627
874.416443	275.399078
874.372437	254.806107
874.328308	316.402100
874.284180	242.399155
874.240051	308.085175
874.196045	242.321548
874.151917	258.708710
874.107788	291.513916
874.063660	254.520706
874.019531	233.957382
873.975464	258.543060
873.931335	225.676071
873.887207	221.537399
873.843079	209.196274
873.798950	295.288635
873.754822	241.933884
873.710754	225.495483
873.666565	270.551270
873.622437	307.395386
873.578308	245.876938
873.534180	262.226746
873.489990	278.571320
873.445862	258.046814
873.401672	262.100830
873.357605	294.816223
873.313416	253.828888
873.269287	286.535126
873.225098	290.581940
873.180969	274.167236
873.136780	274.123322
873.092590	278.170197
873.048462	282.215729
873.004272	253.544556
872.960083	257.592743
872.915894	233.022781
872.871765	249.335327
872.827576	245.208603
872.783386	286.030884
872.739197	269.643097
872.695007	212.412064
872.650818	302.230316
872.606567	289.931305
872.562439	244.973145
872.518188	277.591766
872.474060	297.955231
872.429810	326.473999
872.385559	289.699280
872.341370	297.812134
872.297241	293.685486
872.252930	269.168579
872.208740	277.280823
872.164551	281.313416
872.120361	313.879211
872.076050	256.769135
872.031860	293.403473
871.987610	277.058899
871.943359	309.604492
871.899109	281.043274
871.854919	248.418777
871.810608	236.163635
871.766418	227.983551
871.722168	236.088013
871.677917	215.701050
871.633667	268.565857
871.589417	268.522858
871.545166	240.004715
871.500916	219.630173
871.456665	227.728149
871.412354	219.559845
871.368103	219.524689
871.323853	268.264984
871.279602	247.902176
871.235229	235.672531
871.190979	280.324158
871.146790	264.031189
871.102417	235.559341
871.058105	223.339462
871.013916	219.243637
870.969604	267.921539
870.925293	239.467270
870.880981	198.847748
870.836731	206.930847
870.792419	198.784073
870.748047	235.257751
870.703796	239.275604
870.659485	206.798325
870.615173	206.765213
870.570862	186.464249
870.526550	263.439911
870.482178	206.665909
870.437866	194.477936
870.393555	182.293869
870.349243	194.415665
870.304932	206.533554
870.260559	190.304367
870.216248	194.322281
870.171875	137.622910
870.127563	198.307129
870.083252	186.136063
870.038879	173.968887
869.994507	153.715332
869.950195	153.690720
869.905823	105.139969
869.861511	169.814285
869.817078	173.829651
869.772766	181.885605
869.728394	161.650208
869.684021	169.705536
869.639648	141.398636
869.595276	141.375992
869.550903	157.508011
869.506531	153.444778
869.462158	137.270706
869.417786	129.175262
869.373413	157.407150
869.328979	108.956726
869.284607	104.904488
869.240234	149.263245
869.195862	121.004875
869.151428	129.051193
869.107056	112.901711
869.062622	116.915184
869.018250	76.587334
868.973877	116.877739
868.929443	132.977509
868.885010	80.579521
868.840637	104.736603
868.796143	92.636772
868.751770	124.838257
868.707336	84.554306
868.662903	88.566521
868.618469	116.728073
868.574036	100.611534
868.529663	112.666870
868.485229	116.671997
868.440735	120.675842
868.396301	100.547096
868.351868	116.615952
868.307434	120.617867
868.263000	64.319221
868.218506	64.308922
868.174072	96.447937
868.129578	84.378426
868.085144	56.243275
868.040710	100.418335
867.996277	84.337891
867.951721	104.401611
867.907288	44.162838
867.862793	76.269051
867.818359	92.310905
867.773865	100.321869
867.729370	88.269104
867.684937	88.254959
867.640442	44.120415
867.595947	64.164864
867.551514	72.173912
867.506958	92.207451
867.462463	72.150795
867.417969	76.146973
867.373535	72.127678
867.328979	64.103226
867.284485	64.092957
867.239929	68.087860
867.195435	80.090530
867.150940	64.062164
867.106445	60.048656
867.061890	72.046844
867.017395	68.033340
866.972839	88.029045
866.928345	84.014267
866.883789	96.000923
866.839294	75.988556
866.794739	83.973892
866.750183	47.977398
866.705688	75.952042
866.661133	75.939873
866.616638	95.908684
866.572021	55.937771
866.527527	75.903381
866.482910	51.925575
866.438416	71.885429
866.393860	75.866913
866.349304	75.854759
866.304749	91.809471
866.260193	75.830460
866.215637	75.818306
866.171021	75.806160
866.126465	63.826542
866.081909	55.839275
866.037292	55.830330
865.992676	47.846901
865.948181	59.799046
865.903564	75.733322
865.859009	47.823910
865.814392	71.724373
865.769836	83.665024
865.725159	95.601852
865.680603	87.620995
865.635986	107.517624
865.591431	79.629929
865.546753	63.693733
865.502197	99.505516
865.457581	71.632492
865.412964	91.515739
865.368347	67.631233
865.323792	95.464088
865.279114	91.471756
865.234497	83.504311
865.189880	67.587898
865.145264	83.477554
865.100647	75.515213
865.055969	83.450806
865.011353	67.544586
864.966675	79.451492
864.922058	79.438759
864.877441	95.311241
864.832825	79.413307
864.788147	95.280693
864.743469	95.265427
864.698853	63.500111
864.654175	75.394295
864.609497	111.089584
864.564880	107.104935
864.520203	71.391846
864.475586	115.001762
864.430908	99.123566
864.386169	103.071991
864.341492	83.237114
864.296875	103.038956
864.252136	126.796860
864.207520	99.044174
864.162781	126.756226
864.118103	122.775414
864.073425	95.036705
864.028687	98.980698
863.984009	98.964836
863.939331	110.822853
863.894653	94.975800
863.849976	87.047195
863.805237	94.945358
863.760559	90.974716
863.715820	83.050560
863.671143	106.762184
863.626404	79.070427
863.581665	90.916412
863.536987	79.045082
863.492249	75.080795
863.447571	142.235550
863.402832	79.007088
863.358093	86.893867
863.313354	78.981758
863.268616	102.659836
863.223877	82.904266
863.179138	86.838173
863.134338	110.503593
863.089600	98.648109
863.044861	118.358757
863.000183	67.059212
862.955444	106.488739
862.910645	74.924507
862.865906	90.683556
862.821106	67.016235
862.776367	67.005493
862.731628	59.113014
862.686890	82.744957
862.642090	82.731697
862.597290	55.145622
862.552490	90.581856
862.507751	98.442757
862.463013	74.804504
862.418213	66.919617
862.373352	78.716339
862.328613	59.027794
862.283813	62.952888
862.239014	98.348122
862.194275	66.865997
862.149475	66.855286
862.104675	51.116432
862.059814	82.559464
862.015076	23.584637
861.970215	62.882282
861.925415	55.013176
861.880615	66.791008
861.835754	39.282528
861.790955	47.131477
861.746155	70.685883
861.701294	58.895458
861.656494	70.663223
861.611694	74.576996
861.566833	62.791615
861.522034	58.857700
861.477173	58.848267
861.432373	58.838833
861.387512	62.751358
861.342651	90.190613
861.297852	70.572647
861.252991	50.960960
861.208130	58.791679
861.163269	54.863438
861.118408	50.936455
861.073608	70.516090
861.028687	27.418528
860.983826	43.079350
860.938965	66.566498
860.894165	39.150486
860.849243	43.058632
860.804382	58.706902
860.759460	74.350151
860.714600	46.950462
860.669739	50.854843
860.624817	54.757973
860.580017	35.195911
860.535095	50.830387
860.490173	50.822235
860.445251	42.996536
860.400391	42.989639
860.355469	62.520359
860.310608	35.162064
860.265686	39.062695
860.220764	19.528215
860.175903	58.575253
860.130920	46.852688
860.086060	50.748940
860.041138	50.740799
859.996216	23.415075
859.951294	54.626415
859.906372	35.111351
859.861450	23.403812
859.816467	46.800121
859.771606	46.792614
859.726685	42.886353
859.681702	31.185072
859.636780	66.257652
859.591858	23.381302
859.546936	50.651363
859.501953	46.747608
859.457031	38.950092
859.412109	35.049461
859.367065	35.043839
859.322144	38.931355
859.277161	58.387669
859.232239	31.135096
859.187256	15.565051
859.142273	38.906387
859.097290	27.230103
859.052429	42.783298
859.007385	58.331501
858.962402	50.545860
858.917419	15.550078
858.872498	23.321375
858.827454	50.521542
858.782532	42.742142
858.737488	38.850258
858.692505	31.075222
858.647522	54.372917
858.602478	34.948410
858.557495	46.590408
858.512512	46.582935
858.467529	46.575462
858.422485	38.806660
858.377502	50.440563
858.332458	27.155947
858.287537	46.545586
858.242493	46.538116
858.197449	46.530651
858.152405	27.138527
858.107422	38.763103
858.062378	38.756886
858.017334	15.500267
857.972290	30.995562
857.927307	38.738235
857.882263	58.098034
857.837219	34.853230
857.792236	30.975677
857.747131	73.555428
857.702087	34.836456
857.657043	11.610290
857.611938	46.433704
857.566956	27.081984
857.521912	34.814106
857.476807	34.808521
857.431763	38.669930
857.386719	38.663723
857.341614	34.791771
857.296570	27.055923
857.251465	38.645119
857.206421	34.775024
857.161316	38.632717
857.116272	38.626518
857.071167	27.034225
857.026123	42.475536
856.981018	34.747135
856.935974	15.440694
856.890869	15.438216
856.845764	15.435739
856.800659	38.583157
856.755554	42.434662
856.710510	38.570774
856.665344	42.421043
856.620239	30.846718
856.575134	3.855221
856.530029	11.563807
856.484924	53.955772
856.439758	15.413461
856.394653	38.527470
856.349548	73.190445
856.304443	53.921146
856.259338	19.254461
856.214233	15.401097
856.169006	26.947596
856.123962	34.641346
856.078796	38.484211
856.033630	34.630230
855.988525	38.471859
855.943420	30.772547
855.898254	23.075706
855.853027	19.226669
855.807922	19.223583
855.762756	46.129196
855.717590	53.808758
855.672485	49.957253
855.627258	34.580242
855.582153	30.733057
855.536987	46.092186
855.491821	34.563591
855.446655	34.558044
855.401489	38.391663
855.356262	34.546951
855.311096	46.055210
855.265930	30.698544
855.220764	30.693617
855.175537	23.016518
855.130371	30.683764
855.085205	19.174274
855.039978	46.010872
854.994812	49.837109
854.949646	34.497074
854.904358	34.491539
854.859192	49.813110
854.814026	30.649302
854.768799	49.797119
854.723511	22.979597
854.678406	34.463860
854.633179	30.629625
854.587952	26.796619
854.542725	19.137369
854.497498	22.961157
854.452209	42.088696
854.407043	38.256310
854.361755	26.775116
854.316589	34.419624
854.271301	45.885464
854.226074	42.054920
854.180908	34.403046
854.135681	42.041416
854.090332	26.749334
854.045105	7.641439
853.999878	30.560850
853.954651	26.736450
853.909363	34.369919
853.864136	34.364399
853.818848	34.358883
853.773621	41.987446
853.728333	49.613560
853.683044	22.894888
853.637817	34.336819
853.592529	34.331306
853.547241	30.511814
853.501953	64.827194
853.456726	26.689264
853.411438	26.684978
853.366089	22.869165
853.320801	22.865494
853.275513	22.861822
853.230225	15.238767
853.184937	34.281719
853.139648	45.701618
853.094421	34.270710
853.049072	26.650715
853.003784	45.679604
852.958435	30.448177
852.913147	26.637877
852.867859	15.219199
852.822571	34.237698
852.777222	41.839355
852.731873	19.014833
852.686584	22.814137
852.641296	19.008726
852.595886	30.409079
852.550598	45.606289
852.505249	37.999138
852.459900	22.795820
852.414551	37.986931
852.369263	22.788498
852.323914	18.987364
852.278564	37.968628
852.233215	53.147541
852.187927	37.956432
852.142517	56.925503
852.097168	41.738663
852.051819	15.175258
852.006470	30.345640
851.961121	30.340765
851.915771	45.503838
851.870361	37.913773
851.825012	18.953840
851.779602	22.740955
851.734253	41.685055
851.688843	26.522591
851.643555	26.518330
851.598145	41.664967
851.552734	15.148462
851.507324	26.505550
851.461975	37.858990
851.416565	26.497034
851.371216	34.062141
851.325806	45.408894
851.280396	37.834663
851.235046	30.262869
851.189636	26.475756
851.144165	18.908215
851.098755	30.248283
851.053345	34.023849
851.007935	22.678923
850.962524	22.675278
850.917175	18.893028
850.871765	22.667992
850.826294	33.996525
850.780945	11.330354
850.735474	26.433243
850.690002	45.306850
850.644592	33.974678
850.599182	37.743576
850.553711	15.095004
850.508301	26.412012
850.462891	41.497921
850.417419	15.087728
850.372009	26.399281
850.326538	30.165756
850.281067	18.850569
850.235657	30.156061
850.190186	30.151215
850.144714	26.378073
850.099182	30.141525
850.053772	30.136681
850.008301	18.832397
849.962830	22.595245
849.917358	22.591614
849.871887	52.705292
849.826355	41.404644
849.780945	37.634537
849.735474	45.154186
849.690002	15.048976
849.644470	26.331474
849.598999	30.088276
849.553528	37.604298
849.507996	18.799128
849.462524	11.277663
849.417053	26.310318
849.371521	30.064100
849.325989	33.816677
849.280518	33.811241
849.234985	45.074406
849.189514	22.533581
849.143982	22.529959
849.098450	30.035114
849.052979	45.045429
849.007446	37.531822
848.961914	33.773209
848.916443	11.255927
848.870911	56.270584
848.825378	7.501538
848.779846	30.001329
848.734253	18.747816
848.688721	29.991682
848.643250	14.993430
848.597656	37.477551
848.552124	29.977219
848.506592	22.479300
848.461060	14.983789
848.415466	11.236035
848.369934	48.681656
848.324341	29.953125
848.278809	29.948309
848.233276	11.228810
848.187683	14.969339
848.142151	26.192131
848.096558	37.411312
848.050964	48.626884
848.005371	7.479856
847.959839	37.393269
847.914246	41.125980
847.868652	29.904993
847.823120	33.637707
847.777466	33.632298
847.731934	37.363209
847.686340	37.357201
847.640747	29.880953
847.595093	37.345184
847.549500	37.339180
847.503906	48.533127
847.458313	22.396301
847.412720	41.053280
847.367188	33.583645
847.321533	18.654581
847.275879	33.572842
847.230286	29.837727
847.184692	18.645580
847.139038	26.099613
847.093445	33.551247
847.047791	18.636583
847.002197	33.540455
846.956543	33.535061
846.910950	26.078629
846.865356	18.624596
846.819641	40.967518
846.773987	22.342323
846.728333	33.508095
846.682739	37.225227
846.637085	11.165771
846.591431	11.163975
846.545776	33.486538
846.500183	26.040894
846.454468	37.195293
846.408813	26.032515
846.363159	52.056656
846.317505	29.741873
846.271851	48.322769
846.226135	40.881916
846.180481	7.431880
846.134827	26.007395
846.089172	3.714744
846.043457	37.141464
845.997803	33.421940
845.952148	33.416561
845.906433	51.972954
845.860718	40.829323
845.815002	29.689274
845.769348	22.263372
845.723633	29.679720
845.677979	29.674944
845.632324	29.670168
845.586548	37.081741
845.540894	14.830310
845.495178	25.948866
845.449463	18.531921
845.403748	11.117363
845.358032	29.641531
845.312317	37.045952
845.266602	33.335991
845.220886	25.923819
845.175110	25.919645
845.129456	18.511053
845.083679	29.612919
845.037964	40.711208
844.992249	33.303810
844.946533	25.898794
844.900818	29.593857
844.854980	18.493183
844.809265	18.490206
844.763550	29.579569
844.717773	44.362209
844.672058	62.836349
844.626282	55.434914
844.580505	36.950657
844.534729	22.166826
844.489014	33.244888
844.443237	33.239536
844.397522	14.770748
844.351746	25.844648
844.305969	25.840488
844.260193	25.836327
844.214417	18.451548
844.168640	36.897156
844.122803	25.823851
844.077087	40.573803
844.031250	29.503469
843.985474	36.873398
843.939697	22.120478
843.893982	29.489222
843.848145	22.113354
843.802368	22.109795
843.756531	33.159351
843.710754	18.418896
843.664917	14.732743
843.619141	29.460743
843.573303	33.137997
843.527527	36.814068
843.481689	18.404070
843.435913	33.121990
843.390137	36.796288
843.344299	40.469398
843.298462	58.855099
843.252625	33.100662
843.206787	29.418072
843.160950	29.413334
843.115112	40.436821
843.069336	44.105789
843.023438	25.724234
842.977661	7.348598
842.931763	18.368534
842.885986	40.404266
842.840088	36.725235
842.794250	22.031591
842.748413	22.028044
842.702576	47.719738
842.656677	36.701580
842.610840	29.356535
842.565002	33.020782
842.519104	29.347076
842.473206	25.674557
842.427429	18.336014
842.381531	54.999184
842.335632	36.660213
842.289795	32.988876
842.243835	18.324202
842.197998	18.321251
842.152161	36.636597
842.106262	47.619904
842.060303	58.599670
842.014465	25.633224
841.968567	40.274292
841.922668	29.285675
841.876770	43.921436
841.830933	18.297649
841.784973	36.589401
841.739075	29.266806
841.693237	65.839699
841.647278	25.600203
841.601318	47.535572
841.555420	18.279966
841.509521	25.587830
841.463562	36.548153
841.417664	21.925358
841.371765	21.921824
841.325867	51.142681
841.279907	58.439358
841.234009	32.866840
841.188049	29.210262
841.142090	29.205555
841.096130	7.300212
841.050232	32.845661
841.004272	29.191437
840.958374	36.483414
840.912415	18.238768
840.866455	25.530159
840.820496	25.526045
840.774536	29.167921
840.728638	36.454025
840.682678	21.868889
840.636719	32.798046
840.590759	40.080040
840.544800	32.787472
840.498779	29.139723
840.452820	40.060661
840.406799	36.412910
840.360901	25.484928
840.314880	47.321526
840.268921	18.197653
840.222900	36.389439
840.176941	40.021927
840.130981	29.102165
840.084961	32.734657
840.039001	32.729378
839.992981	29.088091
839.947021	25.447977
839.901001	39.983231
839.854980	32.708279
839.808960	32.703003
839.763000	39.963894
839.716980	10.897487
839.670959	7.263819
839.625000	29.050592
839.578918	36.307384
839.532959	36.301533
839.486877	29.036543
839.440857	43.547791
839.394836	32.655575
839.348816	14.511249
839.302795	32.645046
839.256775	7.253284
839.210754	14.504230
839.164673	21.752836
839.118652	7.249776
839.072571	25.370123
839.026611	43.484627
838.980530	28.985075
838.934509	18.112751
838.888428	36.219658
838.842407	47.077961
838.796265	32.587177
838.750244	43.442562
838.704224	32.576668
838.658142	61.523777
838.612061	25.329235
838.566040	10.853635
838.519958	21.703768
838.473877	36.167114
838.427734	14.464512
838.381714	36.155445
838.335632	21.689768
838.289551	39.758160
838.243469	36.137951
838.197388	46.971756
838.151245	25.288404
838.105225	28.896370
838.059143	46.949028
