#Wave		#Intensity
860.400391	222.764496
860.355469	250.081436
860.310608	167.996521
860.265686	199.219742
860.220764	160.131363
860.175903	183.535782
860.130920	191.315140
860.086060	214.707047
860.041138	199.060059
859.996216	179.515579
859.951294	230.211319
859.906372	183.359268
859.861450	218.435593
859.816467	222.300568
859.771606	222.264923
859.726685	202.735474
859.681702	136.434692
859.636780	155.900360
859.591858	175.359772
859.546936	175.331650
859.501953	225.946777
859.457031	202.540482
859.412109	198.613617
859.367065	147.962875
859.322144	97.328384
859.277161	171.270493
859.232239	171.243027
859.187256	194.563126
859.142273	190.641296
859.097290	190.610718
859.052429	171.133194
859.007385	128.329300
858.962402	159.413864
858.917419	182.713409
858.872498	178.797211
858.827454	248.721436
858.782532	237.024597
858.737488	170.941147
858.692505	170.913727
858.647522	225.259232
858.602478	170.858902
858.557495	236.834564
858.512512	194.095551
858.467529	159.132828
858.422485	170.749298
858.377502	178.481995
858.332458	162.935684
858.287537	224.970322
858.242493	201.665176
858.197449	143.469513
858.152405	189.969681
858.107422	147.299789
858.062378	155.027542
858.017334	213.128677
857.972290	201.471146
857.927307	197.565002
857.882263	259.504547
857.837219	127.795166
857.792236	181.982101
857.747131	224.537628
857.702087	123.862953
857.657043	181.894531
857.611938	201.212723
857.566956	166.360748
857.521912	170.202301
857.476807	181.777832
857.431763	189.482651
857.386719	197.184998
857.341614	216.482117
857.296570	173.930939
857.251465	108.206329
857.206421	216.377930
857.161316	216.343216
857.116272	115.879555
857.071167	200.825668
857.026123	200.793442
856.981018	166.014099
856.935974	193.008667
856.890869	189.118149
856.845764	239.253952
856.800659	212.207352
856.755554	192.884827
856.710510	185.139709
856.665344	185.110001
856.620239	154.233582
856.575134	146.498398
856.530029	181.166306
856.484924	188.845200
856.439758	173.401428
856.394653	150.257126
856.349548	150.233017
856.304443	204.130051
856.259338	265.711578
856.214233	200.214264
856.169006	173.234543
856.123962	219.395203
856.078796	200.117889
856.033630	219.324783
855.988525	161.581802
855.943420	150.016159
855.898254	153.838043
855.853027	207.648026
855.807922	157.633377
855.762756	215.269577
855.717590	157.582779
855.672485	211.357620
855.627258	165.216705
855.582153	195.923248
855.536987	169.004684
855.491821	134.413971
855.446655	142.071960
855.401489	115.174995
855.356262	165.057663
855.311096	226.438110
855.265930	287.798859
855.220764	180.324997
855.175537	153.443451
855.130371	176.431641
855.085205	184.073029
855.039978	203.214676
854.994812	203.182053
854.949646	191.650421
854.904358	172.457687
854.859192	203.084229
854.814026	191.558136
854.768799	160.882996
854.723511	191.496643
854.678406	187.636581
854.633179	111.032394
854.587952	214.372955
854.542725	218.166016
854.497498	168.381821
854.452209	168.354782
854.407043	237.189102
854.361755	172.125748
854.316589	122.380882
854.271301	130.008804
854.226074	217.920944
854.180908	198.773163
854.135681	183.453461
854.090332	133.746674
854.045105	259.808960
853.999878	194.825424
853.954651	187.155151
853.909363	206.219513
853.864136	225.277725
853.818848	202.335632
853.773621	202.303146
853.728333	194.637802
853.683044	186.974930
853.637817	198.390503
853.592529	190.729477
853.547241	198.326797
853.501953	209.735046
853.456726	232.577881
853.411438	213.479828
853.366089	171.518738
853.320801	217.222183
853.275513	167.653351
853.230225	194.294281
853.184937	236.162949
853.139648	148.530258
853.094421	159.929977
853.049072	228.434692
853.003784	159.878616
852.958435	175.077026
852.913147	232.130066
852.867859	182.630386
852.822571	251.076462
852.777222	186.375305
852.731873	197.754272
852.686584	201.524872
852.641296	266.122162
852.595886	186.255600
852.550598	266.036682
852.505249	201.395432
852.459900	224.158905
852.414551	205.129425
852.369263	148.125244
852.323914	178.481232
852.278564	167.061966
852.233215	193.608902
852.187927	250.512451
852.142517	189.751678
852.097168	182.132355
852.051819	121.402061
852.006470	170.694229
851.961121	216.177948
851.915771	246.479111
851.870361	204.734375
851.825012	159.212265
851.779602	174.347321
851.734253	189.477509
851.688843	159.135544
851.643555	162.898315
851.598145	193.173935
851.552734	174.207321
851.507324	189.325363
851.461975	170.365448
851.416565	147.626328
851.371216	227.080948
851.325806	230.828537
851.280396	170.255981
851.235046	177.794342
851.189636	204.241531
851.144165	147.484070
851.098755	241.986267
851.053345	136.095398
851.007935	151.192810
850.962524	185.181442
850.917175	177.594467
850.871765	204.011932
850.826294	135.986099
850.780945	203.946365
850.735474	222.794479
850.690002	128.369415
850.644592	222.722885
850.599182	192.492233
850.553711	94.343773
850.508301	203.749802
850.462891	188.626907
850.417419	241.403641
850.372009	177.252304
850.326538	214.931015
850.281067	271.448181
850.235657	229.939972
850.190186	150.756073
850.144714	169.573334
850.099182	222.293747
850.053772	158.217575
850.008301	195.856934
849.962830	225.952454
849.917358	192.028717
849.871887	210.821167
849.826355	191.966995
849.780945	165.591965
849.735474	154.276794
849.690002	259.594818
849.644470	225.698349
849.598999	270.794495
849.553528	240.667511
849.507996	195.510925
849.462524	191.720276
849.417053	191.689453
849.371521	278.092926
849.325989	244.231552
849.280518	187.840225
849.234985	232.884430
849.189514	225.335800
849.143982	221.544586
849.098450	206.491409
849.052979	240.242279
849.007446	217.684570
848.961914	183.876358
848.916443	180.094833
848.870911	198.822739
848.825378	247.550766
848.779846	296.263123
848.734253	251.220734
848.688721	221.188660
848.643250	206.159668
848.597656	209.874283
848.552124	213.587677
848.506592	277.244690
848.461060	138.600052
848.415466	172.285873
848.369934	265.876740
848.324341	153.509766
848.278809	217.125244
848.233276	247.033829
848.187683	232.024765
848.142151	202.053589
848.096558	246.914673
848.050964	235.653366
848.005371	186.996414
847.959839	157.051727
847.914246	198.152451
847.868652	175.691833
847.823120	227.988907
847.777466	250.373764
847.731934	224.179260
847.686340	201.728882
847.640747	220.372040
847.595093	265.150818
847.549500	182.961975
847.503906	186.665863
847.458313	242.626602
847.412720	253.783920
847.367188	208.964905
847.321533	201.469467
847.275879	182.785477
847.230286	201.404663
847.184692	193.914032
847.139038	190.154327
847.093445	182.667908
847.047791	208.729736
847.002197	227.329742
846.956543	245.923767
846.910950	234.707657
846.865356	204.870544
846.819641	216.010544
846.773987	219.699524
846.728333	223.387299
846.682739	163.791000
846.637085	163.764648
846.591431	245.607452
846.545776	234.405762
846.500183	286.449829
846.454468	245.488922
846.408813	130.162582
846.363159	200.789948
846.317505	189.604446
846.271851	237.896713
846.226135	178.393829
846.180481	178.365112
846.134827	256.358612
846.089172	237.743637
846.043457	233.991226
845.997803	207.958740
845.952148	297.036102
845.906433	207.891815
845.860718	252.399445
845.815002	185.557968
845.769348	204.080917
845.723633	226.307861
845.677979	233.690186
845.632324	241.070114
845.586548	196.533234
845.540894	196.501602
845.495178	229.832809
845.449463	185.319214
845.403748	211.229904
845.358032	237.132248
845.312317	237.094086
845.266602	222.239929
845.220886	199.983749
845.175110	244.385239
845.129456	233.239273
845.083679	236.903351
845.037964	229.463181
844.992249	255.329208
844.946533	244.188629
844.900818	192.360077
844.854980	166.438644
844.809265	192.298141
844.763550	158.990173
844.717773	292.051208
844.672058	188.509048
844.626282	192.174362
844.580505	254.959549
844.534729	173.640137
844.489014	232.714203
844.443237	262.222992
844.397522	177.248978
844.351746	221.525558
844.305969	203.032394
844.260193	221.454239
844.214417	236.179825
844.168640	217.693222
844.122803	217.658173
844.077087	206.557541
844.031250	276.595032
843.985474	213.865707
843.939697	243.325256
843.893982	228.541458
843.848145	221.133545
843.802368	206.358078
843.756531	250.537323
843.710754	224.710526
843.664917	209.941589
843.619141	169.399261
843.573303	246.693985
843.527527	147.256271
843.481689	235.572098
843.435913	231.853943
843.390137	147.185150
843.344299	264.890594
843.298462	217.028168
843.252625	228.026779
843.206787	235.344574
843.160950	194.863327
843.115112	202.184097
843.069336	191.125092
843.023438	246.217667
842.977661	202.086426
842.931763	216.748703
842.885986	202.021332
842.840088	260.749176
842.794250	194.612396
842.748413	256.993835
842.702576	227.586456
842.656677	238.560272
842.610840	242.191406
842.565002	264.166260
842.519104	256.786926
842.473206	187.057480
842.427429	223.699371
842.381531	172.330765
842.335632	161.304947
842.289795	230.922150
842.243835	267.533356
842.197998	271.154510
842.152161	216.155914
842.106262	212.458023
842.060303	216.086273
842.014465	256.332245
841.968567	219.677963
841.922668	300.178162
841.876770	245.228012
841.830933	223.231323
841.784973	318.327789
841.739075	223.159393
841.693237	212.150146
841.647278	197.487274
841.601318	204.768616
841.555420	303.447449
841.509521	296.087738
841.463562	266.801514
841.417664	266.758514
841.371765	252.100983
841.325867	222.835968
841.279907	171.665619
841.234009	219.112274
841.188049	237.333389
841.142090	219.041656
841.096130	178.855194
841.050232	262.765289
841.004272	222.584702
840.958374	226.197174
840.912415	237.103973
840.866455	317.303406
840.820496	269.846741
840.774536	164.069550
840.728638	284.341370
840.682678	225.978516
840.636719	185.855591
840.590759	258.698425
840.544800	251.370621
840.498779	225.832855
840.452820	218.512695
840.406799	247.607803
840.360901	258.489990
840.314880	283.929138
840.268921	171.057938
840.222900	262.003937
840.176941	229.216492
840.130981	287.383881
840.084961	207.319489
840.039001	156.373703
839.992981	239.976746
839.947021	261.750610
839.901001	247.169052
839.854980	268.934723
839.808960	276.158691
839.763000	316.078064
839.716980	228.847214
839.670959	236.074127
839.625000	257.824005
839.578918	254.151703
839.532959	217.809189
839.486877	185.107956
839.440857	174.191162
839.394836	192.305054
839.348816	257.574677
839.302795	282.923706
839.256775	195.838684
839.210754	261.076141
839.164673	268.284973
839.118652	275.491486
839.072571	239.204025
839.026611	333.382141
838.980530	268.111938
