#Wave		#Intensity
971.501953	2750.429688
969.753906	2728.135742
968.003906	2724.820801
966.253906	2672.739258
964.503906	2726.320801
962.753906	2758.213135
961.003906	2776.553711
959.251953	2713.678467
957.501953	2718.488525
955.750000	2654.300781
953.996094	2730.806885
952.244141	2684.223633
950.492188	2774.208252
948.738281	2688.437744
946.984375	2841.894531
945.230469	2788.571777
943.474609	2808.213135
941.720703	2672.543457
939.964844	2599.041016
938.208984	2413.533203
936.453125	2369.810791
934.697266	2288.328369
932.939453	2214.975830
931.181641	2272.474854
929.423828	2192.416260
927.666016	2255.286377
925.908203	2270.957031
924.148438	2320.306885
922.390625	2304.971191
920.630859	2235.768311
918.871094	2194.873779
917.109375	2151.304443
915.349609	2204.662842
913.587891	2268.762207
911.826172	2295.163330
910.064453	2352.488281
908.300781	2268.589111
906.539062	2246.571777
904.775391	2367.043701
903.011719	2328.887695
901.248047	2293.435303
899.484375	2278.147705
897.718750	2246.750977
895.953125	2305.325684
894.187500	2437.702881
892.421875	2380.792236
890.656250	2411.120361
888.888672	2433.385986
887.121094	2396.631104
885.353516	2323.689453
883.585938	2378.132080
881.818359	2318.629395
880.048828	2331.510010
878.281250	2384.574219
876.511719	2475.116211
874.740234	2478.579346
872.970703	2453.927002
871.199219	2474.792725
869.429688	2400.640381
867.658203	2405.453857
865.884766	2403.577393
864.113281	2427.109375
862.339844	2480.043457
860.566406	2471.467773
858.792969	2517.685791
857.019531	2430.278076
855.246094	2471.141357
853.470703	2473.257812
851.695312	2412.621094
849.919922	2349.341797
848.144531	2346.145264
846.369141	2361.629883
844.591797	2423.795410
842.814453	2485.933105
841.037109	2432.040527
839.259766	2586.128662
837.480469	2426.949707
835.703125	2426.404297
833.923828	2427.191162
832.144531	2487.911133
830.363281	2383.490234
828.583984	2372.304199
826.802734	2447.635498
825.021484	2526.924561
823.240234	2414.605713
821.458984	2469.925049
819.675781	2441.444336
817.894531	2463.495605
816.111328	2421.736816
814.326172	2477.003906
812.542969	2431.274902
810.759766	2380.253174
808.974609	2475.330566
807.189453	2584.969238
805.404297	2515.363525
803.617188	2542.665039
801.832031	2498.308594
800.044922	2476.521729
798.257812	2497.181885
796.470703	2399.830078
794.681641	2513.288086
792.894531	2471.637451
791.105469	2681.750732
789.316406	2632.132568
787.527344	2656.701660
785.736328	2662.722168
783.947266	2640.940430
782.156250	2686.665771
780.365234	2659.595215
778.572266	2641.796875
776.781250	2803.877686
774.988281	2721.262207
773.195312	2760.306641
771.402344	2845.592285
769.609375	2918.946533
767.814453	2903.754395
766.021484	2847.624512
764.226562	2856.223633
762.431641	2903.104248
760.634766	2898.487549
758.839844	2959.852539
757.042969	3117.498047
755.246094	3058.756104
753.449219	3199.164307
751.650391	3110.106689
749.853516	3081.721924
748.054688	3005.908936
746.255859	3038.165283
744.457031	3049.331543
742.656250	3143.457520
740.857422	3100.613281
739.056641	3107.808105
737.255859	3078.150879
735.453125	3041.928223
733.652344	3014.929932
731.849609	2995.833984
730.046875	2918.894531
728.244141	2934.006348
726.441406	2809.803223
724.636719	2922.162598
722.833984	2925.439697
721.029297	2987.814697
719.224609	2962.188477
717.417969	3004.835205
715.613281	2851.910400
713.806641	2840.765137
712.000000	2787.645996
710.193359	2836.850342
708.384766	2761.464600
706.578125	2819.828613
704.769531	2876.855225
702.960938	2901.097168
701.152344	2804.803711
699.341797	2861.793945
697.531250	2841.500732
695.720703	2781.941895
693.910156	2704.086182
692.099609	2805.537354
690.289062	2846.762207
688.476562	2891.892090
686.664062	2833.696045
684.851562	2859.197266
683.037109	2883.379639
681.224609	2936.299561
679.410156	2846.790283
677.595703	2865.733398
675.781250	2785.421387
673.964844	2800.452881
672.150391	2904.235596
670.333984	3005.360840
668.517578	3052.947998
666.699219	3080.947266
664.882812	3071.114990
663.064453	3027.388672
661.246094	3078.836670
659.427734	3184.994629
657.609375	3222.050537
655.789062	3342.455322
653.970703	3508.385010
652.150391	3611.742920
650.328125	3666.889893
648.507812	3637.420410
646.685547	3797.925293
644.863281	3761.934570
643.041016	3806.591553
641.218750	3869.430664
639.396484	3838.646973
637.572266	3987.223877
635.748047	4020.093262
633.923828	3965.912598
632.099609	4014.355469
630.273438	4162.754883
628.447266	4100.789062
626.621094	4189.399414
624.794922	4047.007812
622.968750	4218.612305
621.140625	4426.452148
619.312500	4391.724609
617.484375	4454.237793
615.656250	4241.960449
613.828125	4010.343750
611.998047	4002.946045
610.167969	3888.053467
608.337891	3828.892334
606.505859	3807.300293
604.675781	4004.447998
602.843750	3993.176514
601.011719	4031.069092
599.179688	3931.846680
597.347656	3899.909180
595.513672	3851.180176
593.679688	3722.339355
591.845703	3650.413574
590.011719	3765.843506
588.175781	3688.773682
586.339844	3655.642822
584.505859	3768.409180
582.667969	3829.495361
580.832031	3678.927490
578.994141	3741.295654
577.158203	3715.927979
575.320312	3689.281982
573.480469	3703.902832
571.642578	3740.427979
569.802734	3913.529541
567.962891	3790.237061
566.123047	3875.661133
564.283203	4056.336914
562.443359	4033.515381
560.601562	4068.625000
558.759766	4065.112793
556.917969	4079.613525
555.074219	4213.727539
553.232422	4286.054199
551.388672	4417.486816
549.544922	4528.292480
547.699219	4669.888184
545.855469	4811.417480
544.009766	5035.086914
542.164062	5105.836914
540.318359	5592.527344
538.472656	6236.871094
536.625000	7137.571289
534.777344	7791.522949
532.929688	8484.934570
531.082031	8989.513672
529.234375	9782.329102
527.384766	10567.085938
525.535156	11793.594727
523.685547	12668.486328
521.835938	12796.206055
519.984375	12045.371094
518.132812	10910.789062
516.281250	10181.215820
514.429688	9741.195312
512.578125	9273.229492
510.724609	8636.636719
508.871094	8321.322266
507.017578	8210.718750
505.164062	8286.788086
503.308594	8884.219727
501.455078	9750.955078
499.599609	11101.401367
497.742188	11882.933594
495.886719	11636.317383
494.029297	10757.968750
492.173828	10168.438477
490.314453	9751.421875
488.457031	8685.334961
486.599609	7363.413086
484.740234	6103.303223
482.880859	5535.928223
481.021484	5203.302734
479.160156	5044.106934
477.300781	4791.998047
475.439453	4639.338379
473.578125	4673.909180
471.716797	4812.841309
469.853516	4812.994629
467.990234	4629.935059
466.126953	4271.421875
464.263672	4206.841797
462.400391	4223.662598
460.535156	4226.493164
458.669922	4341.154297
456.804688	4173.703613
454.939453	4038.086426
453.072266	3931.740479
451.207031	3882.577881
449.339844	3990.837402
447.472656	4069.857666
445.603516	4086.671387
443.736328	4078.107910
441.867188	3965.558105
439.998047	3841.649902
438.126953	3720.333984
436.257812	3577.530518
434.386719	3586.831543
432.515625	3616.395020
430.644531	3643.411377
428.773438	3633.697998
426.900391	3551.838135
425.027344	3524.433105
423.154297	3526.140137
421.281250	3574.647949
419.406250	3538.403320
417.531250	3517.347168
415.656250	3650.511719
413.781250	3682.515137
411.906250	3768.831055
410.029297	3887.947998
408.152344	4046.156982
406.275391	4078.036621
404.398438	4520.133789
402.519531	5765.891113
400.640625	8271.466797
398.761719	11995.612305
396.882812	15445.620117
395.003906	16545.183594
393.123047	15311.076172
391.242188	12407.798828
389.361328	9898.966797
387.480469	8154.625488
385.597656	7180.533203
383.714844	6791.075684
381.832031	6848.642578
379.949219	7534.130859
378.066406	9639.713867
376.181641	13696.451172
374.296875	17360.193359
372.412109	14951.028320
370.525391	10623.648438
368.640625	7997.281250
366.753906	7110.933594
364.867188	6796.505859
362.980469	7230.657227
361.091797	8088.950684
359.203125	8953.115234
357.314453	8797.916016
355.425781	8498.512695
353.537109	8683.402344
351.646484	8734.027344
349.755859	8592.812500
347.865234	8288.721680
345.974609	7992.291992
344.082031	7731.079590
342.189453	7558.917969
340.296875	7473.239258
338.404297	7198.560059
336.509766	6801.349609
334.617188	6237.898438
332.722656	5932.426270
330.828125	5849.729980
328.931641	5837.096680
327.037109	5463.174805
325.140625	5376.895996
323.244141	5354.385254
321.345703	5112.013184
319.449219	5058.350098
317.550781	5083.378418
315.652344	5298.149414
313.753906	6387.730469
311.853516	10483.985352
309.955078	20315.566406
308.054688	19293.046875
306.152344	7616.141602
304.251953	5414.061523
302.349609	4975.322266
300.449219	4828.360840
298.546875	4847.151367
296.642578	4925.713379
294.740234	5075.210938
292.835938	5264.472168
290.931641	5563.165039
289.027344	5991.118652
287.121094	6829.378418
285.216797	7920.949707
283.310547	8570.604492
281.402344	9159.039062
279.496094	9484.965820
277.587891	10105.208984
275.681641	10281.691406
273.773438	10656.793945
271.863281	11384.335938
269.955078	12836.459961
268.044922	14945.637695
266.134766	17058.775391
264.224609	22254.628906
262.312500	35637.898438
260.400391	55230.160156
258.490234	68032.773438
256.576172	75121.281250
254.664062	0.000000
252.750000	0.000000
250.835938	0.000000
248.921875	0.000000
247.007812	0.000000
245.093750	0.000000
243.177734	48428.863281
241.261719	33887.445312
239.343750	28116.787109
237.427734	23865.828125
235.509766	19233.724609
233.591797	15479.952148
231.673828	12946.101562
229.755859	11302.755859
227.835938	10627.075195
225.916016	10640.593750
223.996094	10968.839844
222.076172	11401.816406
220.154297	11856.791016
218.232422	11857.666016
216.310547	10799.322266
214.388672	9788.328125
212.464844	9582.632812
210.541016	9586.508789
208.617188	9597.773438
206.693359	8905.781250
204.769531	7215.520020
202.843750	5694.714844
200.917969	4947.533203
198.992188	4892.212891
197.064453	4706.523438
195.138672	4594.712891
193.210938	4498.939453
191.283203	4574.078613
189.353516	4516.453125
187.425781	4374.076172
185.496094	4414.794922
183.566406	4342.510742
181.634766	4294.815918
179.705078	4282.740723
177.773438	4274.353027
175.841797	4371.482910
173.910156	4442.807129
171.976562	4385.332520
170.044922	4411.254883
168.111328	4431.036133
166.175781	4393.211426
164.242188	4310.073730
162.306641	4378.857910
160.371094	4481.895996
158.435547	4717.104980
156.500000	5112.541992
154.562500	5400.104492
152.625000	5429.393555
150.687500	5261.750488
148.750000	5236.031738
146.810547	5344.800781
144.873047	5553.738281
142.931641	5971.523438
140.992188	6836.222168
139.052734	8191.481445
137.111328	9090.640625
135.169922	7755.400879
133.228516	6227.971191
131.285156	5817.720215
129.341797	5913.910645
127.398438	6300.312500
125.455078	6058.599121
123.511719	5991.315918
121.566406	6457.852539
119.621094	7487.063965
117.675781	8082.133301
115.730469	7669.784180
113.783203	6849.764160
111.835938	5895.026367
109.888672	4995.509277
107.941406	4220.522949
105.992188	3661.202637
104.042969	3002.435059
102.093750	2357.358398
100.144531	1802.537109
98.193359	1374.361206
96.242188	959.755432
94.291016	708.104309
92.339844	423.788574
90.386719	253.726166
88.435547	163.850525
86.482422	93.432915
84.527344	67.934799
82.574219	50.938786
80.619141	36.376057
78.664062	29.093809
76.708984	18.179235
74.751953	20.598150
72.796875	16.959080
70.839844	12.110698
68.880859	12.107768
66.923828	9.683870
64.964844	8.471335
63.005859	10.889080
61.046875	10.886442
59.087891	13.302429
57.126953	4.836075
55.166016	9.669806
53.205078	7.250597
51.244141	12.081399
49.281250	10.870623
47.318359	10.867987
45.355469	7.243567
43.392578	6.034841
41.427734	8.446728
39.462891	12.063825
37.498047	12.060896
35.533203	8.440577
33.566406	9.644031
31.599609	8.436477
29.632812	10.844263
27.666016	7.227752
25.699219	9.634660
23.730469	8.428278
21.761719	9.629975
19.791016	3.610362
17.822266	9.625291
15.851562	10.825817
13.880859	14.430910
11.910156	7.213698
9.937500	8.413932
7.964844	13.218674
5.992188	28.833717
4.019531	86.480072
2.046875	200.536850
0.072266	182.480057
-1.902344	322.862946
-3.876953	154.792435
-5.853516	35.989460
-7.830078	14.392272
-9.806641	8.393444
-11.783203	5.993854
-13.759766	2.396956
-15.738281	10.783669
-17.716797	10.781035
-19.695312	2.395200
-21.675781	9.578461
-23.654297	3.591045
-25.634766	8.377057
-27.617188	3.589290
-29.597656	3.588412
-31.580078	4.783379
-33.562500	3.586657
-35.544922	5.976298
-37.527344	5.974835
-39.511719	0.000000
-41.496094	5.971910
-43.480469	3.582268
-45.466797	2.387594
-47.453125	7.161027
-49.437500	3.579636
-51.425781	5.964598
-53.412109	7.155762
-55.400391	3.577004
-57.388672	0.000000
-59.376953	3.575249
-61.365234	0.000000
-63.355469	5.955824
-65.345703	3.572617
-67.335938	3.571740
-69.328125	1.190287
-71.318359	1.189995
-73.310547	7.138216
-75.304688	3.568231
-77.296875	2.378236
-79.291016	5.944128
-81.285156	4.754132
-83.279297	2.376482
-85.273438	3.563845
-87.269531	1.187656
-89.265625	4.749454
-91.261719	4.748285
-93.259766	1.186779
-95.255859	2.372973
-97.253906	3.558583
-99.253906	2.371804
-101.251953	1.185610
-103.251953	1.185317
-105.251953	3.555075
-107.251953	2.369465
-109.253906	3.553321
-111.253906	1.184148
-113.255859	0.000000
-115.257812	3.550691
-117.261719	2.366543
-119.265625	3.548937
-121.269531	4.730747
-123.273438	0.000000
-125.277344	2.364205
-127.283203	4.727240
-129.289062	3.544554
-131.296875	1.181226
-133.302734	5.904667
-135.310547	1.180641
-137.318359	3.541047
-139.326172	1.180057
-141.335938	1.179765
-143.345703	0.000000
-145.355469	1.179180
-147.365234	1.178888
-149.375000	4.714383
-151.386719	0.000000
-153.398438	-2.356023
-155.412109	2.355438
-157.423828	-2.354854
-159.437500	2.354270
-161.451172	1.176843
-163.466797	2.353101
-165.480469	-1.176258
-167.496094	1.175966
-169.511719	1.175674
-171.529297	0.000000
-173.544922	2.350180
-175.562500	-1.174798
-177.580078	0.000000
-179.599609	0.000000
-181.617188	0.000000
-183.636719	5.868146
-185.656250	2.346674
-187.677734	2.346090
-189.699219	0.000000
-191.718750	1.172461
-193.742188	1.172169
-195.763672	2.343753
-197.787109	1.171584
-199.810547	1.171292
-201.833984	1.171000
-203.859375	0.000000
-205.882812	1.170416
-207.908203	3.510372
-209.935547	1.169832
-211.960938	-2.339080
-213.988281	-1.169248
-216.015625	1.168956
-218.042969	2.337327
-220.072266	0.000000
-222.101562	-1.168079
-224.130859	0.000000
-226.160156	0.000000
-228.191406	1.167203
-230.222656	1.166911
-232.253906	-1.166619
-234.285156	2.332654
-236.318359	0.000000
-238.351562	0.000000
-240.384766	0.000000
-242.417969	1.165159
-244.453125	1.164867
-246.488281	1.164575
-248.523438	3.492849
-250.560547	2.327982
-252.595703	0.000000
-254.634766	1.163407
-256.671875	0.000000
-258.708984	1.162823
-260.748047	2.325062
-262.787109	2.324477
-264.826172	3.485840
-266.867188	0.000000
-268.908203	0.000000
-270.949219	0.000000
-272.990234	0.000000
-275.033203	1.160487
-277.076172	2.320389
-279.119141	2.319805
-281.162109	3.478832
-283.207031	1.159319
-285.251953	1.159027
-287.296875	-1.158735
-289.343750	0.000000
-291.390625	2.316301
-293.437500	2.315717
-295.484375	-1.157566
-297.531250	-1.157274
-299.580078	1.156982
-301.628906	1.156690
-303.679688	2.312797
-305.728516	1.156106
-307.779297	0.000000
-309.830078	2.311045
-311.880859	0.000000
-313.933594	2.309877
-315.986328	5.773232
-318.039062	6.926126
-320.093750	0.000000
-322.146484	-1.153770
-324.201172	1.153478
-326.257812	4.612745
-328.312500	0.000000
-330.369141	1.152602
-332.425781	0.000000
-334.482422	2.304036
-336.541016	0.000000
-338.599609	0.000000
-340.658203	1.151142
-342.716797	3.452550
-344.777344	1.150558
-346.837891	2.300532
-348.898438	1.149974
-350.958984	0.000000
-353.021484	4.597559
-355.083984	0.000000
-357.146484	1.148806
-359.210938	-1.148514
-361.275391	1.148222
-363.339844	1.147930
-365.404297	0.000000
-367.470703	-1.147345
-369.537109	1.147053
-371.603516	2.293523
-373.669922	-1.146469
-375.738281	2.292354
-377.806641	0.000000
-379.875000	-1.145593
-381.945312	1.145301
-384.013672	2.290018
-386.083984	0.000000
-388.156250	1.144425
-390.226562	0.000000
-392.298828	-1.143841
-394.371094	0.000000
-396.445312	0.000000
-398.517578	4.571857
-400.591797	-1.142672
-402.666016	2.284760
-404.742188	2.284176
-406.818359	0.000000
-408.894531	0.000000
-410.970703	3.423635
-413.046875	0.000000
-415.125000	0.000000
-417.203125	3.421006
-419.283203	4.560173
-421.361328	0.000000
-423.441406	2.278918
-425.523438	1.139167
-427.603516	0.000000
-429.685547	2.277165
-431.767578	3.414871
-433.849609	0.000000
-435.933594	1.137706
-438.017578	1.137414
-440.101562	-1.137122
-442.185547	1.136829
-444.271484	2.273074
-446.357422	0.000000
-448.443359	1.135953
-450.529297	2.271321
-452.617188	0.000000
-454.705078	1.135076
-456.792969	0.000000
-458.882812	0.000000
-460.972656	1.134200
-463.062500	3.401722
-465.152344	0.000000
-467.244141	-1.133323
-469.335938	3.399091
-471.427734	0.000000
-473.521484	-1.132446
-475.615234	0.000000
-477.708984	4.527446
-479.802734	0.000000
-481.898438	1.131277
-483.994141	2.261969
-486.089844	2.261384
-488.185547	-1.130400
-490.283203	0.000000
-492.380859	0.000000
-494.478516	5.647614
