#Wave		#Intensity
891.194092	118.038643
891.151062	122.390831
891.107971	122.371223
891.064880	144.200119
891.021851	126.701019
890.978760	144.153931
890.935730	148.498428
890.892639	139.740845
890.849548	122.253647
890.806458	113.503052
890.763367	130.944077
890.720276	113.466690
890.677185	100.358299
890.634155	178.870926
890.591003	122.136185
890.547913	139.561844
890.504761	130.818268
890.461731	122.077492
890.418579	100.261879
890.375488	117.679871
890.332336	100.229759
890.289246	108.927933
890.246155	78.415550
890.203003	121.960205
890.159912	135.005737
890.116760	130.629791
890.073669	130.608856
890.030457	126.235008
889.987366	143.623718
889.944214	147.952255
889.901062	108.770996
889.857910	134.854431
889.814758	126.133942
889.771606	108.718735
889.728516	139.137695
889.685364	130.420700
889.642212	121.706482
889.598999	91.265244
889.555908	143.393829
889.512695	173.782867
889.469543	139.004028
889.426392	104.236320
889.383240	151.986954
889.340027	99.861145
889.296875	125.891708
889.253723	104.169556
889.210449	117.171982
889.167297	134.509247
889.124146	121.472763
889.080933	95.427597
889.037781	117.096924
888.994507	125.750633
888.951294	134.401550
888.908081	117.040672
888.864868	156.029236
888.821716	130.003540
888.778503	138.648224
888.735291	121.297775
888.692078	121.278343
888.648804	151.573654
888.605652	121.239502
888.562378	116.890793
888.519226	138.515045
888.475952	125.509163
888.432739	108.180222
888.389465	138.448502
888.346252	125.448868
888.303040	112.453384
888.259766	142.706436
888.216492	121.064857
888.173279	116.722420
888.130066	133.993164
888.086731	112.363365
888.043457	151.234146
888.000244	120.967949
887.956970	120.948570
887.913696	133.885910
887.870483	116.591629
887.827209	146.795578
887.783936	125.187943
887.740601	125.167892
887.697327	129.463287
887.654053	133.757309
887.610779	120.793709
887.567505	150.967957
887.524231	112.129662
887.480957	86.239777
887.437622	125.027649
887.394348	150.871277
887.351074	107.747940
887.307739	129.276825
887.264404	124.947578
887.221130	112.004028
887.177734	142.136200
887.134460	133.500504
887.091125	172.231125
887.047852	129.152664
887.004517	120.523178
886.961182	133.415009
886.917908	154.908752
886.874573	150.581619
886.831238	163.462433
886.787842	90.320038
886.744568	137.608490
886.701172	141.886032
886.657837	159.058868
886.614502	189.120789
886.571167	111.735306
886.527832	128.904709
886.484436	146.068604
886.441101	146.045212
886.397766	180.379913
886.354370	167.468811
886.310974	137.388306
886.267639	128.780914
886.224304	154.512344
886.180908	158.778931
886.137451	141.590958
886.094177	167.307983
886.050781	175.859711
886.007385	158.677261
885.963989	132.924530
885.920593	201.498459
885.877197	145.741501
885.833862	154.289825
885.790405	162.835403
885.747009	149.955963
885.703613	205.620972
885.660217	188.455704
885.616821	167.013535
885.573364	149.859955
885.529968	205.489304
885.486511	111.288887
885.443115	141.228668
885.399719	188.274734
885.356323	192.522873
885.312805	222.435257
885.269409	205.291977
885.225952	218.087799
885.182556	149.644135
885.139099	153.895035
885.095642	136.773697
885.052185	205.127686
885.008728	136.729904
884.965332	153.796509
884.921875	209.300613
884.878418	175.101044
884.835022	187.883240
884.791504	187.853149
884.748108	157.942139
884.704590	187.793015
884.661072	217.634323
884.617615	209.066162
884.574219	187.702820
884.530762	208.999222
884.487244	204.701157
884.443726	208.932312
884.400269	191.845886
884.356812	200.340286
884.313232	221.617599
884.269836	242.888092
884.226257	195.983566
884.182739	212.991516
884.139343	208.698273
884.095825	191.630997
884.052307	229.920380
884.008789	161.769913
883.965332	217.077499
883.921753	242.577179
883.878235	221.263062
883.834717	199.955750
883.791199	204.177429
883.747681	229.662842
883.704163	212.616730
883.660645	204.079376
883.617126	204.046707
883.573547	221.015213
883.530029	178.483704
883.486511	203.948730
883.442932	220.909088
883.399414	229.368866
883.355896	233.579025
883.312317	267.511322
883.268738	220.767654
883.225220	220.732315
883.181641	229.185318
883.138062	233.392120
883.094482	212.140686
883.050964	233.317398
883.007385	233.280045
882.963745	165.390289
882.920227	224.725174
882.876648	245.886292
882.833069	220.414490
882.789429	220.379196
882.745911	207.631775
882.702332	245.728882
882.658691	228.745438
882.615112	241.414856
882.571533	262.549561
882.527954	207.465622
882.484314	279.398773
882.440735	279.354034
882.397156	228.525803
882.353516	232.720505
882.309875	253.836273
882.266296	228.416077
882.222656	249.525757
882.179016	194.514359
882.135437	240.990082
882.091797	215.588196
882.048218	215.553680
882.004517	207.067444
881.960876	232.385422
881.917236	223.899200
881.873657	223.863358
881.829956	253.389648
881.786316	232.236664
881.742737	265.973969
881.699036	219.498917
881.655396	227.904694
881.611694	227.868210
881.568054	248.927261
881.524414	219.358398
881.480774	177.145737
881.437073	240.373581
881.393372	240.335098
881.349731	248.728088
881.306091	236.043106
881.262390	214.933411
881.218689	210.685303
881.174988	235.929764
881.131348	206.405502
881.087646	206.372452
881.044006	210.550430
881.000244	202.096054
880.956604	197.854050
880.912903	159.941498
880.869141	227.248901
880.825500	172.513214
880.781799	201.934357
880.738098	197.695740
880.694397	193.458481
880.650574	189.222565
880.606934	239.643539
880.563232	210.179977
880.519470	226.958038
880.475769	210.112701
880.432007	184.869583
880.388306	197.442703
880.344604	189.010635
880.300842	209.978195
880.257080	226.740158
880.213379	176.325226
880.169617	201.482285
880.125854	176.268768
880.082092	180.436768
880.038391	222.363205
879.994629	197.158447
879.950867	209.709442
879.907104	188.708298
879.863342	180.292389
879.819580	180.263535
879.775818	197.000687
879.732056	167.633331
879.688293	163.416336
879.644531	125.684746
879.600708	159.175201
879.556946	184.278625
879.513123	163.311722
879.469299	154.911957
879.425598	142.328751
879.381775	154.862366
879.338013	167.391983
879.294189	133.892151
879.250427	150.604553
879.206604	146.397659
879.162781	142.192108
879.119019	150.532242
879.075134	158.869705
879.031372	137.943710
878.987549	162.998291
878.943726	142.078339
878.899963	158.768005
878.856140	137.855408
878.812317	158.717178
878.768433	158.691772
878.724609	154.490952
878.680786	179.514786
878.636963	154.441498
878.593079	146.069916
878.549255	112.664467
878.505432	158.539429
878.461609	145.999786
878.417725	129.293396
878.373840	133.442780
878.330017	175.115616
878.286194	125.062561
878.242310	145.882965
878.198425	150.027039
878.154602	141.669510
878.110718	149.979004
878.066895	129.127914
878.022949	116.612991
877.979065	170.727402
877.935181	79.104912
877.891296	162.347260
877.847473	133.186676
877.803589	145.649612
877.759705	112.340286
877.715759	104.002136
877.671936	116.463745
877.627991	137.238876
877.584106	108.110283
877.540222	133.037521
877.496277	116.389191
877.452393	124.682747
877.408447	83.108521
877.364563	137.107117
877.320679	112.160591
877.276672	120.449501
877.232788	128.735748
877.188904	161.931946
877.144958	112.088791
877.101013	107.920074
877.057068	78.852043
877.013184	95.437195
876.969238	99.570702
876.925354	87.110413
876.881348	128.570984
876.837402	103.669678
876.793457	116.091454
876.749512	91.200111
876.705566	95.330307
876.661560	91.170914
876.617676	140.877945
876.573730	95.284538
876.529724	99.411423
876.485779	91.112549
876.441833	95.238785
876.397888	124.204613
876.353821	107.626770
876.309875	99.331879
876.265869	103.454147
876.221924	91.025078
876.177917	124.105232
876.133972	95.132118
876.089966	82.710335
876.046021	86.831947
876.002014	95.086433
875.958008	111.605339
875.913940	103.321732
875.869995	107.437401
875.825989	95.025566
875.781982	82.617699
875.737976	115.646263
875.693970	103.239059
875.649902	94.964729
875.605896	99.077774
875.561890	86.679169
875.517883	103.172974
875.473877	107.282715
875.429810	136.144730
875.385864	115.498245
875.341736	111.355476
875.297791	82.472336
875.253723	74.213219
875.209656	61.834446
875.165588	140.135651
875.121521	82.419533
875.077454	123.609512
875.033447	140.068359
874.989380	123.569939
874.945374	90.603447
874.901306	119.412697
874.857239	123.510605
874.813110	123.490829
874.769104	115.239655
874.725037	115.221207
874.680969	115.202766
874.636841	119.298050
874.592773	115.165878
874.548706	127.484673
874.504639	98.682007
874.460571	135.666046
874.416443	119.202583
874.372437	123.293282
874.328308	152.037369
874.284180	119.145348
874.240051	143.773087
874.196045	172.500092
874.151917	127.301109
874.107788	119.069069
874.063660	143.681046
874.019531	139.553528
873.975464	131.323471
873.931335	102.580032
873.887207	106.666153
873.843079	118.954742
873.798950	131.239395
873.754822	131.218384
873.710754	110.697784
873.666565	118.878586
873.622437	122.958160
873.578308	102.448730
873.534180	139.307968
873.489990	122.899109
873.445862	147.455322
873.401672	135.145737
873.357605	151.502777
873.313416	155.572540
873.269287	122.800766
873.225098	147.337326
873.180969	155.497833
873.136780	130.924576
873.092590	151.357300
873.048462	163.603317
873.004272	139.040558
872.960083	139.018295
872.915894	110.379211
872.871765	126.711395
872.827576	102.170250
872.783386	110.326202
872.739197	138.907043
872.695007	102.121185
872.650818	183.788696
872.606567	138.840347
872.562439	110.237915
872.518188	167.371506
872.474060	155.099976
872.429810	122.427750
872.385559	167.291138
872.341370	134.627396
872.297241	167.237564
872.252930	122.349358
872.208740	154.951035
872.164551	167.157257
872.120361	142.672363
872.076050	154.876633
872.031860	130.401535
871.987610	171.124619
871.943359	154.802246
871.899109	171.069824
871.854919	114.028290
871.810608	138.440750
871.766418	142.489716
871.722168	150.607864
871.677917	146.513931
871.633667	142.421280
871.589417	117.987312
871.545166	158.647186
871.500916	138.285660
871.456665	130.130371
871.412354	154.505066
871.368103	182.937241
871.323853	158.520218
871.279602	154.430862
871.235229	138.152863
871.190979	105.629387
871.146790	121.860550
871.102417	146.209244
871.058105	158.367981
871.013916	146.162430
870.969604	174.554947
870.925293	133.939316
870.880981	109.569168
870.836731	150.126297
870.792419	166.329529
870.748047	137.909714
870.703796	133.832123
870.659485	125.700943
870.615173	154.060364
870.570862	125.660690
870.526550	137.799332
870.482178	113.463631
870.437866	101.290596
870.393555	162.039001
870.349243	117.459465
870.304932	97.192261
870.260559	133.617966
870.216248	113.354660
870.171875	97.145576
870.127563	121.412529
870.083252	125.439522
870.038879	125.419434
869.994507	60.677105
869.950195	125.379272
869.905823	97.052277
869.861511	84.907143
869.817078	97.021194
869.772766	97.005661
869.728394	80.825104
869.684021	113.137024
869.639648	113.118904
869.595276	109.061478
869.550903	96.928009
869.506531	96.912491
869.462158	96.896965
869.417786	76.697815
869.373413	80.721611
869.328979	80.708687
869.284607	92.800125
869.240234	80.682838
869.195862	76.636421
869.151428	88.722694
869.107056	100.805099
869.062622	80.631165
869.018250	72.556427
868.973877	44.332935
868.929443	56.414700
868.885010	48.347713
868.840637	64.453293
868.796143	40.276855
868.751770	44.297447
868.707336	60.395935
868.662903	72.463516
868.618469	64.401695
868.574036	56.342461
868.529663	36.214352
868.485229	76.440277
868.440735	60.337921
868.396301	60.328255
868.351868	96.509750
868.307434	48.247147
868.263000	52.259369
868.218506	96.463387
868.174072	64.298622
868.129578	44.198223
868.085144	40.173767
868.040710	60.250999
867.996277	64.257439
867.951721	48.185360
867.907288	52.192444
867.862793	44.155766
867.818359	36.121658
867.773865	36.115871
867.729370	32.097855
867.684937	40.115891
867.640442	48.131359
867.595947	56.144260
867.551514	48.115944
867.506958	68.153336
867.462463	48.100529
867.417969	32.061882
867.373535	44.078026
867.328979	52.083870
867.284485	32.046478
867.239929	32.041344
867.195435	56.063370
867.150940	56.054390
867.106445	28.022705
867.061890	32.020821
867.017395	48.023537
866.972839	52.017162
866.928345	48.008152
866.883789	60.000576
866.839294	43.993374
866.794739	31.990055
866.750183	51.975513
866.705688	35.977283
866.661133	39.968357
866.616638	47.954342
866.572021	23.973330
866.527527	23.969490
866.482910	47.931301
866.438416	27.955446
866.393860	35.936958
866.349304	43.915913
866.304749	51.892311
866.260193	35.919689
866.215637	23.942623
866.171021	23.938787
866.126465	35.902428
866.081909	23.931118
866.037292	23.927284
865.992676	59.808628
865.948181	39.866032
865.903564	39.859642
865.859009	47.823910
865.814392	27.892811
865.769836	39.840488
865.725159	47.800926
865.680603	0.000000
865.635986	55.749878
865.591431	43.796459
865.546753	31.846867
865.502197	19.901102
865.457581	39.795830
865.412964	55.705235
865.368347	15.913231
865.323792	39.776703
865.279114	39.770329
865.234497	39.763958
865.189880	47.709103
865.145264	27.825851
865.100647	27.821392
865.055969	55.633869
865.011353	43.705322
864.966675	47.670895
864.922058	27.803566
864.877441	27.799110
864.832825	15.882661
864.788147	23.820173
864.743469	39.693928
864.698853	47.625080
864.654175	79.362419
864.609497	43.642334
864.564880	39.668491
864.520203	47.594563
864.475586	47.586937
864.430908	79.298851
864.386169	35.678764
864.341492	39.636719
864.296875	51.519478
864.252136	87.172844
864.207520	59.426502
864.162781	55.455849
864.118103	47.525967
864.073425	59.397938
864.028687	79.184563
863.984009	51.461716
863.939331	83.117142
863.894653	51.445225
863.849976	19.783453
863.805237	90.989304
863.760559	39.554226
863.715820	71.186195
863.671143	63.266479
863.626404	47.442253
863.581665	51.387539
863.536987	39.522541
863.492249	47.419449
863.447571	39.509872
863.402832	19.751772
863.358093	75.044701
863.313354	31.592705
863.268616	55.278374
863.223877	51.321690
863.179138	71.049416
863.134338	51.305241
863.089600	39.459244
863.044861	63.124672
863.000183	59.169895
862.955444	67.048470
862.910645	59.150928
862.865906	74.912498
862.821106	59.131969
862.776367	35.473495
862.731628	43.349545
862.686890	27.581652
862.642090	74.852486
862.597290	59.084595
862.552490	55.136784
862.507751	63.003365
862.463013	51.182030
862.418213	27.555138
862.373352	47.229805
862.328613	43.287048
862.283813	23.607332
862.239014	39.339249
862.194275	47.199532
862.149475	47.191963
862.104675	43.252365
862.059814	43.245434
862.015076	47.169273
861.970215	51.091854
861.925415	11.788538
861.880615	43.217709
861.835754	54.995541
861.790955	27.493362
861.746155	31.415949
861.701294	23.558184
861.656494	58.886017
861.611694	35.325947
861.566833	51.018188
861.522034	27.466927
861.477173	47.078613
861.432373	43.148476
861.387512	39.219601
861.342651	31.370649
861.297852	39.207024
861.252991	47.040886
861.208130	50.952789
861.163269	35.269352
861.118408	66.609207
861.073608	35.258045
861.028687	66.587852
860.983826	39.163044
860.938965	39.156765
860.894165	27.405340
860.849243	27.400948
860.804382	27.396553
860.759460	23.478994
860.714600	35.212845
860.669739	39.119110
860.624817	31.290272
860.580017	31.285254
860.535095	43.010326
860.490173	7.818806
860.445251	46.905312
860.400391	31.265194
860.355469	66.427879
860.310608	42.975857
860.265686	23.437616
860.220764	27.339502
860.175903	50.765217
860.130920	46.852688
860.086060	27.326351
860.041138	39.031384
859.996216	42.927639
859.951294	42.920753
859.906372	19.506306
859.861450	39.006355
859.816467	15.600039
859.771606	35.094460
859.726685	27.291315
859.681702	11.694402
859.636780	35.077579
859.591858	31.175070
859.546936	38.962589
859.501953	35.060707
859.457031	38.950092
859.412109	42.838230
859.367065	35.043839
859.322144	11.679406
859.277161	35.032600
859.232239	38.918869
859.187256	27.238838
859.142273	27.234470
859.097290	31.120117
859.052429	35.004517
859.007385	19.443834
858.962402	27.217001
858.917419	31.100157
858.872498	19.434481
858.827454	31.090179
858.782532	34.970844
858.737488	31.080208
858.692505	19.422014
858.647522	19.418900
858.602478	27.182098
858.557495	23.295204
858.512512	58.228668
858.467529	34.931595
858.422485	31.045326
858.377502	15.520174
858.332458	15.517684
858.287537	27.151590
858.242493	34.903587
858.197449	27.142881
858.152405	27.138527
858.107422	42.639416
858.062378	15.502754
858.017334	23.250401
857.972290	23.246672
857.927307	34.864414
857.882263	30.985619
857.837219	19.362904
857.792236	27.103718
857.747131	27.099369
857.702087	30.965738
857.657043	19.350481
857.611938	11.608426
857.566956	23.213129
857.521912	23.209404
857.476807	27.073294
857.431763	15.467972
857.386719	27.064608
857.341614	38.657520
857.296570	19.325659
857.251465	38.645119
857.206421	27.047241
857.161316	23.179630
857.116272	34.763866
857.071167	23.172194
857.026123	23.168474
856.981018	27.025551
856.935974	19.300867
856.890869	27.016878
856.845764	19.294674
856.800659	23.149893
856.755554	23.146179
856.710510	42.427853
856.665344	7.712917
856.620239	30.846718
856.575134	38.552208
856.530029	30.836819
856.484924	30.831869
856.439758	19.266827
856.394653	53.938457
856.349548	19.260643
856.304443	23.109062
856.259338	30.807138
856.214233	23.101646
856.169006	23.097939
856.123962	15.396154
856.078796	30.787367
856.033630	38.478035
855.988525	19.235929
855.943420	23.079411
855.898254	23.075706
855.853027	19.226669
855.807922	30.757732
855.762756	26.908697
855.717590	26.904379
855.672485	26.900061
855.627258	15.368996
855.582153	7.683264
855.536987	34.569141
855.491821	15.361596
855.446655	19.198914
855.401489	23.034998
855.356262	26.869852
855.311096	26.865538
855.265930	23.023909
855.220764	11.510106
855.175537	15.344345
855.130371	49.861115
855.085205	26.843983
855.039978	26.839674
854.994812	26.835365
854.949646	30.664066
854.904358	30.659143
854.859192	30.654222
854.814026	22.986977
854.768799	30.644381
854.723511	11.489799
854.678406	30.634542
854.633179	11.486110
854.587952	42.108974
854.542725	34.447266
854.497498	22.961157
854.452209	26.783716
854.407043	11.476892
854.361755	7.650033
854.316589	30.595221
854.271301	7.647577
854.226074	22.939047
854.180908	15.290243
854.135681	15.287788
854.090332	11.464000
854.045105	30.565758
853.999878	38.201065
853.954651	7.638986
853.909363	11.456639
853.864136	19.091333
853.818848	15.270614
853.773621	34.353363
853.728333	26.714993
853.683044	34.342331
853.637817	15.260808
853.592529	15.258358
853.547241	26.697838
853.501953	26.693550
853.456726	38.127522
853.411438	26.684978
853.366089	0.000000
853.320801	26.676409
853.275513	30.482428
853.230225	34.287224
853.184937	19.045399
853.139648	11.425405
853.094421	19.039282
853.049072	11.421735
853.003784	11.419901
852.958435	22.836134
852.913147	19.027054
852.867859	26.633598
852.822571	26.629320
852.777222	15.214311
852.731873	7.605934
852.686584	30.418848
852.641296	41.819199
852.595886	22.806808
852.550598	0.000000
852.505249	30.399309
852.459900	15.197213
852.414551	15.194773
852.369263	18.990416
852.323914	37.974728
852.278564	26.578041
852.233215	22.777519
852.187927	30.365147
852.142517	37.950336
852.097168	34.149815
852.051819	11.381443
852.006470	15.172820
851.961121	22.755573
851.915771	26.543905
851.870361	22.748262
851.825012	34.116913
851.779602	22.740955
851.734253	11.368650
851.688843	11.366824
851.643555	15.153331
851.598145	26.514069
851.552734	7.574231
851.507324	15.146029
851.461975	41.644886
851.416565	34.067616
851.371216	34.062141
851.325806	15.136297
851.280396	30.267731
851.235046	30.262869
851.189636	22.693504
851.144165	26.471500
851.098755	34.029320
851.053345	26.462996
851.007935	41.578026
850.962524	45.350555
850.917175	15.114423
850.871765	34.001987
850.826294	30.219131
850.780945	22.660707
850.735474	22.657066
850.690002	37.755707
850.644592	18.874821
850.599182	33.969219
850.553711	26.416256
850.508301	33.958302
850.462891	22.635229
850.417419	22.631592
850.372009	26.399281
850.326538	33.936478
850.281067	30.160910
850.235657	26.386555
850.190186	22.613411
850.144714	11.304889
850.099182	41.444595
850.053772	18.835424
850.008301	33.898315
849.962830	26.361120
849.917358	33.887421
849.871887	26.352646
849.826355	11.292176
849.780945	22.580721
849.735474	15.051394
849.690002	33.860195
849.644470	37.616390
849.598999	30.088276
849.553528	26.323009
849.507996	18.799128
849.462524	7.518442
849.417053	45.103401
849.371521	26.306087
849.325989	26.301859
849.280518	22.540827
849.234985	15.024802
849.189514	26.289177
849.143982	30.039944
849.098450	26.280725
849.052979	22.522715
849.007446	30.025457
848.961914	11.257736
848.916443	37.519756
848.870911	48.767841
848.825378	15.003077
848.779846	22.500998
848.734253	26.246943
848.688721	18.744802
848.643250	14.993430
848.597656	18.738775
848.552124	41.218674
848.506592	26.225849
848.461060	14.983789
848.415466	29.962761
848.369934	29.957943
848.324341	29.953125
848.278809	22.461231
848.233276	22.457621
848.187683	37.423347
848.142151	26.192131
848.096558	14.964525
848.050964	18.702648
848.005371	26.179497
847.959839	3.739327
847.914246	56.080883
847.868652	22.428745
847.823120	18.687614
847.777466	29.895376
847.731934	7.472642
847.686340	26.150040
847.640747	18.675596
847.595093	29.876148
847.549500	37.339180
847.503906	26.133221
847.458313	18.663584
847.412720	3.732116
847.367188	11.194549
847.321533	14.923664
847.275879	48.494106
847.230286	26.108011
847.184692	26.103811
847.139038	33.556644
847.093445	18.639582
847.047791	37.273167
847.002197	44.720608
846.956543	29.808941
846.910950	40.980701
846.865356	40.974110
846.819641	29.794558
846.773987	22.342323
846.728333	26.061852
846.682739	29.780182
846.637085	26.053467
846.591431	22.327950
846.545776	40.927990
846.500183	40.921406
846.454468	33.475761
846.408813	26.032515
846.363159	59.493320
846.317505	26.024139
846.271851	22.302816
846.226135	22.299229
846.180481	52.023159
846.134827	22.292053
846.089172	26.003210
846.043457	18.570732
845.997803	33.421940
845.952148	33.416561
845.906433	22.274124
845.860718	29.694052
845.815002	40.822754
845.769348	40.816185
845.723633	33.389687
845.677979	37.093681
845.632324	25.961397
845.586548	14.832697
845.540894	18.537888
845.495178	25.948866
845.449463	37.063843
845.403748	25.940514
845.358032	29.641531
845.312317	22.227570
845.266602	22.223993
845.220886	40.737431
845.175110	25.919645
845.129456	14.808843
845.083679	37.016148
845.037964	14.804076
844.992249	37.004234
844.946533	29.598621
844.900818	18.496161
844.854980	29.589094
844.809265	29.584332
844.763550	18.487230
844.717773	33.271660
844.672058	7.392511
844.626282	33.260948
844.580505	33.255592
844.534729	7.388942
844.489014	11.081629
844.443237	18.466408
844.397522	18.463436
844.351746	22.152555
844.305969	18.457491
844.260193	25.836327
844.214417	40.593407
844.168640	25.828009
844.122803	11.067365
844.077087	14.754110
844.031250	22.127602
843.985474	18.436699
843.939697	29.493969
843.893982	62.664593
843.848145	14.742236
843.802368	62.644417
843.756531	40.528095
843.710754	14.735116
843.664917	11.049558
843.619141	25.778149
843.573303	25.773998
843.527527	33.132660
843.481689	33.127327
843.435913	33.121990
843.390137	14.718514
843.344299	47.827469
843.298462	29.427549
843.252625	25.744959
843.206787	40.449848
843.160950	29.413334
843.115112	18.380373
843.069336	40.430305
843.023438	25.724234
842.977661	14.697195
842.931763	22.042242
842.885986	36.731152
842.840088	18.362617
842.794250	18.359659
842.748413	29.370724
842.702576	25.695244
842.656677	22.020948
842.610840	25.686968
842.565002	33.020782
842.519104	11.005154
842.473206	36.677937
842.427429	14.668812
842.381531	25.666285
842.335632	18.330107
842.289795	51.316032
842.243835	32.983562
842.197998	21.985500
842.152161	43.963917
842.106262	36.630695
842.060303	21.974876
842.014465	25.633224
841.968567	32.951694
841.922668	10.982128
841.876770	29.280956
841.830933	32.935768
841.784973	14.635761
841.739075	43.900208
841.693237	18.288807
841.647278	36.571720
841.601318	51.192154
841.555420	51.183907
841.509521	29.243235
841.463562	43.857780
841.417664	29.233810
841.371765	36.536373
841.325867	40.183537
841.279907	36.524601
841.234009	43.822456
841.188049	18.256414
841.142090	29.205555
841.096130	29.200848
841.050232	51.093250
841.004272	43.787155
840.958374	25.538391
840.912415	32.829781
840.866455	25.530159
840.820496	36.465778
840.774536	21.875940
840.728638	25.517817
840.682678	18.224073
840.636719	18.221136
840.590759	47.367317
840.544800	7.286105
840.498779	21.854792
840.452820	18.209391
840.406799	61.901951
840.360901	25.484928
840.314880	32.761055
840.268921	47.313896
840.222900	36.389439
840.176941	32.745213
840.130981	29.102165
840.084961	43.646210
840.039001	40.002575
839.992981	25.452080
839.947021	43.625103
839.901001	47.252907
839.854980	32.708279
839.808960	54.505005
839.763000	25.431568
839.716980	29.059963
839.670959	21.791458
839.625000	25.419270
839.578918	14.522954
839.532959	50.822144
839.486877	39.925247
839.440857	25.402878
839.394836	29.027178
839.348816	25.394686
839.302795	50.781181
839.256775	10.879927
839.210754	21.756344
839.164673	14.501890
839.118652	43.498653
839.072571	39.867336
839.026611	21.742313
838.980530	50.723881
838.934509	7.245100
838.888428	32.597691
838.842407	21.728291
838.796265	36.207973
838.750244	36.202137
838.704224	54.294445
838.658142	36.190456
838.612061	65.132317
838.566040	32.560905
838.519958	36.172947
838.473877	21.700268
838.427734	32.545151
838.381714	32.539902
838.335632	36.149612
838.289551	61.444427
838.243469	36.137951
838.197388	39.745335
838.151245	28.901033
838.105225	50.568649
838.059143	39.726101
