#Wave		#Intensity
887.177734	-1.000000
887.134460	-1.000000
887.091125	-1.000000
887.047852	-1.000000
887.004517	-1.000000
886.961182	-1.000000
886.917908	-1.000000
886.874573	-1.000000
886.831238	-1.000000
886.787842	-1.000000
886.744568	-1.000000
886.701172	-1.000000
886.657837	-1.000000
886.614502	-1.000000
886.571167	-1.000000
886.527832	-1.000000
886.484436	-1.000000
886.441101	-1.000000
886.397766	-1.000000
886.354370	-1.000000
886.310974	-1.000000
886.267639	-1.000000
886.224304	-1.000000
886.180908	-1.000000
886.137451	-1.000000
886.094177	-1.000000
886.050781	-1.000000
886.007385	-1.000000
885.963989	-1.000000
885.920593	-1.000000
885.877197	-1.000000
885.833862	-1.000000
885.790405	-1.000000
885.747009	-1.000000
885.703613	-1.000000
885.660217	-1.000000
885.616821	-1.000000
885.573364	-1.000000
885.529968	-1.000000
885.486511	-1.000000
885.443115	-1.000000
885.399719	-1.000000
885.356323	-1.000000
885.312805	-1.000000
885.269409	-1.000000
885.225952	-1.000000
885.182556	-1.000000
885.139099	-1.000000
885.095642	-1.000000
885.052185	-1.000000
885.008728	-1.000000
884.965332	-1.000000
884.921875	-1.000000
884.878418	-1.000000
884.835022	-1.000000
884.791504	-1.000000
884.748108	-1.000000
884.704590	-1.000000
884.661072	-1.000000
884.617615	-1.000000
884.574219	-1.000000
884.530762	-1.000000
884.487244	-1.000000
884.443726	-1.000000
884.400269	-1.000000
884.356812	-1.000000
884.313232	-1.000000
884.269836	-1.000000
884.226257	-1.000000
884.182739	-1.000000
884.139343	-1.000000
884.095825	-1.000000
884.052307	-1.000000
884.008789	-1.000000
883.965332	-1.000000
883.921753	-1.000000
883.878235	-1.000000
883.834717	-1.000000
883.791199	-1.000000
883.747681	-1.000000
883.704163	-1.000000
883.660645	-1.000000
883.617126	-1.000000
883.573547	-1.000000
883.530029	-1.000000
883.486511	-1.000000
883.442932	-1.000000
883.399414	-1.000000
883.355896	-1.000000
883.312317	-1.000000
883.268738	-1.000000
883.225220	-1.000000
883.181641	-1.000000
883.138062	-1.000000
883.094482	-1.000000
883.050964	-1.000000
883.007385	-1.000000
882.963745	-1.000000
882.920227	-1.000000
882.876648	-1.000000
882.833069	-1.000000
882.789429	-1.000000
882.745911	-1.000000
882.702332	-1.000000
882.658691	-1.000000
882.615112	-1.000000
882.571533	-1.000000
882.527954	-1.000000
882.484314	-1.000000
882.440735	-1.000000
882.397156	-1.000000
882.353516	-1.000000
882.309875	-1.000000
882.266296	-1.000000
882.222656	-1.000000
882.179016	-1.000000
882.135437	-1.000000
882.091797	-1.000000
882.048218	-1.000000
882.004517	-1.000000
881.960876	-1.000000
881.917236	-1.000000
881.873657	-1.000000
881.829956	-1.000000
881.786316	-1.000000
881.742737	-1.000000
881.699036	-1.000000
881.655396	-1.000000
881.611694	-1.000000
881.568054	-1.000000
881.524414	-1.000000
881.480774	-1.000000
881.437073	-1.000000
881.393372	-1.000000
881.349731	-1.000000
881.306091	-1.000000
881.262390	-1.000000
881.218689	-1.000000
881.174988	-1.000000
881.131348	-1.000000
881.087646	-1.000000
881.044006	-1.000000
881.000244	-1.000000
880.956604	-1.000000
880.912903	-1.000000
880.869141	-1.000000
880.825500	-1.000000
880.781799	-1.000000
880.738098	-1.000000
880.694397	-1.000000
880.650574	-1.000000
880.606934	-1.000000
880.563232	-1.000000
880.519470	-1.000000
880.475769	-1.000000
880.432007	-1.000000
880.388306	-1.000000
880.344604	-1.000000
880.300842	-1.000000
880.257080	-1.000000
880.213379	-1.000000
880.169617	-1.000000
880.125854	-1.000000
880.082092	-1.000000
880.038391	-1.000000
879.994629	-1.000000
879.950867	-1.000000
879.907104	-1.000000
879.863342	-1.000000
879.819580	-1.000000
879.775818	-1.000000
879.732056	-1.000000
879.688293	-1.000000
879.644531	-1.000000
879.600708	-1.000000
879.556946	-1.000000
879.513123	-1.000000
879.469299	-1.000000
879.425598	-1.000000
879.381775	-1.000000
879.338013	-1.000000
879.294189	-1.000000
879.250427	-1.000000
879.206604	-1.000000
879.162781	-1.000000
879.119019	-1.000000
879.075134	-1.000000
879.031372	-1.000000
878.987549	-1.000000
878.943726	-1.000000
878.899963	-1.000000
878.856140	-1.000000
878.812317	-1.000000
878.768433	-1.000000
878.724609	-1.000000
878.680786	-1.000000
878.636963	-1.000000
878.593079	-1.000000
878.549255	-1.000000
878.505432	-1.000000
878.461609	-1.000000
878.417725	-1.000000
878.373840	-1.000000
878.330017	-1.000000
878.286194	-1.000000
878.242310	-1.000000
878.198425	-1.000000
878.154602	-1.000000
878.110718	-1.000000
878.066895	-1.000000
878.022949	-1.000000
877.979065	-1.000000
877.935181	-1.000000
877.891296	-1.000000
877.847473	-1.000000
877.803589	-1.000000
877.759705	-1.000000
877.715759	-1.000000
877.671936	-1.000000
877.627991	-1.000000
877.584106	-1.000000
877.540222	-1.000000
877.496277	-1.000000
877.452393	-1.000000
877.408447	-1.000000
877.364563	-1.000000
877.320679	-1.000000
877.276672	-1.000000
877.232788	-1.000000
877.188904	-1.000000
877.144958	-1.000000
877.101013	-1.000000
877.057068	-1.000000
877.013184	-1.000000
876.969238	-1.000000
876.925354	-1.000000
876.881348	-1.000000
876.837402	-1.000000
876.793457	-1.000000
876.749512	-1.000000
876.705566	-1.000000
876.661560	-1.000000
876.617676	-1.000000
876.573730	-1.000000
876.529724	-1.000000
876.485779	-1.000000
876.441833	-1.000000
876.397888	-1.000000
876.353821	-1.000000
876.309875	-1.000000
876.265869	-1.000000
876.221924	-1.000000
876.177917	-1.000000
876.133972	-1.000000
876.089966	-1.000000
876.046021	-1.000000
876.002014	-1.000000
875.958008	-1.000000
875.913940	-1.000000
875.869995	-1.000000
875.825989	-1.000000
875.781982	-1.000000
875.737976	-1.000000
875.693970	-1.000000
875.649902	-1.000000
875.605896	-1.000000
875.561890	-1.000000
875.517883	-1.000000
875.473877	-1.000000
875.429810	-1.000000
875.385864	-1.000000
875.341736	-1.000000
875.297791	-1.000000
875.253723	-1.000000
875.209656	-1.000000
875.165588	-1.000000
875.121521	-1.000000
875.077454	-1.000000
875.033447	-1.000000
874.989380	-1.000000
874.945374	-1.000000
874.901306	-1.000000
874.857239	-1.000000
874.813110	-1.000000
874.769104	-1.000000
874.725037	-1.000000
874.680969	-1.000000
874.636841	-1.000000
874.592773	-1.000000
874.548706	-1.000000
874.504639	-1.000000
874.460571	-1.000000
874.416443	-1.000000
874.372437	-1.000000
874.328308	-1.000000
874.284180	-1.000000
874.240051	-1.000000
874.196045	-1.000000
874.151917	-1.000000
874.107788	-1.000000
874.063660	-1.000000
874.019531	-1.000000
873.975464	-1.000000
873.931335	-1.000000
873.887207	-1.000000
873.843079	-1.000000
873.798950	-1.000000
873.754822	-1.000000
873.710754	-1.000000
873.666565	-1.000000
873.622437	-1.000000
873.578308	-1.000000
873.534180	-1.000000
873.489990	-1.000000
873.445862	-1.000000
873.401672	-1.000000
873.357605	-1.000000
873.313416	-1.000000
873.269287	-1.000000
873.225098	-1.000000
873.180969	-1.000000
873.136780	-1.000000
873.092590	-1.000000
873.048462	-1.000000
873.004272	-1.000000
872.960083	-1.000000
872.915894	-1.000000
872.871765	-1.000000
872.827576	-1.000000
872.783386	-1.000000
872.739197	-1.000000
872.695007	-1.000000
872.650818	-1.000000
872.606567	-1.000000
872.562439	-1.000000
872.518188	-1.000000
872.474060	-1.000000
872.429810	-1.000000
872.385559	-1.000000
872.341370	-1.000000
872.297241	-1.000000
872.252930	-1.000000
872.208740	-1.000000
872.164551	-1.000000
872.120361	-1.000000
872.076050	-1.000000
872.031860	-1.000000
871.987610	-1.000000
871.943359	-1.000000
871.899109	-1.000000
871.854919	-1.000000
871.810608	-1.000000
871.766418	-1.000000
871.722168	-1.000000
871.677917	-1.000000
871.633667	-1.000000
871.589417	-1.000000
871.545166	-1.000000
871.500916	-1.000000
871.456665	-1.000000
871.412354	-1.000000
871.368103	-1.000000
871.323853	-1.000000
871.279602	-1.000000
871.235229	-1.000000
871.190979	-1.000000
871.146790	-1.000000
871.102417	-1.000000
871.058105	-1.000000
871.013916	-1.000000
870.969604	-1.000000
870.925293	-1.000000
870.880981	-1.000000
870.836731	-1.000000
870.792419	-1.000000
870.748047	-1.000000
870.703796	-1.000000
870.659485	-1.000000
870.615173	-1.000000
870.570862	-1.000000
870.526550	-1.000000
870.482178	-1.000000
870.437866	-1.000000
870.393555	-1.000000
870.349243	-1.000000
870.304932	-1.000000
870.260559	-1.000000
870.216248	-1.000000
870.171875	-1.000000
870.127563	-1.000000
870.083252	-1.000000
870.038879	-1.000000
869.994507	-1.000000
869.950195	-1.000000
869.905823	-1.000000
869.861511	-1.000000
869.817078	-1.000000
869.772766	-1.000000
869.728394	-1.000000
869.684021	-1.000000
869.639648	-1.000000
869.595276	-1.000000
869.550903	-1.000000
869.506531	-1.000000
869.462158	-1.000000
869.417786	-1.000000
869.373413	-1.000000
869.328979	-1.000000
869.284607	-1.000000
869.240234	-1.000000
869.195862	-1.000000
869.151428	-1.000000
869.107056	-1.000000
869.062622	-1.000000
869.018250	-1.000000
868.973877	-1.000000
868.929443	-1.000000
868.885010	-1.000000
868.840637	-1.000000
868.796143	-1.000000
868.751770	-1.000000
868.707336	-1.000000
868.662903	-1.000000
868.618469	-1.000000
868.574036	-1.000000
868.529663	-1.000000
868.485229	-1.000000
868.440735	-1.000000
868.396301	-1.000000
868.351868	-1.000000
868.307434	-1.000000
868.263000	-1.000000
868.218506	-1.000000
868.174072	-1.000000
868.129578	-1.000000
868.085144	-1.000000
868.040710	-1.000000
867.996277	-1.000000
867.951721	-1.000000
867.907288	-1.000000
867.862793	-1.000000
867.818359	-1.000000
867.773865	-1.000000
867.729370	-1.000000
867.684937	-1.000000
867.640442	-1.000000
867.595947	-1.000000
867.551514	-1.000000
867.506958	-1.000000
867.462463	-1.000000
867.417969	-1.000000
867.373535	-1.000000
867.328979	-1.000000
867.284485	-1.000000
867.239929	-1.000000
867.195435	-1.000000
867.150940	-1.000000
867.106445	-1.000000
867.061890	-1.000000
867.017395	-1.000000
866.972839	-1.000000
866.928345	-1.000000
866.883789	-1.000000
866.839294	-1.000000
866.794739	-1.000000
866.750183	-1.000000
866.705688	-1.000000
866.661133	-1.000000
866.616638	-1.000000
866.572021	-1.000000
866.527527	-1.000000
866.482910	-1.000000
866.438416	-1.000000
866.393860	-1.000000
866.349304	-1.000000
866.304749	-1.000000
866.260193	-1.000000
866.215637	-1.000000
866.171021	-1.000000
866.126465	-1.000000
866.081909	-1.000000
866.037292	-1.000000
865.992676	-1.000000
865.948181	-1.000000
865.903564	-1.000000
865.859009	-1.000000
865.814392	-1.000000
865.769836	-1.000000
865.725159	-1.000000
865.680603	-1.000000
865.635986	-1.000000
865.591431	-1.000000
865.546753	-1.000000
865.502197	-1.000000
865.457581	-1.000000
865.412964	-1.000000
865.368347	-1.000000
865.323792	-1.000000
865.279114	-1.000000
865.234497	-1.000000
865.189880	-1.000000
865.145264	-1.000000
865.100647	-1.000000
865.055969	-1.000000
865.011353	-1.000000
864.966675	-1.000000
864.922058	-1.000000
864.877441	-1.000000
864.832825	-1.000000
864.788147	-1.000000
864.743469	-1.000000
864.698853	-1.000000
864.654175	-1.000000
864.609497	-1.000000
864.564880	-1.000000
864.520203	-1.000000
864.475586	-1.000000
864.430908	-1.000000
864.386169	-1.000000
864.341492	-1.000000
864.296875	-1.000000
864.252136	-1.000000
864.207520	-1.000000
864.162781	-1.000000
864.118103	-1.000000
864.073425	-1.000000
864.028687	-1.000000
863.984009	-1.000000
863.939331	-1.000000
863.894653	-1.000000
863.849976	-1.000000
863.805237	-1.000000
863.760559	-1.000000
863.715820	-1.000000
863.671143	-1.000000
863.626404	-1.000000
863.581665	-1.000000
863.536987	-1.000000
863.492249	-1.000000
863.447571	-1.000000
863.402832	-1.000000
863.358093	-1.000000
863.313354	-1.000000
863.268616	-1.000000
863.223877	-1.000000
863.179138	-1.000000
863.134338	-1.000000
863.089600	-1.000000
863.044861	-1.000000
863.000183	-1.000000
862.955444	-1.000000
862.910645	-1.000000
862.865906	-1.000000
862.821106	-1.000000
862.776367	-1.000000
862.731628	-1.000000
862.686890	-1.000000
862.642090	-1.000000
862.597290	-1.000000
862.552490	-1.000000
862.507751	-1.000000
862.463013	-1.000000
862.418213	-1.000000
862.373352	-1.000000
862.328613	-1.000000
862.283813	-1.000000
862.239014	-1.000000
862.194275	-1.000000
862.149475	-1.000000
862.104675	-1.000000
862.059814	-1.000000
862.015076	-1.000000
861.970215	-1.000000
861.925415	-1.000000
861.880615	-1.000000
861.835754	-1.000000
861.790955	-1.000000
861.746155	-1.000000
861.701294	-1.000000
861.656494	-1.000000
861.611694	-1.000000
861.566833	-1.000000
861.522034	-1.000000
861.477173	-1.000000
861.432373	-1.000000
861.387512	-1.000000
861.342651	-1.000000
861.297852	-1.000000
861.252991	-1.000000
861.208130	-1.000000
861.163269	-1.000000
861.118408	-1.000000
861.073608	-1.000000
861.028687	-1.000000
860.983826	-1.000000
860.938965	-1.000000
860.894165	-1.000000
860.849243	-1.000000
860.804382	-1.000000
860.759460	-1.000000
860.714600	-1.000000
860.669739	-1.000000
860.624817	-1.000000
860.580017	-1.000000
860.535095	-1.000000
860.490173	-1.000000
860.445251	-1.000000
860.400391	-1.000000
860.355469	-1.000000
860.310608	-1.000000
860.265686	-1.000000
860.220764	-1.000000
860.175903	-1.000000
860.130920	-1.000000
860.086060	-1.000000
860.041138	-1.000000
859.996216	-1.000000
859.951294	-1.000000
859.906372	-1.000000
859.861450	-1.000000
859.816467	-1.000000
859.771606	-1.000000
859.726685	-1.000000
859.681702	-1.000000
859.636780	-1.000000
859.591858	-1.000000
859.546936	-1.000000
859.501953	-1.000000
859.457031	-1.000000
859.412109	-1.000000
859.367065	-1.000000
859.322144	-1.000000
859.277161	-1.000000
859.232239	-1.000000
859.187256	-1.000000
859.142273	-1.000000
859.097290	-1.000000
859.052429	-1.000000
859.007385	-1.000000
858.962402	-1.000000
858.917419	-1.000000
858.872498	-1.000000
858.827454	-1.000000
858.782532	-1.000000
858.737488	-1.000000
858.692505	-1.000000
858.647522	-1.000000
858.602478	-1.000000
858.557495	-1.000000
858.512512	-1.000000
858.467529	-1.000000
858.422485	-1.000000
858.377502	-1.000000
858.332458	-1.000000
858.287537	-1.000000
858.242493	-1.000000
858.197449	-1.000000
858.152405	-1.000000
858.107422	-1.000000
858.062378	-1.000000
858.017334	-1.000000
857.972290	-1.000000
857.927307	-1.000000
857.882263	-1.000000
857.837219	-1.000000
857.792236	-1.000000
857.747131	-1.000000
857.702087	-1.000000
857.657043	-1.000000
857.611938	-1.000000
857.566956	-1.000000
857.521912	-1.000000
857.476807	-1.000000
857.431763	-1.000000
857.386719	-1.000000
857.341614	-1.000000
857.296570	-1.000000
857.251465	-1.000000
857.206421	-1.000000
857.161316	-1.000000
857.116272	-1.000000
857.071167	-1.000000
857.026123	-1.000000
856.981018	-1.000000
856.935974	-1.000000
856.890869	-1.000000
856.845764	-1.000000
856.800659	-1.000000
856.755554	-1.000000
856.710510	-1.000000
856.665344	-1.000000
856.620239	-1.000000
856.575134	-1.000000
856.530029	-1.000000
856.484924	-1.000000
856.439758	-1.000000
856.394653	-1.000000
856.349548	-1.000000
856.304443	-1.000000
856.259338	-1.000000
856.214233	-1.000000
856.169006	-1.000000
856.123962	-1.000000
856.078796	-1.000000
856.033630	-1.000000
855.988525	-1.000000
855.943420	-1.000000
855.898254	-1.000000
855.853027	-1.000000
855.807922	-1.000000
855.762756	-1.000000
855.717590	-1.000000
855.672485	-1.000000
855.627258	-1.000000
855.582153	-1.000000
855.536987	-1.000000
855.491821	-1.000000
855.446655	-1.000000
855.401489	-1.000000
855.356262	-1.000000
855.311096	-1.000000
855.265930	-1.000000
855.220764	-1.000000
855.175537	-1.000000
855.130371	-1.000000
855.085205	-1.000000
855.039978	-1.000000
854.994812	-1.000000
854.949646	-1.000000
854.904358	-1.000000
854.859192	-1.000000
854.814026	-1.000000
854.768799	-1.000000
854.723511	-1.000000
854.678406	-1.000000
854.633179	-1.000000
854.587952	-1.000000
854.542725	-1.000000
854.497498	-1.000000
854.452209	-1.000000
854.407043	-1.000000
854.361755	-1.000000
854.316589	-1.000000
854.271301	-1.000000
854.226074	-1.000000
854.180908	-1.000000
854.135681	-1.000000
854.090332	-1.000000
854.045105	-1.000000
853.999878	-1.000000
853.954651	-1.000000
853.909363	-1.000000
853.864136	-1.000000
853.818848	-1.000000
853.773621	-1.000000
853.728333	-1.000000
853.683044	-1.000000
853.637817	-1.000000
853.592529	-1.000000
853.547241	-1.000000
853.501953	-1.000000
853.456726	-1.000000
853.411438	-1.000000
853.366089	-1.000000
853.320801	-1.000000
853.275513	-1.000000
853.230225	-1.000000
853.184937	-1.000000
853.139648	-1.000000
853.094421	-1.000000
853.049072	-1.000000
853.003784	-1.000000
852.958435	-1.000000
852.913147	-1.000000
852.867859	-1.000000
852.822571	-1.000000
852.777222	-1.000000
852.731873	-1.000000
852.686584	-1.000000
852.641296	-1.000000
852.595886	-1.000000
852.550598	-1.000000
852.505249	-1.000000
852.459900	-1.000000
852.414551	-1.000000
852.369263	-1.000000
852.323914	-1.000000
852.278564	-1.000000
852.233215	-1.000000
852.187927	-1.000000
852.142517	-1.000000
852.097168	-1.000000
852.051819	-1.000000
852.006470	-1.000000
851.961121	-1.000000
851.915771	-1.000000
851.870361	-1.000000
851.825012	-1.000000
851.779602	-1.000000
851.734253	-1.000000
851.688843	-1.000000
851.643555	-1.000000
851.598145	-1.000000
851.552734	-1.000000
851.507324	-1.000000
851.461975	-1.000000
851.416565	-1.000000
851.371216	-1.000000
851.325806	-1.000000
851.280396	-1.000000
851.235046	-1.000000
851.189636	-1.000000
851.144165	-1.000000
851.098755	-1.000000
851.053345	-1.000000
851.007935	-1.000000
850.962524	-1.000000
850.917175	-1.000000
850.871765	-1.000000
850.826294	-1.000000
850.780945	-1.000000
850.735474	-1.000000
850.690002	-1.000000
850.644592	-1.000000
850.599182	-1.000000
850.553711	-1.000000
850.508301	-1.000000
850.462891	-1.000000
850.417419	-1.000000
850.372009	-1.000000
850.326538	-1.000000
850.281067	-1.000000
850.235657	-1.000000
850.190186	-1.000000
850.144714	-1.000000
850.099182	-1.000000
850.053772	-1.000000
850.008301	-1.000000
849.962830	-1.000000
849.917358	-1.000000
849.871887	-1.000000
849.826355	-1.000000
849.780945	-1.000000
849.735474	-1.000000
849.690002	-1.000000
849.644470	-1.000000
849.598999	-1.000000
849.553528	-1.000000
849.507996	-1.000000
849.462524	-1.000000
849.417053	-1.000000
849.371521	-1.000000
849.325989	-1.000000
849.280518	-1.000000
849.234985	-1.000000
849.189514	-1.000000
849.143982	-1.000000
849.098450	-1.000000
849.052979	-1.000000
849.007446	-1.000000
848.961914	-1.000000
848.916443	-1.000000
848.870911	-1.000000
848.825378	-1.000000
848.779846	-1.000000
848.734253	-1.000000
848.688721	-1.000000
848.643250	-1.000000
848.597656	-1.000000
848.552124	-1.000000
848.506592	-1.000000
848.461060	-1.000000
848.415466	-1.000000
848.369934	-1.000000
848.324341	-1.000000
848.278809	-1.000000
848.233276	-1.000000
848.187683	-1.000000
848.142151	-1.000000
848.096558	-1.000000
848.050964	-1.000000
848.005371	-1.000000
847.959839	-1.000000
847.914246	-1.000000
847.868652	-1.000000
847.823120	-1.000000
847.777466	-1.000000
847.731934	-1.000000
847.686340	-1.000000
847.640747	-1.000000
847.595093	-1.000000
847.549500	-1.000000
847.503906	-1.000000
847.458313	-1.000000
847.412720	-1.000000
847.367188	-1.000000
847.321533	-1.000000
847.275879	-1.000000
847.230286	-1.000000
847.184692	-1.000000
847.139038	-1.000000
847.093445	-1.000000
847.047791	-1.000000
847.002197	-1.000000
846.956543	-1.000000
846.910950	-1.000000
846.865356	-1.000000
846.819641	-1.000000
846.773987	-1.000000
846.728333	-1.000000
846.682739	-1.000000
846.637085	-1.000000
846.591431	-1.000000
846.545776	-1.000000
846.500183	-1.000000
846.454468	-1.000000
846.408813	-1.000000
846.363159	-1.000000
846.317505	-1.000000
846.271851	-1.000000
846.226135	-1.000000
846.180481	-1.000000
846.134827	-1.000000
846.089172	-1.000000
846.043457	-1.000000
845.997803	-1.000000
845.952148	-1.000000
845.906433	-1.000000
845.860718	-1.000000
845.815002	-1.000000
845.769348	-1.000000
845.723633	-1.000000
845.677979	-1.000000
845.632324	-1.000000
845.586548	-1.000000
845.540894	-1.000000
845.495178	-1.000000
845.449463	-1.000000
845.403748	-1.000000
845.358032	-1.000000
845.312317	-1.000000
845.266602	-1.000000
845.220886	-1.000000
845.175110	-1.000000
845.129456	-1.000000
845.083679	-1.000000
845.037964	-1.000000
844.992249	-1.000000
844.946533	-1.000000
844.900818	-1.000000
844.854980	-1.000000
844.809265	-1.000000
844.763550	-1.000000
844.717773	-1.000000
844.672058	-1.000000
844.626282	-1.000000
844.580505	-1.000000
844.534729	-1.000000
844.489014	-1.000000
844.443237	-1.000000
844.397522	-1.000000
844.351746	-1.000000
844.305969	-1.000000
844.260193	-1.000000
844.214417	-1.000000
844.168640	-1.000000
844.122803	-1.000000
844.077087	-1.000000
844.031250	-1.000000
843.985474	-1.000000
843.939697	-1.000000
843.893982	-1.000000
