#Wave		#Intensity
887.134460	271.307465
887.091125	271.264038
887.047852	331.491821
887.004517	275.481567
886.961182	266.830017
886.917908	292.605408
886.874573	318.372559
886.831238	309.718292
886.787842	249.455338
886.744568	305.318848
886.701172	279.472473
886.657837	318.117737
886.614502	232.102798
886.571167	322.313385
886.527832	270.699890
886.484436	283.544952
886.441101	287.794983
886.397766	322.106995
886.354370	266.232452
886.310974	317.710449
886.267639	261.854523
886.224304	278.980621
886.180908	304.683899
886.137451	321.797638
886.094177	278.846649
886.050781	317.405334
886.007385	317.354523
885.963989	317.303711
885.920593	270.093689
885.877197	270.050446
885.833862	278.578857
885.790405	278.534241
885.747009	295.627472
885.703613	304.147675
885.660217	316.948242
885.616821	304.050293
885.573364	312.565033
885.529968	295.390869
885.486511	291.063232
885.443115	320.974243
885.399719	325.201813
885.356323	342.262878
885.312805	303.709686
885.269409	290.830292
885.225952	307.888672
885.182556	320.666016
885.139099	341.988983
885.095642	371.853485
885.052185	320.512024
885.008728	311.915070
884.965332	277.688141
884.921875	290.458008
884.878418	294.682251
884.835022	294.635071
884.791504	337.281799
884.748108	303.078156
884.704590	337.173798
884.661072	328.585144
884.617615	324.265900
884.574219	315.682037
884.530762	307.100891
884.487244	332.639374
884.443726	315.530426
884.400269	311.216675
884.356812	336.742188
884.313232	357.997681
884.269836	302.544830
884.226257	319.538422
884.182739	400.424042
884.139343	362.027618
884.095825	319.384979
884.052307	319.333862
884.008789	323.539825
883.965332	319.231628
883.921753	323.436249
883.878235	268.068695
883.834717	302.060791
883.791199	314.773529
883.747681	318.976166
883.704163	297.663422
883.660645	276.357483
883.617126	335.826874
883.573547	280.519318
883.530029	386.714691
883.486511	305.923096
883.442932	297.377625
883.399414	327.063019
883.355896	305.776184
883.312317	322.712067
883.268738	305.678284
883.225220	275.915375
883.181641	318.312958
883.138062	326.748962
883.094482	322.453857
883.050964	279.980896
883.007385	330.833527
882.963745	305.335907
882.920227	360.408295
882.876648	373.068848
882.833069	351.815430
882.789429	355.997162
882.745911	275.429901
882.702332	343.173096
882.658691	338.882111
882.615112	351.533905
882.571533	359.946991
882.527954	347.187378
882.484314	287.865387
882.440735	317.447784
882.397156	300.469116
882.353516	308.883575
882.309875	287.681122
882.266296	317.244537
882.222656	312.964508
882.179016	329.828705
882.135437	257.901672
882.091797	249.405945
882.048218	363.482666
882.004517	287.358887
881.960876	274.637329
881.917236	295.715912
881.873657	287.220917
881.829956	312.513885
881.786316	316.686371
881.742737	320.857483
881.699036	354.575165
881.655396	333.416138
881.611694	291.164948
881.568054	303.775635
881.524414	299.508575
881.480774	320.549408
881.437073	244.590652
881.393372	316.230408
881.349731	265.591003
881.306091	320.344208
881.262390	303.435425
881.218689	294.959412
881.174988	231.716736
881.131348	269.590851
881.087646	320.087891
881.044006	273.715576
881.000244	214.727066
880.956604	273.627930
880.912903	252.539200
880.869141	231.457214
880.825500	277.704193
880.781799	239.797043
880.738098	307.059326
880.694397	256.542755
880.650574	302.756104
880.606934	285.890533
880.563232	248.012375
880.519470	210.146332
880.475769	289.955536
880.432007	273.102783
880.388306	218.447250
880.344604	319.217957
880.300842	239.375137
880.257080	247.734604
880.213379	260.289612
880.169617	214.074921
880.125854	235.025040
880.082092	268.557037
880.038391	251.731918
879.994629	222.327606
879.950867	264.233917
879.907104	234.836990
879.863342	243.185089
879.819580	251.530518
879.775818	222.149719
879.732056	234.686661
879.688293	238.839249
879.644531	263.937958
879.600708	263.895721
879.556946	226.160126
879.513123	217.748962
879.469299	251.208588
879.425598	234.423813
879.381775	213.458939
879.338013	225.979172
879.294189	238.495392
879.250427	200.806076
879.206604	263.515778
879.162781	250.927231
879.119019	225.798370
879.075134	221.581436
879.031372	246.626648
878.987549	238.228271
878.943726	242.368912
878.899963	162.946121
878.856140	233.936462
878.812317	208.838409
878.768433	196.276672
878.724609	254.701294
878.680786	208.738129
878.636963	229.575195
878.593079	208.671310
878.549255	200.292389
878.505432	208.604507
878.461609	237.771072
878.417725	158.488678
878.373840	150.123138
878.330017	154.268524
878.286194	154.243820
878.242310	175.059555
878.198425	179.198959
878.154602	212.504272
878.110718	208.304169
878.066895	174.947495
878.022949	179.084244
877.979065	224.860489
877.935181	187.353745
877.891296	158.184509
877.847473	166.483353
877.803589	170.618118
877.759705	174.751556
877.715759	187.203842
877.671936	178.855042
877.627991	145.556381
877.584106	182.955872
877.540222	187.084000
877.496277	203.681091
877.452393	178.711929
877.408447	178.683319
877.364563	178.654724
877.320679	191.088409
877.276672	157.830383
877.232788	178.568939
877.188904	166.084061
877.144958	166.057465
877.101013	161.880112
877.057068	145.253769
877.013184	161.828293
876.969238	157.653610
876.925354	145.184021
876.881348	157.603134
876.837402	182.458633
876.793457	161.698807
876.749512	157.527466
876.705566	124.343880
876.661560	128.468109
876.617676	149.164886
876.573730	153.283813
876.529724	136.690704
876.485779	173.942139
876.441833	178.055115
876.397888	169.746307
876.353821	177.998123
876.309875	182.108444
876.265869	157.250305
876.221924	157.225128
876.177917	173.747330
876.133972	153.038620
876.089966	157.149643
876.046021	177.798752
876.002014	165.367722
875.958008	198.409485
875.913940	144.650421
875.869995	136.362854
875.825989	169.393402
875.781982	148.711853
875.737976	128.036926
875.693970	152.793808
875.649902	144.511551
875.605896	136.231934
875.561890	132.082550
875.517883	140.315247
875.473877	169.176590
875.429810	127.893524
875.385864	152.622681
875.341736	181.468185
875.297791	140.202972
875.253723	181.410080
875.209656	144.280380
875.165588	140.135651
875.121521	177.201996
875.077454	173.053314
875.033447	181.264923
874.989380	160.640915
874.945374	131.786835
874.901306	160.589493
874.857239	156.446762
874.813110	152.305359
874.769104	156.396683
874.725037	168.716766
874.680969	189.261688
874.636841	181.003937
874.592773	197.427231
874.548706	185.058395
874.504639	197.364014
874.460571	164.443680
874.416443	152.086060
874.372437	147.951935
874.328308	160.255600
874.284180	139.687653
874.240051	151.988693
874.196045	193.035812
874.151917	147.833542
874.107788	114.963242
874.063660	172.417252
874.019531	168.285126
873.975464	160.050476
873.931335	147.715240
873.887207	131.281418
873.843079	164.075500
873.798950	164.049240
873.754822	196.827576
873.710754	172.196548
873.666565	118.878586
873.622437	172.141418
873.578308	143.428223
873.534180	192.572769
873.489990	163.865479
873.445862	106.495514
873.401672	204.766266
873.357605	167.881454
873.313416	159.666550
873.269287	163.734344
873.225098	180.078949
873.180969	151.405777
873.136780	147.290146
873.092590	192.264694
873.048462	184.053741
873.004272	147.219421
872.960083	163.550949
872.915894	175.789108
872.871765	151.236176
872.827576	167.559204
872.783386	138.929291
872.739197	175.676559
872.695007	175.648438
872.650818	151.115158
872.606567	151.090958
872.562439	138.818115
872.518188	175.535980
872.474060	118.365776
872.429810	155.075150
872.385559	102.006790
872.341370	142.786636
872.297241	199.869293
872.252930	187.602356
872.208740	163.106354
872.164551	163.080246
872.120361	167.130493
872.076050	142.649521
872.031860	171.152023
871.987610	162.975830
871.943359	150.728500
871.899109	142.558182
871.854919	150.680237
871.810608	166.943253
871.766418	158.774261
871.722168	150.607864
871.677917	122.094940
871.633667	154.628830
871.589417	154.604065
871.545166	109.832672
871.500916	138.285660
871.456665	150.463242
871.412354	150.439148
871.368103	150.415054
871.323853	154.455597
871.279602	150.366898
871.235229	154.406143
871.190979	182.820099
871.146790	174.666779
871.102417	129.963776
871.058105	138.064392
871.013916	133.982224
870.969604	186.733185
870.925293	146.115616
870.880981	162.324692
870.836731	142.011368
870.792419	141.988617
870.748047	158.190552
870.703796	137.887634
870.659485	162.194763
870.615173	162.168793
870.570862	121.607124
870.526550	109.428886
870.482178	129.672729
870.437866	141.806824
870.393555	121.529251
870.349243	121.509789
870.304932	117.440651
870.260559	121.470879
870.216248	145.741714
870.171875	125.479706
870.127563	113.318359
870.083252	117.346649
870.038879	145.648376
869.994507	84.947945
869.950195	93.023331
869.905823	109.183815
869.861511	137.468704
869.817078	109.148849
869.772766	92.963760
869.728394	117.196404
869.684021	80.812157
869.639648	100.999023
869.595276	117.140106
869.550903	100.966675
869.506531	117.102592
869.462158	100.934341
869.417786	76.697815
869.373413	88.793777
869.328979	92.814987
869.284607	72.626183
869.240234	92.785263
869.195862	80.669914
869.151428	88.722694
869.107056	80.644081
869.062622	64.504929
869.018250	72.556427
868.973877	80.605339
868.929443	68.503563
868.885010	76.550545
868.840637	88.623276
868.796143	68.470657
868.751770	64.432648
868.707336	64.422333
868.662903	64.412010
868.618469	64.401695
868.574036	84.513687
868.529663	68.404884
868.485229	64.370758
868.440735	88.495613
868.396301	60.328255
868.351868	80.424789
868.307434	56.288338
868.263000	76.379082
868.218506	64.308922
868.174072	60.279961
868.129578	100.450508
868.085144	100.434418
868.040710	72.301201
867.996277	84.337891
867.951721	80.308937
867.907288	56.207249
867.862793	68.240730
867.818359	52.175728
867.773865	72.231743
867.729370	64.195709
867.684937	84.243370
867.640442	80.218933
867.595947	60.154564
867.551514	80.193237
867.506958	48.108234
867.462463	56.117283
867.417969	40.077354
867.373535	68.120590
867.328979	32.051613
867.284485	104.151054
867.239929	48.062016
867.195435	80.090530
867.150940	56.054390
867.106445	64.051903
867.061890	72.046844
867.017395	68.033340
866.972839	76.025085
866.928345	72.012230
866.883789	88.000847
866.839294	75.988556
866.794739	55.982597
866.750183	59.971745
866.705688	63.959614
866.661133	59.952534
866.616638	79.923904
866.572021	35.959995
866.527527	47.938980
866.482910	39.942749
866.438416	67.891800
866.393860	55.901936
866.349304	51.900623
866.304749	51.892311
866.260193	43.901844
866.215637	71.827873
866.171021	63.836769
866.126465	43.880745
866.081909	83.758911
866.037292	43.866688
865.992676	63.795868
865.948181	31.892824
865.903564	47.831573
865.859009	27.897280
865.814392	59.770309
865.769836	31.872391
865.725159	59.751160
865.680603	55.758812
865.635986	63.714149
865.591431	59.722443
865.546753	51.751160
865.502197	47.762646
865.457581	71.632492
865.412964	59.684177
865.368347	51.717999
865.323792	39.776703
865.279114	75.563629
865.234497	55.669540
865.189880	39.757587
865.145264	51.676582
865.100647	51.668301
865.055969	67.555412
865.011353	55.624958
864.966675	55.616043
864.922058	51.635193
864.877441	59.569523
864.832825	35.735989
864.788147	63.520466
864.743469	71.449074
864.698853	59.531353
864.654175	55.553692
864.609497	43.642334
864.564880	67.436440
864.520203	59.493206
864.475586	31.724625
864.430908	71.368965
864.386169	67.393227
864.341492	51.527737
864.296875	47.556442
864.252136	51.511223
864.207520	83.197105
864.162781	43.572453
864.118103	59.407459
864.073425	35.638763
864.028687	67.306877
863.984009	67.296089
863.939331	71.243263
863.894653	59.359875
863.849976	51.436977
863.805237	75.165077
863.760559	55.375916
863.715820	59.321831
863.671143	67.220634
863.626404	75.116905
863.581665	27.670214
863.536987	51.379303
863.492249	59.274311
863.447571	63.215797
863.402832	75.056732
863.358093	47.396652
863.313354	67.134499
863.268616	47.381462
863.223877	55.269512
863.179138	47.366276
863.134338	43.412128
863.089600	31.567396
863.044861	63.124672
863.000183	67.059212
862.955444	43.384300
862.910645	55.207535
862.865906	39.427631
862.821106	23.652788
862.776367	63.063992
862.731628	39.408676
862.686890	43.342598
862.642090	39.396046
862.597290	66.962540
862.552490	47.260101
862.507751	23.626263
862.463013	59.056187
862.418213	59.046722
862.373352	23.614902
862.328613	43.287048
862.283813	51.149220
862.239014	35.405323
862.194275	35.399647
862.149475	31.461309
862.104675	39.320332
862.059814	47.176834
862.015076	35.376953
861.970215	27.510998
861.925415	39.295128
861.880615	31.431061
861.835754	43.210781
861.790955	35.348610
861.746155	51.050915
861.701294	27.484549
861.656494	23.554407
861.611694	39.251053
861.566833	47.093712
861.522034	15.695387
861.477173	43.155396
861.432373	27.458122
861.387512	35.297638
861.342651	47.055973
861.297852	31.365620
861.252991	43.120811
861.208130	74.469460
861.163269	39.188171
861.118408	54.854641
861.073608	47.010727
861.028687	39.169323
860.983826	46.995655
860.938965	46.988117
860.894165	35.235439
860.849243	50.887474
860.804382	35.224140
860.759460	39.131660
860.714600	11.737616
860.669739	39.119110
860.624817	62.580544
860.580017	43.017223
860.535095	35.190266
860.490173	15.637611
860.445251	31.270206
860.400391	46.897789
860.355469	31.260180
860.310608	35.162064
860.265686	19.531347
860.220764	35.150787
860.175903	50.765217
860.130920	39.043907
860.086060	23.422586
860.041138	58.547077
859.996216	39.025127
859.951294	42.920753
859.906372	46.815132
859.861450	35.105721
859.816467	46.800121
859.771606	46.792614
859.726685	23.392555
859.681702	31.185072
859.636780	42.872597
859.591858	23.381302
859.546936	38.962589
859.501953	42.851974
859.457031	46.740112
859.412109	70.098923
859.367065	35.043839
859.322144	35.038219
859.277161	38.925110
859.232239	54.486416
859.187256	27.238838
859.142273	58.359577
859.097290	38.900146
859.052429	46.672688
859.007385	46.665203
858.962402	50.545860
858.917419	50.537754
858.872498	34.982063
858.827454	42.748997
858.782532	50.513439
858.737488	38.850258
858.692505	27.190819
858.647522	19.418900
858.602478	38.831570
858.557495	46.590408
858.512512	42.701023
858.467529	31.050308
858.422485	46.567989
858.377502	27.160303
858.332458	46.553051
858.287537	31.030390
858.242493	58.172646
858.197449	38.775543
858.152405	58.153984
858.107422	23.257862
858.062378	42.632576
858.017334	54.250935
857.972290	50.367786
857.927307	30.990589
857.882263	34.858822
857.837219	34.853230
857.792236	30.975677
857.747131	58.070076
857.702087	61.931477
857.657043	30.960772
857.611938	38.694756
857.566956	30.950838
857.521912	42.550575
857.476807	42.543747
857.431763	42.536922
857.386719	34.797352
857.341614	38.657520
857.296570	54.111847
857.251465	42.509628
857.206421	30.911133
857.161316	23.179630
857.116272	19.313259
857.071167	38.620319
857.026123	46.336948
856.981018	38.607929
856.935974	54.042427
856.890869	57.893311
856.845764	57.884022
856.800659	42.441471
856.755554	27.003874
856.710510	30.856619
856.665344	50.133961
856.620239	30.846718
856.575134	34.696987
856.530029	46.255226
856.484924	50.101788
856.439758	26.973557
856.394653	26.969229
856.349548	42.373413
856.304443	15.406042
856.259338	53.912491
856.214233	26.951920
856.169006	38.496563
856.123962	26.943270
856.078796	34.635788
856.033630	61.564854
855.988525	46.166229
855.943420	38.465683
855.898254	42.305462
855.853027	34.608006
855.807922	30.757732
855.762756	15.376398
855.717590	34.591343
855.672485	42.271523
855.627258	46.106987
855.582153	49.941219
855.536987	30.728125
855.491821	26.882793
855.446655	46.077393
855.401489	46.069996
855.356262	57.578251
855.311096	34.541405
855.265930	42.210499
855.220764	15.346808
855.175537	61.377380
855.130371	34.519234
855.085205	49.853111
855.039978	42.176632
854.994812	42.169861
854.949646	30.664066
854.904358	22.994358
854.859192	34.486000
854.814026	34.480465
854.768799	30.644381
854.723511	38.299328
854.678406	61.269085
854.633179	42.115734
854.587952	30.624708
854.542725	34.447266
854.497498	38.268593
854.452209	45.914940
854.407043	38.256310
854.361755	34.425148
854.316589	42.068428
854.271301	57.356827
854.226074	61.170792
854.180908	38.225609
854.135681	38.219471
854.090332	53.498669
854.045105	49.669357
853.999878	53.481491
853.954651	22.916958
853.909363	22.913279
853.864136	38.182667
853.818848	45.811840
853.773621	19.085203
853.728333	30.531420
853.683044	22.894888
853.637817	38.152020
853.592529	30.516716
853.547241	45.767723
853.501953	41.947010
853.456726	41.940273
853.411438	38.121399
853.366089	26.680693
853.320801	53.352818
853.275513	38.103035
853.230225	60.955067
853.184937	38.090797
853.139648	15.233872
853.094421	38.078564
853.049072	34.265205
853.003784	34.259701
852.958435	45.672268
852.913147	19.027054
852.867859	49.462399
852.822571	30.433510
852.777222	49.446510
852.731873	53.241535
852.686584	38.023560
852.641296	53.224434
852.595886	41.812481
852.550598	49.406815
852.505249	45.598965
852.459900	34.193729
852.414551	22.792158
852.369263	22.788498
852.323914	41.772202
852.278564	64.546669
852.233215	41.758785
852.187927	37.956432
852.142517	56.925503
852.097168	56.916359
852.051819	53.113403
852.006470	56.898075
851.961121	18.962978
851.915771	26.543905
851.870361	49.287903
851.825012	41.698448
851.779602	37.901592
851.734253	41.685055
851.688843	41.678356
851.643555	49.248325
851.598145	49.240414
851.552734	26.509809
851.507324	30.292057
851.461975	15.143596
851.416565	41.638195
851.371216	34.062141
851.325806	41.624817
851.280396	52.968529
851.235046	60.525738
851.189636	52.951511
851.144165	37.816429
851.098755	41.591389
851.053345	34.023849
851.007935	41.578026
850.962524	30.233704
850.917175	30.228846
850.871765	68.003975
850.826294	67.993050
850.780945	33.991062
850.735474	26.433243
850.690002	18.877853
850.644592	45.299568
850.599182	45.292290
850.553711	30.190008
850.508301	30.185156
850.462891	30.180305
850.417419	26.403522
850.372009	33.941933
850.326538	52.790073
850.281067	52.781590
850.235657	75.390152
850.190186	60.302429
850.144714	26.378073
850.099182	41.444595
850.053772	60.273361
850.008301	30.131836
849.962830	45.190491
849.917358	41.417957
849.871887	52.705292
849.826355	37.640587
849.780945	48.924896
849.735474	56.442730
849.690002	26.335707
849.644470	52.662949
849.598999	26.327242
849.553528	22.562580
849.507996	48.877731
849.462524	75.184425
849.417053	26.310318
849.371521	48.854164
849.325989	60.118538
849.280518	41.324848
849.234985	60.099209
849.189514	18.777983
849.143982	60.079887
849.098450	52.561451
849.052979	30.030285
849.007446	37.531822
848.961914	56.288681
848.916443	71.287537
848.870911	60.021957
848.825378	41.258461
848.779846	45.001995
848.734253	48.744324
848.688721	41.238564
848.643250	63.722080
848.597656	41.225304
848.552124	48.712978
848.506592	37.465500
848.461060	29.967579
848.415466	56.180176
848.369934	48.681656
848.324341	33.697266
848.278809	37.435387
848.233276	59.886986
848.187683	52.392689
848.142151	22.450397
848.096558	26.187920
848.050964	52.367416
848.005371	56.098923
847.959839	33.653942
847.914246	37.387253
847.868652	48.595615
847.823120	63.537891
847.777466	48.579987
847.731934	52.308495
847.686340	33.621479
847.640747	52.291668
847.595093	52.283260
847.549500	44.807014
847.503906	52.266441
847.458313	55.990753
847.412720	29.856932
847.367188	59.704258
847.321533	55.963741
847.275879	48.494106
847.230286	33.567444
847.184692	26.103811
847.139038	33.556644
847.093445	29.823332
847.047791	37.273167
847.002197	63.354191
846.956543	74.522354
846.910950	37.255184
846.865356	67.048538
846.819641	33.518879
846.773987	48.408367
846.728333	59.569946
846.682739	52.115318
846.637085	48.385010
846.591431	59.541199
846.545776	37.207264
846.500183	44.641533
846.454468	59.512466
846.408813	48.346100
846.363159	59.493320
846.317505	63.201481
846.271851	44.605633
846.226135	48.314995
846.180481	37.159401
846.134827	89.168213
846.089172	92.868607
846.043457	48.283905
845.997803	33.421940
845.952148	66.833122
845.906433	44.548248
845.860718	59.388103
845.815002	55.667389
845.769348	33.395058
845.723633	63.069405
845.677979	51.931152
845.632324	25.961397
845.586548	55.622612
845.540894	48.198505
845.495178	29.655846
845.449463	59.302147
845.403748	55.586815
845.358032	55.577869
845.312317	59.273521
845.266602	48.151985
845.220886	55.551041
845.175110	81.461746
845.129456	74.044212
845.083679	22.209688
845.037964	40.711208
844.992249	55.506348
844.946533	51.797588
844.900818	33.293091
844.854980	62.876823
844.809265	44.376495
844.763550	55.461693
844.717773	48.059063
844.672058	51.747581
844.626282	51.739250
844.580505	55.425987
844.534729	44.333652
844.489014	48.020393
844.443237	66.479073
844.397522	70.161057
844.351746	51.689297
844.305969	47.989475
844.260193	36.909039
844.214417	36.903095
844.168640	44.276588
844.122803	44.269459
844.077087	47.950859
844.031250	62.694874
843.985474	51.622757
843.939697	51.614449
843.893982	73.723053
843.848145	55.283386
843.802368	47.904552
843.756531	51.581211
843.710754	55.256687
843.664917	58.930973
843.619141	47.873707
843.573303	73.639992
843.527527	33.132660
843.481689	47.850582
843.435913	69.924202
843.390137	40.475914
843.344299	51.506504
843.298462	29.427549
843.252625	66.201324
843.206787	62.513401
843.160950	66.180000
843.115112	102.930084
843.069336	69.834167
843.023438	47.773579
842.977661	80.834572
842.931763	55.105602
842.885986	69.789185
842.840088	66.105423
842.794250	40.391251
842.748413	62.412788
842.702576	55.061237
842.656677	69.733002
842.610840	58.713070
842.565002	69.710541
842.519104	58.694153
842.473206	69.688080
842.427429	62.342449
842.381531	73.332245
842.335632	54.990322
842.289795	51.316032
842.243835	58.637447
842.197998	69.620750
842.152161	73.273193
842.106262	62.272182
842.060303	40.287273
842.014465	40.280781
841.968567	43.935593
841.922668	73.214188
841.876770	47.581554
841.830933	47.573887
841.784973	87.814568
841.739075	62.191963
841.693237	58.524178
841.647278	69.486267
841.601318	80.444817
841.555420	58.495895
841.509521	73.108086
841.463562	65.786674
841.417664	51.159168
841.371765	40.190010
841.325867	84.020119
841.279907	73.049202
841.234009	58.429943
841.188049	76.676941
841.142090	47.459026
841.096130	98.552864
841.050232	69.340836
841.004272	62.031803
840.958374	69.318489
840.912415	65.659561
840.866455	76.590477
840.820496	51.052090
840.774536	36.459900
840.728638	43.744827
840.682678	51.027409
840.636719	87.461456
840.590759	61.941879
840.544800	65.574944
840.498779	54.636978
840.452820	61.911930
840.406799	50.978077
840.360901	80.095490
840.314880	87.362816
840.268921	54.592957
840.222900	72.778877
840.176941	80.043854
840.130981	87.306496
840.084961	65.469315
840.039001	58.185562
839.992981	58.176182
839.947021	94.521057
839.901001	83.601295
839.854980	72.685059
839.808960	76.307007
839.763000	61.762379
839.716980	76.282402
839.670959	54.478645
839.625000	68.995155
839.578918	76.245506
839.532959	76.233215
839.486877	76.220924
839.440857	76.208633
839.394836	65.311150
839.348816	58.044994
839.302795	76.171768
839.256775	54.399632
839.210754	72.521149
839.164673	94.262291
839.118652	76.122650
839.072571	83.358978
839.026611	83.345535
838.980530	28.985075
838.934509	86.941200
838.888428	65.195381
838.842407	65.184868
838.796265	79.657547
838.750244	86.885124
838.704224	83.251480
838.658142	86.857101
838.612061	68.750778
838.566040	57.886055
838.519958	101.284256
838.473877	72.334229
838.427734	94.019325
838.381714	86.773071
838.335632	90.374031
838.289551	68.673187
838.243469	93.958672
838.197388	86.717087
838.151245	75.865211
838.105225	68.628883
838.059143	65.006348
