#Wave		#Intensity
889.296875	56.434216
889.253723	56.425175
889.210449	34.717625
889.167297	52.068092
889.124146	43.383129
889.080933	56.389034
889.037781	104.086159
888.994507	65.043427
888.951294	47.690876
888.908081	56.352917
888.864868	47.675598
888.821716	21.667255
888.778503	12.998272
888.735291	77.977142
888.692078	38.982327
888.648804	47.637432
888.605652	69.279716
888.562378	82.256485
888.519226	51.943142
888.475952	103.869652
888.432739	47.599297
888.389465	69.224251
888.346252	64.887344
888.303040	47.576431
888.259766	47.568813
888.216492	34.589958
888.173279	34.584419
888.130066	30.256521
888.086731	30.251675
888.043457	43.209759
888.000244	17.281136
887.956970	25.917551
887.913696	51.826801
887.870483	82.045959
887.827209	8.635034
887.783936	86.336510
887.740601	0.000000
887.697327	64.731644
887.654053	64.721275
887.610779	51.768730
887.567505	47.447071
887.524231	43.126793
887.480957	34.495911
887.437622	51.735577
887.394348	77.590942
887.351074	51.719009
887.307739	56.019955
887.264404	56.010986
887.221130	90.464790
887.177734	73.221680
887.134460	81.822884
887.091125	55.975117
887.047852	55.966152
887.004517	51.652790
886.961182	90.377907
886.917908	60.242290
886.874573	86.046638
886.831238	60.223000
886.787842	64.514313
886.744568	38.702389
886.701172	42.995766
886.657837	51.586658
886.614502	60.174797
886.571167	68.760185
886.527832	55.858704
886.484436	38.665218
886.441101	73.022606
886.397766	0.000000
886.354370	-4.294072
886.310974	21.466923
886.267639	68.683151
886.224304	30.044067
886.180908	68.661156
886.137451	64.359528
886.094177	55.769329
886.050781	60.049660
886.007385	55.751469
885.963989	64.318321
885.920593	60.020817
885.877197	47.151665
885.833862	90.002396
885.790405	25.710854
885.747009	68.551300
885.703613	42.837700
885.660217	59.963181
885.616821	59.953579
885.573364	47.098843
885.529968	29.967192
885.486511	72.765808
885.443115	111.271072
885.399719	68.463539
885.356323	42.782860
885.312805	55.608814
885.269409	8.553833
885.225952	59.867241
885.182556	64.133202
885.139099	89.772110
885.095642	102.580269
885.052185	51.281921
885.008728	51.273712
884.965332	38.449127
884.921875	68.343056
884.878418	76.873634
884.835022	59.781029
884.791504	51.232677
884.748108	59.761890
884.704590	72.556389
884.661072	51.208076
884.617615	38.399906
884.574219	59.723625
884.530762	42.652905
884.487244	63.969112
884.443726	38.375320
884.400269	38.369179
884.356812	68.200951
884.313232	25.571262
884.269836	72.440308
884.226257	55.386662
884.182739	72.417114
884.139343	59.628078
884.095825	63.876999
884.052307	72.382339
884.008789	63.856544
883.965332	68.102745
883.921753	34.045921
883.878235	55.315765
883.834717	38.289398
883.791199	42.536964
883.747681	85.060310
883.704163	68.037354
883.660645	80.781425
883.617126	46.760704
883.573547	59.504097
883.530029	67.993797
883.486511	63.733978
883.442932	29.737761
883.399414	72.208717
883.355896	38.222023
883.312317	46.708328
883.268738	50.946381
883.225220	25.469112
883.181641	50.930073
883.138062	63.652397
883.094482	50.913765
883.050964	89.084824
883.007385	29.690187
882.963745	38.166988
882.920227	84.801949
882.876648	38.154770
882.833069	29.671181
882.789429	4.238061
882.745911	84.747658
882.702332	38.130344
882.658691	67.776421
882.615112	80.471619
882.571533	63.520054
882.527954	59.275894
882.484314	59.266403
882.440735	29.628458
882.397156	16.927837
882.353516	84.625641
882.309875	42.306046
882.266296	63.448910
882.222656	76.126503
882.179016	59.200024
882.135437	50.734753
882.091797	46.499413
882.048218	50.718513
882.004517	33.806931
881.960876	76.053413
881.917236	76.041237
881.873657	46.462208
881.829956	59.124252
881.786316	97.117149
881.742737	33.774471
881.699036	63.316994
881.655396	63.306858
881.611694	63.296726
881.568054	54.848381
881.524414	25.310585
881.480774	71.701843
881.437073	54.822044
881.393372	42.164051
881.349731	71.667412
881.306091	59.010777
881.262390	67.430092
881.218689	84.274124
881.174988	80.047600
881.131348	33.698856
881.087646	54.751877
881.044006	67.376137
881.000244	75.786018
880.956604	67.354568
880.912903	84.179733
880.869141	63.124695
880.825500	67.322227
880.781799	33.655727
880.738098	25.237755
880.694397	58.878666
880.650574	54.664295
880.606934	16.817091
880.563232	67.257591
880.519470	96.667313
880.475769	42.022541
880.432007	58.822140
880.388306	63.013630
880.344604	8.400473
880.300842	62.993458
880.257080	33.591133
880.213379	62.973293
880.169617	67.160759
880.125854	41.968758
880.082092	29.373426
880.038391	62.932980
879.994629	109.066376
879.950867	54.524456
879.907104	41.935177
879.863342	88.049774
879.819580	50.306103
879.775818	33.532032
879.732056	54.480831
879.688293	41.901623
879.644531	67.031868
879.600708	75.398781
879.556946	54.445957
879.513123	71.187164
879.469299	66.988953
879.425598	29.302977
879.381775	33.483757
879.338013	62.771992
879.294189	41.841297
879.250427	62.751896
879.206604	71.107430
879.162781	41.821205
879.119019	45.995964
879.075134	37.627037
879.031372	50.161350
878.987549	62.691650
878.943726	104.469360
878.899963	37.602951
878.856140	50.129242
878.812317	33.414143
878.768433	54.289291
878.724609	91.859482
878.680786	37.572865
878.636963	45.915039
878.593079	45.907688
878.549255	50.073097
878.505432	41.720901
878.461609	75.085602
878.417725	58.390564
878.373840	66.721390
878.330017	91.727226
878.286194	91.712547
878.242310	62.521271
878.198425	41.674175
878.154602	8.333501
878.110718	87.487755
878.066895	54.150417
878.022949	37.482750
877.979065	87.445747
877.935181	54.124416
877.891296	58.278503
877.847473	58.269173
877.803589	41.614174
877.759705	58.250519
877.715759	0.000000
877.671936	41.594196
877.627991	41.587536
877.584106	74.845581
877.540222	54.046490
877.496277	83.135139
877.452393	66.497459
877.408447	49.865112
877.364563	58.166653
877.320679	70.619629
877.276672	49.841171
877.232788	29.069363
877.188904	29.064709
877.144958	41.514366
877.101013	58.110809
877.057068	66.401726
877.013184	74.689980
876.969238	58.082909
876.925354	66.369843
876.881348	53.916862
876.837402	74.642166
876.793457	16.584494
876.749512	53.890976
876.705566	70.461533
876.661560	70.450256
876.617676	62.152039
876.573730	62.142090
876.529724	62.132141
876.485779	70.405151
876.441833	45.548985
876.397888	37.261383
876.353821	70.371346
876.309875	66.221252
876.265869	70.348824
876.221924	62.062553
876.177917	62.052616
876.133972	45.497967
876.089966	53.761719
876.046021	62.022823
876.002014	62.012894
875.958008	33.068249
875.913940	57.860172
875.869995	45.454285
875.825989	33.052372
875.781982	45.439735
875.737976	49.562683
875.693970	41.295624
875.649902	86.706932
875.605896	70.180084
875.561890	57.786114
875.517883	37.142269
875.473877	82.525162
875.429810	37.130379
875.385864	45.374310
875.341736	78.361259
875.297791	37.112549
875.253723	49.475479
875.209656	53.589855
875.165588	41.216366
875.121521	41.209766
875.077454	53.564121
875.033447	78.273491
874.989380	57.665974
874.945374	24.710032
874.901306	41.176792
874.857239	45.287220
874.813110	37.047249
874.769104	41.157021
874.725037	53.495564
874.680969	53.487000
874.636841	53.478436
874.592773	53.469875
874.548706	37.011681
874.504639	61.676258
874.460571	65.777473
874.416443	78.098244
874.372437	45.207535
874.328308	41.091179
874.284180	61.626904
874.240051	24.646814
874.196045	61.607174
874.151917	36.958385
874.107788	49.269958
874.063660	36.946552
874.019531	49.254185
873.975464	49.246300
873.931335	98.476830
873.887207	69.743256
873.843079	77.935867
873.798950	32.809849
873.754822	69.709763
873.710754	16.399672
873.666565	73.786705
873.622437	61.479080
873.578308	49.175388
873.534180	49.167515
873.489990	24.579823
873.445862	49.151775
873.401672	40.953255
873.357605	61.420048
873.313416	40.940144
873.269287	20.466793
873.225098	53.205143
873.180969	45.012531
873.136780	53.188110
873.092590	53.179596
873.048462	81.801659
873.004272	36.804855
872.960083	16.355095
872.915894	24.528713
872.871765	57.224503
872.827576	49.041721
872.783386	57.206181
872.739197	40.855015
872.695007	57.187862
872.650818	57.178707
872.606567	85.754326
872.562439	40.828857
872.518188	57.151249
872.474060	44.897362
872.429810	85.699425
872.385559	69.364616
872.341370	48.955418
872.297241	53.026546
872.252930	44.861431
872.208740	65.242546
872.164551	40.770061
872.120361	48.916241
872.076050	77.438316
872.031860	28.525337
871.987610	48.892746
871.943359	73.327377
871.899109	61.096367
871.854919	81.448776
871.810608	57.005016
871.766418	89.564964
871.722168	44.775314
871.677917	56.977638
871.633667	36.622616
871.589417	28.479696
871.545166	52.882397
871.500916	61.008381
871.456665	56.932037
871.412354	73.186615
871.368103	36.587448
871.323853	0.000000
871.279602	65.023521
871.235229	56.886471
871.190979	56.877361
871.146790	69.054314
871.102417	32.490944
871.058105	56.850044
871.013916	60.901009
870.969604	56.831841
870.925293	85.234108
870.880981	113.627281
870.836731	40.574673
870.792419	36.511360
870.748047	56.786354
870.703796	52.721741
870.659485	56.768169
870.615173	85.138618
870.570862	32.428566
870.526550	64.846748
870.482178	68.888634
870.437866	56.722733
870.393555	40.509750
870.349243	44.553589
870.304932	44.546455
870.260559	24.294174
870.216248	72.870857
870.171875	60.715988
870.127563	60.706264
870.083252	48.557236
870.038879	68.778397
869.994507	40.451405
869.950195	80.889854
869.905823	24.263069
869.861511	60.647961
869.817078	56.595699
869.772766	64.670441
869.728394	56.577572
869.684021	48.487297
869.639648	32.319687
869.595276	48.471767
869.550903	60.580006
869.506531	32.304161
869.462158	56.523232
869.417786	64.587631
869.373413	68.613373
869.328979	48.425213
869.284607	44.382668
869.240234	40.341419
869.195862	52.435444
869.151428	40.328499
869.107056	68.547470
869.062622	60.473373
869.018250	52.401863
868.973877	40.302670
868.929443	88.651672
868.885010	56.405666
868.840637	64.453293
868.796143	88.609085
868.751770	60.405609
868.707336	44.290352
868.662903	28.180256
868.618469	48.301273
868.574036	36.220154
868.529663	80.476334
868.485229	92.532967
868.440735	88.495613
868.396301	72.393906
868.351868	56.297356
868.307434	52.267742
868.263000	48.239418
868.218506	28.135155
868.174072	44.205303
868.129578	68.306343
868.085144	56.243275
868.040710	60.250999
867.996277	56.225258
867.951721	36.139019
867.907288	60.222054
867.862793	48.169926
867.818359	24.081104
867.773865	16.051498
867.729370	56.171246
867.684937	24.069536
867.640442	28.076626
867.595947	64.164864
867.551514	68.164253
867.506958	72.162354
867.462463	32.067020
867.417969	32.061882
867.373535	52.092213
867.328979	52.083870
867.284485	36.052288
867.239929	60.077522
867.195435	52.058846
867.150940	64.062164
867.106445	56.045410
867.061890	52.033833
867.017395	4.001961
866.972839	76.025085
866.928345	36.006115
866.883789	52.000500
866.839294	67.989761
866.794739	47.985085
866.750183	51.975513
866.705688	43.972237
866.661133	47.962025
866.616638	59.942928
866.572021	51.942215
866.527527	71.908470
866.482910	47.931301
866.438416	67.891800
866.393860	59.894932
866.349304	43.915913
866.304749	39.917160
866.260193	35.919689
866.215637	51.875683
866.171021	51.867374
866.126465	31.913271
866.081909	59.827797
866.037292	51.842449
865.992676	39.872417
865.948181	59.799046
865.903564	31.887714
865.859009	55.794559
865.814392	11.954062
865.769836	51.792633
865.725159	67.717979
865.680603	55.758812
865.635986	63.714149
865.591431	43.796459
865.546753	31.846867
865.502197	71.643967
865.457581	43.775410
865.412964	47.747341
865.368347	67.631233
865.323792	55.687386
865.279114	43.747364
865.234497	51.693146
865.189880	47.709103
865.145264	59.626823
865.100647	35.770363
865.055969	35.764629
865.011353	51.651745
864.966675	83.424065
864.922058	39.719379
864.877441	39.713017
864.832825	39.706654
864.788147	31.760233
864.743469	43.663322
864.698853	55.562595
864.654175	31.744967
864.609497	55.544792
864.564880	67.436440
864.520203	31.729710
864.475586	23.793468
864.430908	7.929885
864.386169	23.785843
864.341492	51.527737
864.296875	39.630367
864.252136	51.511223
864.207520	79.235336
864.162781	47.533585
864.118103	67.328453
864.073425	27.719038
864.028687	75.225334
863.984009	31.668749
863.939331	71.243263
863.894653	35.615925
863.849976	43.523598
863.805237	43.516621
863.760559	39.554226
863.715820	31.638309
863.671143	23.724930
863.626404	83.023949
863.581665	35.575989
863.536987	43.474796
863.492249	55.322689
863.447571	71.117775
863.402832	35.553188
863.358093	47.396652
863.313354	39.490879
863.268616	51.329918
863.223877	23.686934
863.179138	51.313465
863.134338	47.358685
863.089600	59.188866
863.044861	15.781168
863.000183	67.059212
862.955444	19.720137
862.910645	82.811302
862.865906	70.969742
862.821106	27.594919
862.776367	31.531996
862.731628	59.113014
862.686890	70.924248
862.642090	51.214859
862.597290	59.084595
862.552490	39.383415
862.507751	19.688551
862.463013	31.496634
862.418213	51.173824
862.373352	51.165623
862.328613	66.898163
862.283813	74.756554
862.239014	66.876724
862.194275	58.999413
862.149475	51.124626
862.104675	47.184399
862.059814	62.902447
862.015076	74.684685
861.970215	27.510998
861.925415	43.224640
861.880615	47.146591
861.835754	47.139034
861.790955	35.348610
861.746155	86.393860
861.701294	62.821823
861.656494	43.183079
861.611694	7.850210
861.566833	70.640564
861.522034	47.086163
861.477173	51.001831
861.432373	50.993652
861.387512	11.765880
861.342651	50.977306
861.297852	62.731239
861.252991	47.040886
861.208130	35.275009
861.163269	70.538704
861.118408	7.836378
861.073608	50.928288
861.028687	39.169323
860.983826	46.995655
860.938965	39.156765
860.894165	11.745146
860.849243	46.973053
860.804382	43.051727
860.759460	46.957989
860.714600	46.950462
860.669739	46.942932
860.624817	74.314392
860.580017	54.749195
860.535095	50.830387
860.490173	19.547014
860.445251	19.543879
860.400391	46.897789
860.355469	42.982746
860.310608	62.510334
860.265686	46.875233
860.220764	15.622572
860.175903	39.050167
860.130920	66.374641
860.086060	39.037643
860.041138	78.062767
859.996216	42.927639
859.951294	50.724529
859.906372	46.815132
859.861450	54.608898
859.816467	35.100090
859.771606	50.691998
859.726685	42.886353
859.681702	42.879475
859.636780	50.667614
859.591858	66.247025
859.546936	35.066330
859.501953	31.165071
859.457031	50.635120
859.412109	35.049461
859.367065	35.043839
859.322144	62.290169
859.277161	46.710133
859.232239	38.918869
859.187256	54.477676
859.142273	27.234470
859.097290	38.900146
859.052429	66.119644
859.007385	62.220268
858.962402	62.210289
858.917419	58.312794
858.872498	54.416542
858.827454	46.635269
858.782532	46.627789
858.737488	66.045441
858.692505	46.612835
858.647522	54.372917
858.602478	38.831570
858.557495	50.472942
858.512512	19.409555
858.467529	65.981903
858.422485	62.090652
858.377502	62.080696
858.332458	38.794209
858.287537	46.545586
858.242493	50.416294
858.197449	46.530651
858.152405	46.523190
858.107422	65.897278
858.062378	77.513771
858.017334	7.750134
857.972290	54.242233
857.927307	77.476471
857.882263	61.971237
857.837219	69.706459
857.792236	108.414871
857.747131	50.327400
857.702087	54.190044
857.657043	42.571060
857.611938	50.303181
857.566956	15.475419
857.521912	65.759979
857.476807	34.808521
857.431763	73.472862
857.386719	61.861958
857.341614	96.643806
857.296570	42.516449
857.251465	77.290237
857.206421	42.502808
857.161316	50.222534
857.116272	61.802429
857.071167	65.654549
857.026123	104.258133
856.981018	27.025551
856.935974	34.741562
856.890869	42.455093
856.845764	73.319756
856.800659	50.158100
856.755554	38.576965
856.710510	30.856619
856.665344	77.129166
856.620239	42.414234
856.575134	30.841766
856.530029	84.801247
856.484924	42.393822
856.439758	26.973557
856.394653	46.232964
856.349548	65.486183
856.304443	15.406042
856.259338	80.868736
856.214233	80.855759
856.169006	69.293816
856.123962	19.245193
856.078796	96.210526
856.033630	23.086821
855.988525	61.554974
855.943420	30.772547
855.898254	61.535217
855.853027	73.061340
855.807922	46.136600
855.762756	42.285095
855.717590	73.026169
855.672485	23.057194
855.627258	34.580242
855.582153	42.257954
855.536987	38.410156
855.491821	61.446384
855.446655	38.397827
855.401489	42.230831
855.356262	57.578251
855.311096	57.569012
855.265930	34.535862
855.220764	23.020212
855.175537	72.885635
855.130371	49.861115
855.085205	72.862244
855.039978	69.016304
854.994812	38.336239
854.949646	42.163090
854.904358	42.156322
854.859192	45.981335
854.814026	38.311626
854.768799	76.610954
854.723511	30.639462
854.678406	65.098404
854.633179	42.115734
854.587952	57.421326
854.542725	26.792318
854.497498	76.537186
854.452209	65.046165
854.407043	49.733200
854.361755	34.425148
854.316589	26.770817
854.271301	30.590307
854.226074	26.762222
854.180908	22.935364
854.135681	68.795044
854.090332	38.213333
854.045105	30.565758
853.999878	45.841278
853.954651	49.653408
853.909363	49.645435
853.864136	38.182667
853.818848	22.905920
853.773621	45.804485
853.728333	45.797131
853.683044	64.868851
853.637817	68.673637
853.592529	22.887537
853.547241	45.767723
853.501953	34.320278
853.456726	26.689264
853.411438	41.933537
853.366089	41.926804
853.320801	45.730988
853.275513	72.395767
853.230225	60.955067
853.184937	60.945278
853.139648	45.701618
853.094421	76.157127
853.049072	57.108673
853.003784	49.486237
852.958435	41.866245
852.913147	76.108215
852.867859	64.681595
852.822571	72.279587
852.777222	41.839355
852.731873	22.817801
852.686584	34.221203
852.641296	15.206982
852.595886	49.414753
852.550598	7.601048
852.505249	49.398880
852.459900	64.588158
852.414551	18.993465
852.369263	53.173161
852.323914	83.544403
852.278564	34.171768
852.233215	49.351288
852.187927	49.343361
852.142517	83.490738
852.097168	49.327511
852.051819	56.907215
852.006470	26.552435
851.961121	18.962978
851.915771	30.335892
851.870361	49.287903
851.825012	49.279987
851.779602	37.901592
851.734253	53.053703
851.688843	56.834122
851.643555	41.671661
851.598145	18.938622
851.552734	60.593849
851.507324	68.157127
851.461975	56.788483
851.416565	18.926453
851.371216	49.200871
851.325806	37.840744
851.280396	30.267731
851.235046	64.308594
851.189636	3.782251
851.144165	60.506287
851.098755	49.153461
851.053345	56.706417
851.007935	37.798203
850.962524	52.908981
850.917175	49.121876
850.871765	30.223989
850.826294	41.551308
850.780945	56.651768
850.735474	49.090309
850.690002	37.755707
850.644592	37.749641
850.599182	67.938438
850.553711	18.868755
850.508301	15.092578
850.462891	33.952843
850.417419	33.947388
850.372009	26.399281
850.326538	64.102234
850.281067	52.781590
850.235657	60.312122
850.190186	26.382313
850.144714	41.451260
850.099182	94.192261
850.053772	82.875870
850.008301	64.030151
849.962830	30.126993
849.917358	56.479034
849.871887	18.823318
849.826355	75.281174
849.780945	37.634537
849.735474	41.391335
849.690002	60.195904
849.644470	26.331474
849.598999	63.937588
849.553528	56.406448
849.507996	60.157207
849.462524	45.110653
849.417053	33.827553
849.371521	48.854164
849.325989	18.787043
849.280518	90.163307
849.234985	60.099209
849.189514	37.555965
849.143982	30.039944
849.098450	45.052673
849.052979	41.291641
849.007446	48.791370
848.961914	45.030945
848.916443	67.535561
848.870911	67.524704
848.825378	48.759998
848.779846	56.252491
848.734253	63.742577
848.688721	18.744802
848.643250	56.225365
848.597656	52.468571
848.552124	41.218674
848.506592	63.691345
848.461060	56.189213
848.415466	44.944141
848.369934	26.213200
848.324341	56.162109
848.278809	37.435387
848.233276	67.372864
848.187683	37.423347
848.142151	67.351196
848.096558	48.634708
848.050964	33.664768
848.005371	37.399281
847.959839	56.089901
847.914246	63.558331
847.868652	44.857491
847.823120	26.162661
847.777466	29.895376
847.731934	18.681604
847.686340	52.300079
847.640747	56.026787
847.595093	18.672592
847.549500	18.669590
847.503906	41.066490
847.458313	52.258038
847.412720	44.785397
847.367188	67.167290
847.321533	63.425571
847.275879	74.606316
847.230286	37.297157
847.184692	44.749393
847.139038	37.285160
847.093445	48.462914
847.047791	44.727802
847.002197	52.174042
846.956543	26.082825
846.910950	48.431736
846.865356	26.074432
846.819641	78.210716
846.773987	59.579529
846.728333	67.016190
846.682739	44.670273
846.637085	59.550781
846.591431	37.213249
846.545776	26.045084
846.500183	63.242172
846.454468	70.671059
846.408813	29.751446
846.363159	74.366646
846.317505	74.354683
846.271851	22.302816
846.226135	37.165379
846.180481	81.750679
846.134827	33.438080
846.089172	40.862186
846.043457	63.140491
845.997803	48.276134
845.952148	55.694271
845.906433	55.685310
845.860718	44.541080
845.815002	25.978115
845.769348	51.947868
845.723633	48.229546
845.677979	74.187363
845.632324	44.505253
845.586548	22.249044
845.540894	59.321239
845.495178	48.190750
845.449463	55.595764
845.403748	44.469452
845.358032	62.988251
845.312317	81.501091
845.266602	29.631990
845.220886	44.440830
845.175110	48.136486
845.129456	55.533161
845.083679	37.016148
845.037964	40.711208
844.992249	51.805927
844.946533	33.298450
844.900818	36.992321
844.854980	3.698637
844.809265	62.866703
844.763550	29.579569
844.717773	22.181105
844.672058	40.658813
844.626282	77.608879
844.580505	62.816120
844.534729	62.806007
844.489014	36.938763
844.443237	40.626099
844.397522	33.234184
844.351746	55.381390
844.305969	40.606480
844.260193	81.199883
844.214417	59.044956
844.168640	33.207439
844.122803	84.849792
844.077087	77.459076
844.031250	25.815536
843.985474	51.622757
843.939697	36.867462
843.893982	62.664593
843.848145	33.170033
843.802368	66.329384
843.756531	33.159351
843.710754	66.308022
843.664917	29.465487
843.619141	55.238892
843.573303	40.501999
843.527527	40.495476
843.481689	51.531395
843.435913	51.523098
843.390137	55.194431
843.344299	33.111324
843.298462	18.392218
843.252625	44.134212
843.206787	55.158882
843.160950	62.503334
843.115112	77.197563
843.069336	69.834167
843.023438	55.123360
842.977661	44.091583
842.931763	40.410774
842.885986	-3.673115
842.840088	66.105423
842.794250	29.375456
842.748413	44.056087
842.702576	66.073486
842.656677	66.062843
842.610840	73.391335
842.565002	66.041565
842.519104	33.015461
842.473206	51.349113
842.427429	36.672028
842.381531	25.666285
842.335632	80.652473
842.289795	47.650600
842.243835	43.978085
842.197998	43.971001
842.152161	29.309277
842.106262	40.293762
842.060303	21.974876
842.014465	69.575897
841.968567	40.274292
841.922668	29.285675
841.876770	43.921436
841.830933	51.233418
841.784973	51.225163
841.739075	73.167015
841.693237	65.839699
841.647278	32.914547
841.601318	47.535572
841.555420	69.463875
841.509521	69.452682
841.463562	51.167412
841.417664	40.196487
841.371765	43.843647
841.325867	84.020119
841.279907	47.481979
841.234009	80.341171
841.188049	47.466675
841.142090	36.506943
841.096130	25.550743
841.050232	51.093250
841.004272	58.382874
840.958374	29.186731
840.912415	43.773041
840.866455	40.118820
840.820496	32.819199
840.774536	43.751881
840.728638	80.198853
840.682678	40.092964
840.636719	36.442272
840.590759	72.872795
840.544800	54.645790
840.498779	47.352051
840.452820	47.344418
840.406799	54.619366
840.360901	21.844225
840.314880	76.442459
840.268921	50.953426
840.222900	18.194719
840.176941	58.213715
840.130981	72.755409
840.084961	32.734657
840.039001	29.092781
839.992981	61.812195
839.947021	47.260529
839.901001	54.522587
839.854980	54.513794
839.808960	36.336670
839.763000	25.431568
839.716980	54.487431
839.670959	47.214825
839.625000	47.207214
839.578918	29.045908
839.532959	94.383980
839.486877	32.666111
839.440857	68.950668
839.394836	54.425961
839.348816	58.044994
839.302795	32.645046
839.256775	50.772991
839.210754	21.756344
839.164673	58.007561
839.118652	65.247986
839.072571	25.370123
839.026611	18.118593
838.980530	57.970150
838.934509	25.357851
838.888428	61.573418
838.842407	65.184868
838.796265	68.795151
838.750244	54.303204
838.704224	57.914074
838.658142	50.666641
838.612061	79.606163
838.566040	36.178783
838.519958	36.172947
838.473877	65.100800
838.427734	65.090302
838.381714	61.464256
838.335632	50.609459
838.289551	50.601295
838.243469	43.365540
838.197388	32.518909
838.151245	57.802067
838.105225	65.016830
838.059143	68.617805
