#Wave		#Intensity
838.888428	57.951454
838.842407	47.077961
838.796265	57.932762
838.750244	7.240427
838.704224	47.055183
838.658142	68.761871
838.612061	65.132317
838.566040	54.268177
838.519958	65.111305
838.473877	25.316978
838.427734	18.080639
838.381714	65.079803
838.335632	50.609459
838.289551	75.901939
838.243469	39.751747
838.197388	57.811394
838.151245	25.288404
838.105225	32.508415
838.059143	57.783417
838.013000	64.995857
837.966919	36.102985
837.920837	46.926308
837.874695	32.482201
837.828613	57.736820
837.782471	28.863752
837.736450	61.325577
837.690308	36.068047
837.644165	72.124458
837.598083	36.056408
837.551880	39.655651
837.505798	28.835819
837.459717	36.038956
837.413513	61.256340
837.367432	10.808198
837.321289	68.440872
837.275146	54.023548
837.229004	18.004944
837.182861	68.407745
837.136780	28.798613
837.090637	46.790192
837.044434	39.585312
836.998352	64.765511
836.952148	61.157555
836.906006	28.775379
836.859863	28.770735
836.813721	28.766092
836.767578	46.737354
836.721375	39.540607
836.675171	53.910309
836.629028	21.560642
836.582825	64.671486
836.536743	32.330524
836.490540	32.325306
836.444336	-3.591121
836.398132	75.401360
836.351990	46.669498
836.305786	61.019493
836.259644	57.420837
836.213440	32.294006
836.167236	39.464081
836.121094	39.457710
836.074890	39.451340
836.028625	32.273155
835.982422	50.194584
835.936218	46.601730
835.890076	35.841698
835.843872	28.668728
835.797668	64.494225
835.751404	10.747301
835.705261	57.309685
835.658997	64.462982
835.612793	35.806988
835.566528	50.121685
835.520325	32.215881
835.474121	64.421356
835.427856	42.940636
835.381653	75.133972
835.335388	28.617844
835.289185	64.379753
835.242920	21.456451
835.196716	57.207962
835.150513	67.923485
835.104248	53.615143
835.057922	50.032719
835.011719	32.158695
834.965454	67.879616
834.919250	53.580513
834.872986	21.428743
834.826660	28.567041
834.780457	28.562428
834.734192	35.697266
834.687927	21.414900
834.641663	32.117161
834.595398	17.839985
834.549072	35.674206
834.502869	49.935822
834.456543	71.325363
834.410278	49.919689
834.364014	24.955812
834.317688	71.290802
834.271423	74.843246
834.225159	14.253553
834.178833	67.693436
834.132568	56.995789
834.086243	39.178276
834.039978	53.416286
833.993652	60.528679
833.947388	60.518898
833.901062	28.474878
833.854736	85.410835
833.808472	49.814934
833.762146	67.595062
833.715820	64.027077
833.669495	35.564850
833.623169	46.226833
833.576843	53.330032
833.530518	60.430939
833.484192	24.879305
833.437866	46.196957
833.391541	21.318226
833.345215	28.419708
833.298889	49.726452
833.252563	81.680252
833.206177	56.811859
833.159851	39.051842
833.113525	21.297562
833.067200	35.490196
833.020813	53.226692
832.974487	56.765961
832.928101	60.304085
832.881775	42.560707
832.835388	60.284588
832.789062	53.183685
832.742676	53.175087
832.696289	74.433090
832.649963	63.789474
832.603577	10.629860
832.557190	56.683422
832.510803	53.132118
832.464417	109.788620
832.418091	67.278923
832.371643	56.646774
832.325317	38.938362
832.278870	70.785568
832.232483	17.693531
832.186096	63.686413
832.139709	38.913181
832.093323	67.202812
832.046936	63.655525
832.000549	60.109383
831.954102	56.564388
831.907776	49.485836
831.861328	24.738916
831.814880	77.738312
831.768494	21.197927
831.722046	28.259333
831.675659	56.509525
831.629272	42.375290
831.582825	67.083359
831.536438	45.891716
831.489929	52.943417
831.443542	56.463840
831.397156	59.983128
831.350708	74.084824
831.304260	59.963726
831.257812	49.373901
831.211365	77.575012
831.164917	52.883499
831.118530	59.924934
831.072021	77.537369
831.025574	35.238560
830.979065	49.326000
830.932678	59.886166
830.886169	91.575790
830.839722	52.823639
830.793274	63.378113
830.746826	31.683929
830.700378	45.758270
830.653931	35.192974
830.607422	66.855835
830.560974	59.808697
830.514465	24.623127
830.468018	63.306366
830.421509	42.197414
830.375061	70.317642
830.328552	38.668446
830.282043	45.691677
830.235535	66.769333
830.189087	45.676888
830.142578	49.182537
830.096130	42.149635
830.049622	59.702320
830.003113	70.226662
829.956543	38.618412
829.910095	80.734520
829.863525	63.173309
829.817078	70.181206
829.770569	63.152859
829.723999	70.158485
829.677490	38.580921
829.630981	63.122200
829.584473	59.605759
829.537964	17.528269
829.491455	45.566120
829.444885	52.567780
829.398376	80.590881
829.351868	66.564301
829.305298	77.061974
829.258789	56.035999
829.212219	49.023560
829.165710	80.525665
829.119141	35.005493
829.072571	59.499702
829.026001	52.491238
828.979492	66.478134
828.932922	52.474239
828.886353	62.958893
828.839783	45.462948
828.793274	20.979502
828.746704	27.968140
828.700134	41.945415
828.653564	45.433510
828.606995	45.426151
828.560425	45.418793
828.513794	69.863754
828.467285	34.926220
828.420715	13.968225
828.374146	66.338326
828.327515	38.400177
828.280945	48.865040
828.234375	27.918356
828.187744	48.849209
828.141113	69.773285
828.094604	45.345287
828.047974	41.850410
828.001404	59.278477
827.954773	34.864044
827.908142	73.202629
827.861572	17.426374
827.814941	59.240074
827.768311	38.325603
827.721680	59.220882
827.675110	76.626373
827.628479	27.859623
827.581909	17.409443
827.535278	31.331921
827.488586	41.769127
827.441956	45.242554
827.395386	80.031548
827.348694	73.060448
827.302063	55.656082
827.255493	48.691181
827.208862	69.547562
827.162170	86.920364
827.115540	55.620018
827.068848	86.892197
827.022217	24.325872
826.975647	27.796492
826.928955	100.745949
826.882263	55.574966
826.835571	62.511703
826.789001	55.556953
826.742249	76.378433
826.695618	55.538948
826.648987	76.353676
826.602295	72.871239
826.555603	38.164463
826.508972	34.689342
826.462280	76.304184
826.415588	27.742477
826.368896	45.074219
826.322266	62.400341
826.275574	27.728989
826.228882	34.655617
826.182190	55.439999
826.135498	55.431011
826.088806	48.494274
826.042053	48.486412
825.995361	62.329563
825.948669	69.243843
825.901978	69.232613
825.855286	79.604599
825.808594	48.447117
825.761841	38.059422
825.715149	76.106499
825.668396	41.505905
825.621765	44.957439
825.575012	51.865555
825.528320	41.485718
825.481567	65.675064
825.434814	76.032486
825.388123	65.653770
825.341370	69.098022
825.294617	34.543407
825.247864	37.991585
825.201172	27.625763
825.154419	41.431923
825.107727	37.973103
825.060974	55.224648
825.014160	69.019615
824.967468	51.756313
824.920654	44.848198
824.873962	103.479050
824.827148	37.936165
824.780396	72.411835
824.733643	44.819103
824.686890	79.282478
824.640137	48.251068
824.593384	51.689186
824.546631	44.790028
824.499817	58.562073
824.453003	58.552570
824.406311	75.761620
824.359497	92.965088
824.312744	72.294449
824.265930	37.862377
824.219177	55.063610
824.172302	55.054676
824.125549	75.687897
824.078735	41.277611
824.031982	75.663338
823.985168	58.457638
823.938354	72.200653
823.891541	55.001099
823.844788	51.555161
823.797974	65.292603
823.751221	48.102531
823.704346	68.706749
823.657532	37.782581
823.610718	27.473782
823.563904	51.504978
823.517090	51.496620
823.470276	78.948662
823.423462	89.231834
823.376648	89.217346
823.329773	96.064629
823.282959	68.606453
823.236084	44.586956
823.189331	89.159431
823.142456	65.144394
823.095642	68.561913
823.048767	44.558010
823.001953	71.966637
822.955017	47.969967
822.908203	61.665661
822.861328	54.805019
822.814514	65.070396
822.767639	54.787228
822.720764	47.931038
822.673950	41.077076
822.627075	41.070408
822.580200	61.595608
822.533386	71.849876
822.486450	82.100807
822.439636	47.884361
822.392700	68.395119
822.345825	61.545612
822.298950	54.698326
822.252075	41.017082
822.205200	61.515633
822.158325	54.671680
822.111450	23.914976
822.064514	27.326962
822.017639	58.060360
821.970764	71.709976
821.923828	47.798885
821.876953	64.859375
821.830078	58.022648
821.783142	64.838310
821.736267	64.827774
821.689331	78.462982
821.642456	71.628471
821.595520	6.820651
821.548584	57.966118
821.501648	54.547482
821.454712	61.355946
821.407837	64.754089
821.360901	68.151123
821.314026	44.291035
821.267029	57.909634
821.220154	61.306118
821.173157	81.728210
821.126221	61.286198
821.079285	37.446590
821.032349	3.403682
820.985413	47.643810
820.938477	54.441219
820.891541	78.246536
820.844604	85.036758
820.797668	51.013763
820.750671	40.804379
820.703735	30.598310
820.656738	40.791115
820.609802	44.183193
820.562866	74.759407
820.515930	44.168831
820.468933	64.543953
820.421997	30.568481
820.375000	61.127026
820.328003	40.744728
820.281006	57.712315
820.234009	40.731480
820.187073	67.874763
820.140076	64.470543
820.093140	23.748446
820.046082	67.841667
819.999146	16.957659
819.952148	64.428627
819.905090	67.808586
819.858093	57.627926
819.811096	40.671921
819.764099	64.386734
819.717163	77.929169
819.670105	64.365799
819.623108	77.903824
819.576111	44.025436
819.529114	33.860214
819.482117	71.094887
819.435059	40.619041
819.388062	50.765545
819.341064	60.908749
819.294006	67.665382
819.247009	57.506218
819.199951	43.968189
819.152954	54.105896
819.105896	64.240303
819.058838	54.088295
819.011841	37.179653
818.964783	47.311863
818.917725	54.061905
818.870667	50.674793
818.823669	67.555397
818.776611	30.394983
818.729553	43.896725
818.682434	60.770191
818.635376	87.764885
818.588379	37.125256
818.541321	74.238434
818.494263	30.365326
818.447144	13.493505
818.400146	47.219582
818.353027	30.350506
818.306030	50.575947
818.258911	26.969450
818.211853	47.188854
818.164795	47.181179
818.117676	40.434429
818.070618	53.903797
818.023499	70.737221
817.976440	33.678909
817.929321	53.877483
817.882202	67.335892
817.835144	20.197481
817.788025	43.754086
817.740967	50.477268
817.693848	26.916826
817.646729	60.553005
817.599670	43.725605
817.552551	40.355530
817.505432	57.161026
817.458374	47.066124
817.411255	77.310326
817.364075	43.690029
817.316956	43.682915
817.269897	57.114513
817.222717	80.619125
817.175598	53.737335
817.128479	60.444660
817.081360	67.149796
817.034180	23.498602
816.987061	60.415138
816.939941	70.472855
816.892822	53.684860
816.845642	33.547573
816.798523	80.501068
816.751404	40.243977
816.704224	63.709255
816.657104	80.461746
816.609985	23.464188
816.562744	33.514809
816.515625	60.316830
816.468506	67.007782
816.421265	20.099062
816.374146	60.287361
816.326965	33.487522
816.279785	50.223103
816.232605	60.257908
816.185486	33.471165
816.138306	53.545135
816.091125	43.498337
816.043945	26.763847
815.996765	33.449360
815.949585	73.576599
815.902405	40.126152
815.855164	36.776314
815.807983	40.113079
815.760803	36.764332
815.713623	53.466679
815.666443	43.434601
815.619263	46.768101
815.572083	36.740376
815.524841	50.092350
815.477661	53.423134
815.430420	66.768036
815.383240	33.378578
815.335999	36.710453
815.288757	20.020620
815.241577	43.370941
815.194336	50.035236
815.147156	66.702774
815.099915	456.839569
815.052673	1523.661621
815.005432	2376.791504
814.958252	2693.035889
814.911011	8411.032227
814.863770	2958.708252
814.816528	2881.605225
814.769287	2194.992188
814.722046	869.195129
814.674866	6.659413
814.627563	46.608295
814.580322	79.886909
814.533081	79.873886
814.485840	29.947823
814.438599	49.904900
814.391296	63.202568
814.344055	26.607269
814.296753	73.158058
814.249573	43.222713
814.202209	53.188511
814.154968	53.179836
814.107727	53.171165
814.060486	39.871872
814.013184	33.221142
813.965881	39.858868
813.918640	56.457523
813.871338	76.371246
813.824097	36.519424
813.776794	43.152279
813.729431	49.782970
813.682190	46.456528
813.634949	63.037861
813.587585	23.220688
813.540283	49.750500
813.492981	89.536293
813.445740	36.471798
813.398376	72.931694
813.351074	56.347118
813.303833	46.395939
813.256531	62.955643
813.209167	19.877487
813.161865	49.685608
813.114502	36.430168
813.067261	23.179052
813.019958	43.039787
812.972595	43.032764
812.925232	46.335415
812.877930	43.018723
812.830566	52.937481
812.783325	16.540264
812.735962	36.382641
812.688599	46.297623
812.641296	52.902935
812.593933	49.588409
812.546631	76.023148
812.499207	59.486668
812.451904	49.564133
812.404541	36.341099
812.357239	42.941563
812.309875	49.539867
812.262512	42.927544
812.215149	56.126858
812.167786	62.719776
812.120361	42.906525
812.073059	26.399706
812.025635	23.095972
811.978333	36.287746
811.930969	36.281822
811.883545	9.893427
811.836182	26.378164
811.788818	39.560787
811.741394	39.554325
811.694031	29.660902
811.646667	52.721882
811.599304	42.829533
811.551880	55.998707
811.504456	55.989563
811.457092	62.566353
811.409668	29.631853
811.362305	39.502686
811.314941	65.827057
811.267517	52.653046
811.220154	26.322224
811.172729	42.766628
811.125305	69.073273
811.077881	52.618656
811.030457	59.186321
810.983032	59.176655
810.935608	42.731712
810.888184	29.578661
810.840820	39.431774
810.793396	13.141777
810.745911	49.273613
810.698486	13.137484
810.651062	68.960526
810.603638	19.699787
810.556213	55.806946
810.508728	26.257801
810.461365	65.633781
810.413879	45.936138
810.366394	26.244932
810.318970	29.520725
810.271545	65.590889
810.224060	32.790089
810.176636	55.734039
810.129211	26.223497
810.081726	55.715824
810.034302	52.429855
809.986816	45.868626
809.939331	58.964310
809.891907	81.881485
809.844421	39.296692
809.796936	36.016079
809.749451	19.641922
809.702026	62.189255
809.654480	75.269424
809.607056	32.720490
809.559570	62.158764
809.512085	22.896854
809.464600	52.327110
809.417114	49.048645
809.369568	29.424377
809.322144	94.796379
809.274597	62.097820
809.227173	45.748806
809.179626	49.008564
809.132141	19.600222
809.084656	58.791046
809.037109	35.921989
808.989563	35.916115
808.942078	48.968510
808.894592	52.224537
808.847107	45.688995
808.799561	35.892628
808.752014	42.411621
808.704529	3.261899
808.656982	35.875019
808.609497	39.129986
808.561951	22.822090
808.514404	26.078123
808.466858	22.814627
808.419373	22.810894
808.371826	58.646992
808.324280	32.576332
808.276733	52.113605
808.229187	42.335377
808.181641	26.048277
808.134094	39.066025
808.086548	22.784786
808.039001	39.053242
807.991455	35.792950
807.943909	45.547211
807.896301	42.286919
807.848755	61.793842
807.801208	35.769531
807.753662	29.261190
807.706055	26.005690
807.658508	22.751255
807.610901	48.744713
807.563416	71.480545
807.515747	32.485840
807.468201	42.224682
807.420654	42.217770
807.373108	42.210861
807.325439	25.971663
807.277832	48.688896
807.230347	25.963161
807.182739	19.469183
807.135132	3.244333
807.087463	25.950415
807.039917	25.946165
806.992310	58.369316
806.944702	9.726627
806.897156	51.866852
806.849548	42.134918
806.801880	45.368637
806.754272	38.881035
806.706665	48.593338
806.659058	32.390255
806.611450	64.769897
806.563843	32.379646
806.516235	16.187174
806.468567	67.974991
806.420959	38.836494
806.373291	29.122601
806.325684	61.470974
806.278076	16.173923
806.230469	45.279568
806.182800	25.869802
806.135132	25.865564
806.087524	29.093994
806.039856	51.714184
805.992249	12.926429
805.944580	29.079700
805.896973	51.688778
805.849243	67.830406
805.801636	41.983372
805.753967	29.060652
805.706299	48.426483
805.658691	41.962746
805.611023	71.002243
805.563354	35.495304
805.515625	32.263172
805.468018	35.483673
805.420349	51.604160
805.372681	19.348389
805.324951	25.793625
805.277283	45.131447
805.229614	48.347198
805.181885	41.894039
805.134216	38.665085
805.086548	51.544994
805.038879	28.989307
804.991211	54.748608
804.943481	38.639744
804.895752	45.072311
804.848083	9.656770
804.800354	38.620747
804.752686	57.921623
804.705017	19.304043
804.657288	48.252197
804.609619	57.893147
804.561890	38.589104
804.514160	48.228470
804.466431	51.435268
804.418701	64.283546
804.371033	51.418404
804.323303	32.131233
804.275513	32.125965
804.227844	25.696560
804.180115	48.173149
804.132385	70.642365
804.084595	12.841960
804.036865	41.729527
803.989197	41.722683
803.941467	22.462378
803.893738	44.917385
803.845947	41.702160
803.798218	73.768646
803.750488	38.481678
803.702759	44.887928
803.654968	54.497829
803.607178	38.462746
803.559448	35.251732
803.511719	48.062660
803.463928	28.832867
803.416199	38.437515
803.368408	35.228607
803.320679	54.435284
803.272888	38.418602
803.225159	35.211273
803.177307	48.007496
803.129578	22.399822
803.081787	51.191193
803.033997	79.973114
802.986206	51.174397
802.938416	63.957500
802.890686	22.381451
802.842896	44.755558
802.795105	70.318619
802.747253	35.153542
802.699524	31.952520
802.651672	54.310368
802.603882	35.136234
802.556091	31.936790
802.508301	31.931549
802.460510	51.082092
802.412720	47.881599
802.364929	44.682159
802.317078	41.483765
802.269226	19.143209
802.221436	66.990234
802.173645	57.410778
802.125793	47.834461
802.078003	35.072845
802.030151	31.879171
801.982361	57.373085
801.934509	31.868704
801.886719	47.795208
801.838867	19.114943
801.791016	57.335415
801.743164	54.141224
801.695312	31.842548
801.647522	15.918659
801.599609	44.564926
801.551819	31.826864
801.503967	35.003799
801.456055	44.542976
801.408203	44.535660
801.360352	31.805960
801.312500	22.260515
801.264709	38.154617
801.216797	22.253204
801.168945	9.535521
801.121094	44.491787
801.073181	47.661942
801.025391	57.184933
800.977478	34.940609
800.929565	34.934868
800.881714	38.104504
800.833862	34.923389
800.785950	41.266315
800.738037	31.738104
800.690247	19.039734
800.642334	34.900444
800.594421	34.894707
800.546570	22.202074
800.498596	38.054443
800.450745	19.024096
800.402832	22.191132
800.354980	44.374969
800.307068	22.183838
800.259155	41.191784
800.211243	15.840390
800.163330	38.010689
800.115417	6.334074
800.067505	56.997292
800.019653	53.821926
799.971680	28.489277
799.923767	34.814503
799.875854	47.466518
799.827942	31.639145
799.779968	56.941097
799.732117	37.954491
799.684143	18.974125
799.636230	31.618343
799.588257	34.774460
799.540344	50.572712
799.492371	44.243847
799.444458	12.639021
799.396545	34.751591
799.348572	15.793581
799.300598	31.581966
799.252686	59.995869
799.204712	41.043056
799.156738	34.723026
799.108826	41.029556
799.060852	25.244804
799.012878	9.465244
798.964966	66.245819
798.916992	22.078306
798.869019	47.302876
798.821045	37.836075
798.773071	22.067413
798.725098	25.215752
798.677124	34.665955
798.629150	18.905592
798.581116	53.557030
798.533203	25.199162
798.485168	44.091278
798.437256	28.339729
798.389221	44.076771
798.341248	34.626049
798.293274	50.356876
798.245300	47.201801
798.197266	37.755230
798.149292	53.477772
798.101257	25.161869
798.053223	53.460171
798.005310	0.000000
797.957275	78.592026
797.909241	25.145308
797.861206	56.567631
797.813232	37.705547
797.765198	53.407398
797.717224	59.680798
797.669189	12.562310
797.621155	65.941269
797.573120	34.534981
797.525146	25.112213
797.477112	62.770199
797.429016	25.103947
797.381042	6.274953
797.333008	47.054401
797.284912	50.183098
797.236877	28.223345
797.188843	56.437393
797.140808	31.348944
797.092773	43.881294
797.044800	40.740208
796.996704	37.600151
796.948608	53.258110
796.900635	59.513966
796.852539	31.317982
796.804504	46.969234
796.756409	25.046133
796.708374	46.953766
796.660339	18.778412
796.612244	50.067516
796.564209	62.574085
796.516113	28.153700
796.468018	21.893715
796.419983	37.525902
796.371887	53.152935
796.323792	43.765793
796.275757	31.256130
796.227600	50.001568
796.179504	40.619579
796.131470	53.109161
796.083374	37.482643
796.035278	28.107349
795.987183	56.205437
795.939087	43.708134
795.891052	12.485981
795.842896	43.693729
795.794800	49.927464
795.746643	40.559376
795.698547	71.747070
795.650452	40.546009
795.602356	37.420918
795.554260	56.122124
795.506165	43.643345
795.458069	21.818075
795.409912	37.396248
795.361816	37.390083
795.313660	34.268593
795.265564	31.148130
795.217407	49.828793
795.169312	18.682716
795.121216	37.359272
795.073059	31.127594
795.024902	46.683693
794.976746	37.340794
794.928589	49.779518
794.880493	21.774948
794.832336	55.983490
794.784180	27.987127
794.736023	12.436672
794.687866	37.303864
794.639709	31.081427
794.591553	31.076300
794.543396	43.499645
794.495239	55.918888
794.447144	55.909664
794.398926	55.900444
794.350830	71.416557
794.302612	34.150112
794.254456	34.144478
794.206238	21.724720
794.158081	18.618116
794.109924	27.922567
794.061707	58.937916
794.013550	37.217804
793.965393	24.807775
793.917236	34.105064
793.869019	52.699131
793.820862	27.894936
793.772583	27.890331
793.724426	34.082558
793.676270	46.468548
793.628052	61.947838
793.579895	34.065685
793.531677	34.060066
793.483459	34.054443
793.435242	55.716255
793.387085	34.043201
793.338806	30.943256
793.290649	12.375259
793.242371	30.933043
793.194214	40.206318
793.145996	55.661095
793.097778	43.284817
793.049561	30.912621
793.001343	9.272255
792.953064	46.353622
792.904846	24.717850
792.856628	18.535326
792.808411	30.887110
792.760193	40.146610
792.711914	21.613836
792.663696	24.697449
792.615417	40.126724
792.567200	33.947777
792.518982	43.199123
792.470703	21.595995
792.422485	30.846327
792.374207	58.598339
792.325928	37.003365
792.277710	49.329670
792.229492	73.982285
792.181152	40.067116
792.132935	15.407884
792.084656	52.378151
792.036377	24.644470
791.988098	27.720448
791.939819	27.715868
791.891602	52.343544
791.843323	33.863758
791.795044	18.468088
791.746765	27.697556
791.698486	36.923969
791.650208	15.382445
791.601929	36.911770
791.553650	12.301889
791.505371	30.749641
791.457031	33.819016
791.408752	43.035271
791.360474	27.660957
791.312195	15.364659
791.263916	33.796661
791.215576	49.150658
791.167297	12.285633
791.118958	27.638105
791.070679	33.774323
791.022339	39.908508
790.974060	49.110046
790.925720	33.757572
790.877441	18.410177
790.829102	46.017834
790.780823	30.673485
790.732422	39.868935
790.684143	49.061348
790.635803	33.724098
790.587524	36.783840
790.539185	64.361076
790.490845	18.385838
790.442505	45.956993
790.394104	33.696224
790.345825	42.879009
790.297424	30.622797
790.249146	52.050144
790.200745	55.102802
790.152405	39.789886
790.104065	15.301270
790.055725	21.418236
790.007385	48.947868
789.958984	33.646091
789.910706	27.524067
789.862305	42.808132
789.813904	39.743832
789.765564	33.623833
789.717224	39.730682
789.668823	27.501305
789.620483	21.386364
789.572083	27.492205
789.523682	39.704391
789.475342	30.536785
789.427002	36.638077
789.378601	9.158004
789.330200	33.573788
789.281799	21.361603
789.233459	30.511524
789.185059	27.455828
789.136658	24.401140
789.088257	36.595650
789.039856	27.442196
788.991455	30.486280
788.943115	36.577480
788.894714	42.666664
788.846252	33.518257
788.797913	24.372877
788.749451	45.691582
788.701050	21.319206
788.652649	39.586258
788.604248	57.847260
788.555847	12.176353
788.507385	6.087169
788.458984	30.430803
788.410522	15.212882
788.362122	42.589016
788.313660	12.166275
788.265259	30.410650
788.216858	33.446175
788.168396	30.400578
788.119995	51.672421
788.071533	39.507660
788.023071	27.346926
787.974670	33.418484
787.926208	39.488029
787.877747	3.037037
787.829346	21.255741
787.780884	54.648563
787.732422	72.852676
787.684021	33.385277
787.635559	60.690449
787.587097	54.612354
787.538635	33.368687
787.490173	15.165071
787.441711	0.000000
787.393250	48.512146
787.344788	36.378078
787.296326	57.589081
787.247803	18.183012
787.199341	51.509995
787.150879	27.265478
787.102417	45.434929
787.053894	24.227945
787.005432	33.307903
786.956909	9.082468
786.908508	30.269875
786.859985	27.238371
786.811523	54.467712
786.763000	24.203857
786.714478	39.324749
786.666016	18.146875
786.617493	12.095911
786.569031	30.234762
786.520508	27.206774
786.471985	21.157316
786.423523	18.131834
786.375000	42.300598
786.326477	42.293583
786.277954	18.122816
786.229431	36.239620
786.180908	45.292011
786.132446	18.113800
786.083923	9.055398
786.035339	33.197617
785.986816	36.209576
785.938354	15.084821
785.889771	36.197563
785.841248	15.079816
785.792725	30.154629
785.744202	21.104738
785.695679	27.130161
785.647095	24.111698
785.598572	21.094236
785.550049	27.116659
785.501465	45.186935
785.452942	36.143547
785.404358	18.068775
785.355835	24.087704
785.307251	27.094170
785.258728	21.069744
785.210205	48.151424
785.161621	-6.017929
785.113037	39.110046
785.064453	24.063726
785.015930	15.037333
784.967346	48.111477
784.918762	39.084087
784.870239	-3.005969
784.821594	51.092991
784.773071	51.084511
784.724487	33.049194
784.675903	24.031788
784.627319	57.066021
784.578735	33.032738
784.530151	12.009910
784.481567	21.013851
784.432983	18.008883
784.384399	9.002946
784.335754	24.003868
784.287170	32.999840
784.238586	62.989227
784.190002	29.989889
784.141357	62.968307
784.092773	41.971901
784.044128	20.982464
783.995605	26.972973
783.946960	47.943985
783.898376	41.944019
783.849670	38.941547
783.801086	14.975030
783.752502	35.934101
783.703857	26.946098
783.655212	38.915676
783.606628	26.937145
783.558044	44.887783
783.509338	29.920218
783.460693	38.889820
783.412109	35.892330
783.363464	41.867424
783.314819	23.920267
783.266174	41.853512
783.217529	62.769833
783.168884	47.816685
783.120300	23.904369
783.071594	50.788342
783.022949	62.728111
782.974304	32.852119
782.925659	8.958180
782.877014	8.956691
782.828369	17.910404
782.779663	32.830280
782.731018	20.888525
782.682373	32.819366
782.633667	0.000000
782.585022	56.669147
782.536377	14.910454
782.487671	41.742329
782.439026	44.716488
782.390320	41.728447
782.341614	35.761292
782.292969	20.857285
782.244263	38.728516
782.195557	41.700695
782.146912	35.737511
782.098206	5.955261
782.049500	44.657028
782.000854	41.672958
781.952087	35.713737
781.903442	56.537346
781.854736	47.602478
781.806030	44.619896
781.757324	41.638309
781.708618	44.605053
781.659912	32.704929
781.611206	41.617531
781.562500	35.666233
781.513794	-5.943383
781.465027	53.481548
781.416382	35.648434
781.367615	17.821249
781.318909	14.848570
781.270203	2.969220
781.221436	38.593433
781.172791	14.841158
781.124023	32.645111
781.075256	20.770704
781.026550	32.634247
780.977844	8.898767
780.929077	23.726097
780.880310	20.756878
780.831604	74.119370
780.782837	23.714249
780.734131	32.601665
780.685364	29.632942
780.636597	47.404812
780.587891	32.585384
780.539062	26.656328
780.490356	29.613211
780.441589	5.921656
780.392822	53.286030
780.344055	23.678736
780.295288	47.349583
780.246521	26.629705
780.197815	26.625271
780.148987	32.536575
780.100281	62.104939
780.051453	11.827541
780.002686	23.651142
779.953918	44.338505
779.905151	20.687857
779.856384	70.917976
779.807556	41.361927
779.758789	20.677519
779.710022	41.348145
779.661194	32.482414
779.612427	29.524549
779.563599	32.471592
779.514832	56.077950
779.466003	-5.901958
779.417236	32.455364
779.368408	50.149929
779.319580	26.545538
779.270813	29.490126
779.221985	35.382252
779.173218	17.688179
779.124390	32.422920
779.075562	20.629330
779.026733	29.465557
778.977966	11.784259
778.929138	32.401310
778.880310	26.505741
778.831482	41.224281
778.782593	20.608704
778.733826	38.266926
778.684937	44.146782
778.636108	41.196796
778.587341	26.479239
778.538513	29.416470
778.489624	38.235035
778.440796	58.813320
778.391968	17.641054
778.343079	-2.939685
778.294250	38.209534
778.245422	38.203163
778.196594	23.505716
778.147705	32.314968
778.098816	29.372345
778.049988	35.240936
778.001099	44.043819
777.952271	49.908001
777.903381	41.093853
777.854553	46.956566
777.805664	46.948730
777.756836	49.874706
777.707886	38.133118
777.659058	20.529791
777.610168	23.458704
777.561279	23.454788
777.512451	58.627186
777.463562	41.032181
777.414673	5.860762
777.365784	11.719568
777.316895	61.517464
777.268005	43.933712
777.219116	43.926380
777.170227	43.919048
777.121277	23.419582
777.072388	32.196548
777.023560	26.338234
776.974670	40.963745
776.925720	20.478455
776.876831	26.325045
776.827881	49.716785
776.778992	40.936398
776.730103	55.547264
776.681152	14.615260
776.632263	20.457947
776.583313	0.000000
776.534424	43.823818
776.485535	35.053200
776.436584	0.000000
776.387695	23.360996
776.338684	32.116005
776.289795	29.191492
776.240906	35.023937
776.191956	37.936264
776.143005	29.176867
776.094055	32.089191
776.045105	14.583559
775.996216	20.413572
775.947266	52.483273
775.898315	43.728756
775.849365	29.147633
775.800415	29.142763
775.751465	32.051682
775.702515	17.479815
775.653564	29.128157
775.604553	46.597263
775.555664	11.647368
775.506653	17.468134
775.457703	2.910869
775.408752	32.014206
775.359802	0.000000
775.310852	32.003506
775.261841	14.544617
775.212891	43.626556
775.163879	31.987461
775.114929	23.259720
775.065918	26.162809
775.016968	34.877914
774.968018	46.496113
774.918945	29.055210
774.869995	11.620141
774.820984	14.522748
774.772034	34.848766
774.723022	40.650097
774.674011	26.127834
774.625061	14.513037
774.576050	29.021219
774.527039	34.819637
774.478027	49.319572
774.429016	37.708660
774.380005	5.800362
774.330994	40.595741
774.281982	31.891317
774.232971	14.493629
774.183960	40.575371
774.134949	57.955120
774.085876	20.280899
774.036926	28.967865
773.987915	26.066717
773.938904	46.333076
773.889832	31.848661
773.840820	11.579393
773.791809	23.154911
773.742737	34.726555
773.693665	40.507534
773.644653	20.250378
773.595581	14.462135
773.546570	52.054974
773.497559	28.914589
773.448486	31.800724
773.399475	49.138348
773.350403	52.020130
773.301331	52.011421
773.252319	43.335594
773.203247	57.771122
773.154236	31.768797
773.105103	14.437945
773.056030	40.419479
773.007019	20.206356
772.957947	23.089111
772.908875	14.428278
772.859802	28.851725
772.810730	17.308136
772.761658	28.842062
772.712585	31.720955
772.663513	46.131844
772.614441	43.241360
772.565369	31.705021
772.516296	17.290751
772.467163	46.100945
772.418091	23.046612
