#Wave		#Intensity
887.394348	439.682007
887.351074	430.991760
887.307739	405.067383
887.264404	374.842743
887.221130	361.859161
887.177734	422.101440
887.134460	378.969177
887.091125	378.908478
887.047852	447.729218
887.004517	413.222321
886.961182	413.156158
886.917908	408.786987
886.874573	408.721527
886.831238	473.180725
886.787842	417.192535
886.744568	408.525208
886.701172	464.354279
886.657837	395.497711
886.614502	416.925385
886.571167	412.561127
886.527832	455.463287
886.484436	421.021271
886.441101	446.726532
886.397766	416.591705
886.354370	407.936859
886.310974	433.631836
886.267639	420.684296
886.224304	433.492981
886.180908	442.006195
886.137451	416.191620
886.094177	433.284760
886.050781	441.793915
886.007385	467.454620
885.963989	450.228241
885.920593	484.453735
885.877197	432.937988
885.833862	484.298615
885.790405	561.353638
885.747009	432.730072
885.703613	531.187500
885.660217	513.970093
885.616821	501.040619
885.573364	483.833557
885.529968	539.409424
885.486511	500.799988
885.443115	573.473999
885.399719	504.918610
885.356323	492.002899
885.312805	564.643372
885.269409	483.291534
885.225952	517.424011
885.182556	525.892273
885.139099	470.234863
885.095642	512.901367
885.052185	504.272247
885.008728	482.827454
884.965332	482.750153
884.921875	495.487183
884.878418	448.429504
884.835022	520.948975
884.791504	478.171661
884.748108	516.513489
884.704590	495.090668
884.661072	477.942047
884.617615	520.532104
884.574219	627.098083
884.530762	490.508392
884.487244	533.075928
884.443726	541.518433
884.400269	567.011169
884.356812	532.819946
884.313232	583.877136
884.269836	583.783691
884.226257	570.908691
884.182739	553.777954
884.139343	532.393555
884.095825	604.702271
884.052307	562.027588
884.008789	608.765747
883.965332	578.873352
883.921753	646.872498
883.878235	506.351990
883.834717	536.051575
883.791199	535.965759
883.747681	527.373901
883.704163	518.784790
883.660645	582.476562
883.617126	544.124573
883.573547	569.539185
883.530029	616.193787
883.486511	577.854736
883.442932	560.769226
883.399414	556.431885
883.355896	552.095886
883.312317	590.223389
883.268738	505.218292
883.225220	517.871948
883.181641	598.428345
883.138062	555.897583
883.094482	564.294250
883.050964	559.961792
883.007385	619.252502
882.963745	648.838806
882.920227	661.455200
882.876648	601.997437
882.833069	652.765991
882.789429	635.709229
882.745911	529.672913
882.702332	635.505737
882.658691	677.764221
882.615112	656.479004
882.571533	669.077942
882.527954	732.480713
882.484314	596.897339
882.440735	630.662903
882.397156	630.561951
882.353516	630.460999
882.309875	600.745850
882.266296	571.040161
882.222656	579.407288
882.179016	579.314514
882.135437	621.500732
882.091797	625.628479
882.048218	528.317810
882.004517	532.459106
881.960876	583.076172
881.917236	599.880859
881.873657	565.994141
881.829956	612.358337
881.786316	557.367981
881.742737	578.387817
881.699036	671.160156
881.655396	548.659424
881.611694	649.846375
881.568054	582.236633
881.524414	569.488159
881.480774	632.663330
881.437073	683.166992
881.393372	615.595154
881.349731	611.280884
881.306091	632.258301
881.262390	602.656433
881.218689	539.354370
881.174988	492.924683
881.131348	530.757019
881.087646	551.730469
881.044006	530.587097
881.000244	505.240143
880.956604	509.368927
880.912903	538.750305
880.869141	496.580933
880.825500	568.031311
880.781799	483.801056
880.738098	538.405396
880.694397	521.496765
880.650574	513.003357
880.606934	458.265717
880.563232	512.839172
880.519470	529.568787
880.475769	584.113281
880.432007	542.003967
880.388306	525.113586
880.344604	516.629089
880.300842	491.348969
880.257080	512.264771
880.213379	499.588135
880.169617	541.483643
880.125854	495.231323
880.082092	528.721680
880.038391	528.637024
879.994629	545.331848
879.950867	549.438782
879.907104	507.415619
879.863342	498.948700
879.819580	549.174927
879.775818	536.512512
879.732056	469.373322
879.688293	511.199799
879.644531	460.844086
879.600708	485.903229
879.556946	431.379486
879.513123	431.310455
879.469299	456.362274
879.425598	464.661499
879.381775	410.175995
879.338013	397.555939
879.294189	397.492310
879.250427	405.795593
879.206604	439.192963
879.162781	506.036591
879.119019	459.959625
879.075134	426.439758
879.031372	455.632263
878.987549	397.047119
878.943726	451.307648
878.899963	447.057281
878.856140	421.921112
878.812317	417.676819
878.768433	459.370941
878.724609	455.121979
878.680786	363.204346
878.636963	400.713043
878.593079	450.730042
878.549255	433.966858
878.505432	408.864838
878.461609	362.913757
878.417725	417.075470
878.373840	379.477905
878.330017	441.958466
878.286194	350.175171
878.242310	379.295715
878.198425	341.728241
878.154602	337.506775
878.110718	445.770935
878.066895	370.722076
878.022949	378.992218
877.979065	374.767487
877.935181	358.053833
877.891296	378.810272
877.847473	366.263367
877.803589	324.590576
877.759705	349.503113
877.715759	349.447174
877.671936	341.072388
877.627991	324.382782
877.584106	378.386017
877.540222	315.964111
877.496277	340.854065
877.452393	332.487305
877.408447	373.988342
877.364563	290.833282
877.320679	369.714539
877.276672	311.507324
877.232788	336.374054
877.188904	307.255493
877.144958	348.720673
877.101013	344.514099
877.057068	286.357422
877.013184	273.863251
876.969238	302.860870
876.925354	273.775604
876.881348	311.058838
876.837402	311.009033
876.793457	257.059631
876.749512	281.891266
876.705566	294.280518
876.661560	261.080353
876.617676	236.177734
876.573730	231.997131
876.529724	289.949982
876.485779	227.781387
876.441833	248.449005
876.397888	244.269073
876.353821	310.461823
876.309875	231.774399
876.265869	260.704437
876.221924	273.075226
876.177917	289.578888
876.133972	194.400406
876.089966	293.621704
876.046021	322.518677
876.002014	268.722534
875.958008	281.080109
875.913940	276.902252
875.869995	264.461304
875.825989	293.339783
875.781982	243.722214
875.737976	297.376099
875.693970	272.551117
875.649902	222.960678
875.605896	268.335632
875.561890	247.654770
875.517883	264.122803
875.473877	264.080536
875.429810	264.038239
875.385864	268.120911
875.341736	276.326538
875.297791	247.416992
875.253723	325.713562
875.209656	251.460083
875.165588	272.028015
875.121521	247.258606
875.077454	329.625366
875.033447	350.170898
874.989380	300.686859
874.945374	300.638733
874.901306	304.708282
874.857239	321.127563
874.813110	358.123413
874.769104	279.867737
874.725037	366.238831
874.680969	353.837067
874.636841	312.643158
874.592773	304.366974
874.548706	341.329926
874.504639	259.040283
874.460571	312.442993
874.416443	295.951263
874.372437	304.123413
874.328308	304.074738
874.284180	279.375305
874.240051	332.731995
874.196045	320.357300
874.151917	295.667084
874.107788	332.572235
874.063660	291.467255
874.019531	332.465759
873.975464	291.373932
873.931335	287.224091
873.887207	303.588287
873.843079	307.641571
873.798950	323.997253
873.754822	315.744232
873.710754	307.493835
873.666565	307.444611
873.622437	331.987030
873.578308	270.464630
873.534180	348.269897
873.489990	372.793976
873.445862	356.350372
873.401672	372.674622
873.357605	397.182953
873.313416	319.333099
873.269287	323.375336
873.225098	351.972504
873.180969	335.547943
873.136780	364.133972
873.092590	306.805359
873.048462	290.395905
873.004272	339.422546
872.960083	339.368195
872.915894	347.490112
872.871765	314.734772
872.827576	318.771179
872.783386	347.323242
872.739197	330.925629
872.695007	355.381714
872.650818	392.082550
872.606567	343.017303
872.562439	383.791260
872.518188	367.400879
872.474060	342.852570
872.429810	355.040466
872.385559	342.742798
872.341370	359.006409
872.297241	354.869965
872.252930	362.969757
872.208740	379.222290
872.164551	379.161560
872.120361	423.940735
872.076050	387.191559
872.031860	366.754333
871.987610	399.290771
871.943359	415.521820
871.899109	362.505096
871.854919	358.374634
871.810608	358.317230
871.766418	337.904205
871.722168	358.202515
871.677917	333.726166
871.633667	362.156982
871.589417	333.619293
871.545166	341.701630
871.500916	361.983063
871.456665	313.126190
871.412354	349.669373
871.368103	296.764862
871.323853	329.234283
871.279602	341.373505
871.235229	316.938904
871.190979	280.324158
871.146790	324.961456
871.102417	341.154907
871.058105	337.039551
871.013916	304.505035
870.969604	336.931641
870.925293	373.406586
870.880981	316.533142
870.836731	373.287018
870.792419	336.715881
870.748047	255.538589
870.703796	312.274933
870.659485	316.279816
870.615173	340.554474
870.570862	287.803528
870.526550	312.074951
870.482178	287.711365
870.437866	287.665283
870.393555	259.262390
870.349243	311.875122
870.304932	242.980667
870.260559	263.186890
870.216248	271.241516
870.171875	206.434357
870.127563	242.825058
870.083252	222.553986
870.038879	246.793091
869.994507	242.708420
869.950195	242.669556
869.905823	214.323776
869.861511	246.635040
869.817078	202.127487
869.772766	202.095123
869.728394	202.062759
869.684021	254.558304
869.639648	201.998047
869.595276	153.493927
869.550903	205.972015
869.506531	205.939041
869.462158	213.980804
869.417786	181.652725
869.373413	185.659714
869.328979	137.204758
869.284607	165.426300
869.240234	229.946091
869.195862	116.971375
869.151428	153.248291
869.107056	181.449173
869.062622	157.230774
869.018250	185.421982
868.973877	120.908005
868.929443	120.888641
868.885010	165.188019
868.840637	124.878258
868.796143	104.719826
868.751770	157.054581
868.707336	120.791870
868.662903	140.901276
868.618469	140.878708
868.574036	116.709381
868.529663	124.738319
868.485229	80.463448
868.440735	156.878586
868.396301	92.503326
868.351868	124.658424
868.307434	140.720840
868.263000	116.578598
868.218506	112.540619
868.174072	120.559921
868.129578	96.432487
868.085144	136.590805
868.040710	116.485268
867.996277	136.547058
867.951721	136.525192
867.907288	108.399696
867.862793	92.325691
867.818359	92.310905
867.773865	156.502106
867.729370	92.281334
867.684937	144.417206
867.640442	124.339348
867.595947	68.175171
867.551514	80.193237
867.506958	104.234512
867.462463	96.201057
867.417969	112.216591
867.373535	72.127678
867.328979	88.141937
867.284485	116.168480
867.239929	80.103363
867.195435	92.104111
867.150940	104.101013
867.106445	100.081093
867.061890	108.070267
867.017395	112.054916
866.972839	100.033005
866.928345	96.016304
866.883789	64.000610
866.839294	95.985542
866.794739	91.971413
866.750183	131.937836
866.705688	103.934372
866.661133	95.924049
866.616638	87.916298
866.572021	95.893318
866.527527	75.903381
866.482910	87.874054
866.438416	79.872704
866.393860	63.887924
866.349304	123.763023
866.304749	95.801186
866.260193	91.794762
866.215637	111.732246
866.171021	95.755150
866.126465	63.826542
866.081909	79.770393
866.037292	103.684898
865.992676	75.757591
865.948181	71.758858
865.903564	79.719284
865.859009	111.589119
865.814392	79.693748
865.769836	99.601219
865.725159	87.635033
865.680603	95.586533
865.635986	103.535492
865.591431	107.500397
865.546753	91.559738
865.502197	95.525291
865.457581	75.612076
865.412964	79.578903
865.368347	91.501076
865.323792	87.508743
865.279114	131.242081
865.234497	83.504311
865.189880	91.442451
865.145264	103.353165
865.100647	123.209023
865.055969	83.450806
865.011353	79.464226
864.966675	75.478912
864.922058	111.214264
864.877441	99.282539
864.832825	127.061287
864.788147	99.250725
864.743469	87.326645
864.698853	115.093948
864.654175	123.011749
864.609497	103.154610
864.564880	95.204384
864.520203	126.918839
864.475586	91.208298
864.430908	79.298851
864.386169	107.036301
864.341492	114.946487
864.296875	114.928070
864.252136	79.248039
864.207520	110.929474
864.162781	99.028297
864.118103	122.775414
864.073425	114.836014
864.028687	118.776840
863.984009	118.757805
863.939331	154.360413
863.894653	114.762421
863.849976	106.830650
863.805237	146.374100
863.760559	130.528946
863.715820	110.734085
863.671143	138.395416
863.626404	130.466202
863.581665	98.822189
863.536987	102.758606
863.492249	110.645378
863.447571	94.823700
863.402832	98.758858
863.358093	102.692749
863.313354	106.625381
863.268616	126.350563
863.223877	138.173782
863.179138	122.362877
863.134338	122.343269
863.089600	157.836975
863.044861	102.577591
863.000183	110.450470
862.955444	110.432770
862.910645	94.641487
862.865906	98.569084
862.821106	118.263939
862.776367	82.771492
862.731628	90.639954
862.686890	94.565666
862.642090	94.550507
862.597290	102.413300
862.552490	106.335228
862.507751	55.127945
862.463013	102.364059
862.418213	70.856064
862.373352	82.652161
862.328613	66.898163
862.283813	70.821999
862.239014	78.678497
862.194275	106.198944
862.149475	58.989956
862.104675	70.776596
862.059814	78.628059
862.015076	74.684685
861.970215	70.742569
861.925415	66.801712
861.880615	86.435417
861.835754	90.349815
861.790955	106.045822
861.746155	102.101830
861.701294	82.453644
861.656494	86.366158
861.611694	78.502106
861.566833	90.262947
861.522034	86.324631
861.477173	66.694702
861.432373	78.451775
861.387512	82.361160
861.342651	70.583961
861.297852	78.414047
861.252991	62.721184
861.208130	50.952789
861.163269	58.782257
861.118408	70.527397
861.073608	86.186333
861.028687	82.255585
860.983826	66.577179
860.938965	50.903793
860.894165	70.470879
860.849243	54.801895
860.804382	58.706902
860.759460	39.131660
860.714600	39.125385
860.669739	70.414398
860.624817	70.403107
860.580017	78.213135
860.535095	50.830387
860.490173	62.550446
860.445251	66.449188
860.400391	58.622238
860.355469	62.520359
860.310608	39.068958
860.265686	46.875233
860.220764	62.490288
860.175903	85.910370
860.130920	66.374641
860.086060	50.748940
860.041138	54.643940
859.996216	58.537689
859.951294	58.528301
859.906372	50.716393
859.861450	62.410168
859.816467	58.500149
859.771606	50.691998
859.726685	74.076424
859.681702	54.573875
859.636780	42.872597
859.591858	58.453259
859.546936	46.755108
859.501953	77.912682
859.457031	62.320148
859.412109	35.049461
859.367065	27.256319
859.322144	42.824490
859.277161	38.925110
859.232239	46.702641
859.187256	50.586414
859.142273	50.578300
859.097290	54.460205
859.052429	50.562077
859.007385	42.776436
858.962402	38.881432
858.917419	42.762714
858.872498	38.868961
858.827454	66.066635
858.782532	50.513439
858.737488	54.390362
858.692505	23.306417
858.647522	58.256695
858.602478	27.182098
858.557495	50.472942
858.512512	65.992493
858.467529	50.456749
858.422485	69.851982
858.377502	42.680477
858.332458	62.070736
858.287537	31.030390
858.242493	58.172646
858.197449	62.040871
858.152405	31.015459
858.107422	54.268345
858.062378	50.383953
858.017334	65.876137
857.972290	54.242233
857.927307	58.107357
857.882263	46.478428
857.837219	50.343552
857.792236	50.335476
857.747131	38.713383
857.702087	42.577892
857.657043	58.051445
857.611938	38.694756
857.566956	54.163967
857.521912	61.891743
857.476807	61.881813
857.431763	42.536922
857.386719	54.129215
857.341614	57.986282
857.296570	54.111847
857.251465	38.645119
857.206421	46.366699
857.161316	46.359261
857.116272	54.077126
857.071167	50.206417
857.026123	34.752712
856.981018	65.633476
856.935974	19.300867
856.890869	54.033756
856.845764	57.884022
856.800659	46.299786
856.755554	50.150055
856.710510	30.856619
856.665344	53.990417
856.620239	50.125916
856.575134	53.973091
856.530029	50.109829
856.484924	50.101788
856.439758	53.947113
856.394653	61.643951
856.349548	73.190445
856.304443	61.624168
856.259338	46.210709
856.214233	46.203293
856.169006	50.045532
856.123962	42.339424
856.078796	38.484211
856.033630	57.717049
855.988525	65.402161
855.943420	65.391663
855.898254	49.997364
855.853027	49.989338
855.807922	34.602451
855.762756	49.973293
855.717590	38.434826
855.672485	57.642986
855.627258	65.318230
855.582153	46.099586
855.536987	57.615234
855.491821	38.403992
855.446655	53.756958
855.401489	49.909164
855.356262	30.708401
855.311096	53.731075
855.265930	42.210499
855.220764	42.203724
855.175537	46.033035
855.130371	49.861115
855.085205	49.853111
855.039978	65.182068
854.994812	42.169861
854.949646	49.829109
854.904358	49.821110
854.859192	45.981335
854.814026	53.636276
854.768799	30.644381
854.723511	49.789127
854.678406	45.951817
854.633179	42.115734
854.587952	38.280884
854.542725	53.584637
854.497498	34.441734
854.452209	30.609961
854.407043	65.035721
854.361755	42.075184
854.316589	30.595221
854.271301	42.061672
854.226074	53.524445
854.180908	34.403046
854.135681	53.507259
854.090332	30.570667
854.045105	42.027920
853.999878	38.201065
853.954651	26.736450
853.909363	26.732159
853.864136	26.727865
853.818848	22.905920
853.773621	30.536324
853.728333	57.246414
853.683044	45.789776
853.637817	68.673637
853.592529	22.887537
853.547241	64.837608
853.501953	38.133644
853.456726	61.004032
853.411438	45.745678
853.366089	41.926804
853.320801	49.541901
853.275513	49.533947
853.230225	53.335682
853.184937	57.136196
853.139648	45.701618
853.094421	60.925705
853.049072	26.650715
853.003784	45.679604
852.958435	45.672268
852.913147	53.275753
852.867859	49.462399
852.822571	45.650265
852.777222	45.642933
852.731873	57.044502
852.686584	64.640053
852.641296	57.026180
852.595886	41.812481
852.550598	41.805767
852.505249	41.799049
852.459900	53.190247
852.414551	34.188240
852.369263	45.576996
852.323914	68.354515
852.278564	45.562355
852.233215	45.555038
852.187927	37.956432
852.142517	22.770201
852.097168	26.560968
852.051819	60.701031
852.006470	37.932049
851.961121	45.511147
851.915771	26.543905
851.870361	37.913773
851.825012	41.698448
851.779602	41.691750
851.734253	30.316402
851.688843	60.623062
851.643555	34.094994
851.598145	37.877243
851.552734	41.658272
851.507324	45.438087
851.461975	41.644886
851.416565	30.282326
851.371216	37.846825
851.325806	45.408894
851.280396	26.484264
851.235046	45.394302
851.189636	26.475756
851.144165	49.161358
851.098755	34.029320
851.053345	52.925991
851.007935	18.899101
850.962524	34.012917
850.917175	45.343269
850.871765	41.557983
850.826294	30.219131
850.780945	60.428555
850.735474	15.104711
850.690002	33.980137
850.644592	30.199713
850.599182	30.194860
850.553711	49.058762
850.508301	52.824024
850.462891	33.952843
850.417419	64.122841
850.372009	26.399281
850.326538	45.248634
850.281067	37.701138
850.235657	41.464584
850.190186	26.382313
850.144714	45.219555
850.099182	41.444595
850.053772	48.972107
850.008301	45.197754
849.962830	33.892868
849.917358	37.652691
849.871887	37.646637
849.826355	33.876526
849.780945	37.634537
849.735474	45.154186
849.690002	26.335707
849.644470	75.232780
849.598999	37.610344
849.553528	52.646019
849.507996	41.358082
849.462524	33.832989
849.417053	30.068935
849.371521	33.822113
849.325989	26.301859
849.280518	30.054436
849.234985	22.537203
849.189514	22.533581
849.143982	37.549931
849.098450	37.543892
849.052979	48.799213
849.007446	41.285004
848.961914	63.793842
848.916443	26.263828
848.870911	56.270584
848.825378	26.255384
848.779846	41.251827
848.734253	44.994759
848.688721	29.991682
848.643250	33.735218
848.597656	48.720814
848.552124	44.965828
848.506592	26.225849
848.461060	33.713528
848.415466	26.217415
848.369934	37.447430
848.324341	44.929688
848.278809	33.691849
848.233276	29.943493
848.187683	29.938679
848.142151	52.384262
848.096558	26.187920
848.050964	67.329536
848.005371	37.399281
847.959839	48.611248
847.914246	48.603432
847.868652	22.428745
847.823120	29.900185
847.777466	52.316906
847.731934	44.835850
847.686340	41.092922
847.640747	33.616074
847.595093	22.407110
847.549500	63.476604
847.503906	52.266441
847.458313	59.723469
847.412720	41.053280
847.367188	37.315163
847.321533	37.309162
847.275879	26.112211
847.230286	52.216022
847.184692	26.103811
847.139038	33.556644
847.093445	63.374580
847.047791	44.727802
847.002197	52.174042
846.956543	29.808941
846.910950	48.431736
846.865356	40.974110
846.819641	52.140476
846.773987	37.237206
846.728333	37.231216
846.682739	52.115318
846.637085	22.331543
846.591431	44.655899
846.545776	40.927990
846.500183	29.761023
846.454468	29.756233
846.408813	37.189308
846.363159	37.183323
846.317505	44.612812
846.271851	33.454224
846.226135	40.881916
846.180481	29.727520
846.134827	44.584106
846.089172	44.576931
846.043457	55.712200
845.997803	55.703236
845.952148	44.555416
845.906433	33.411186
845.860718	29.694052
845.815002	40.822754
845.769348	29.684496
845.723633	22.259790
845.677979	33.384312
845.632324	63.049107
845.586548	37.081741
845.540894	33.368198
845.495178	66.725655
845.449463	51.889378
845.403748	44.469452
845.358032	48.167488
845.312317	25.932165
845.266602	59.263981
845.220886	29.627222
845.175110	55.542099
845.129456	29.617685
845.083679	44.419376
845.037964	40.711208
844.992249	29.603386
844.946533	40.698105
844.900818	33.293091
844.854980	36.986366
844.809265	25.886290
844.763550	66.554031
844.717773	29.574806
844.672058	48.051327
844.626282	36.956608
844.580505	33.255592
844.534729	25.861298
844.489014	44.326515
844.443237	33.239536
844.397522	44.312244
844.351746	36.920925
844.305969	40.606480
844.260193	44.290848
844.214417	33.212788
844.168640	40.586872
844.122803	44.269459
844.077087	59.016441
844.031250	59.006939
843.985474	40.560738
843.939697	36.867462
843.893982	29.489222
843.848145	44.226707
843.802368	25.794760
843.756531	47.896839
843.710754	36.837791
843.664917	33.148674
843.619141	44.191113
843.573303	33.137997
843.527527	84.672356
843.481689	40.488953
843.435913	25.761549
843.390137	47.835171
843.344299	36.790359
843.298462	36.784435
843.252625	44.134212
843.206787	47.804367
843.160950	40.443333
843.115112	55.141117
843.069336	47.781273
843.023438	47.773579
842.977661	51.440182
842.931763	55.105602
842.885986	55.096729
842.840088	44.070282
842.794250	36.719318
842.748413	33.042065
842.702576	36.707493
842.656677	47.712055
842.610840	44.034801
842.565002	22.013855
842.519104	40.352230
842.473206	58.684700
842.427429	55.008045
842.381531	51.332569
842.335632	47.658279
842.289795	47.650600
842.243835	47.642925
842.197998	25.649750
842.152161	51.291237
842.106262	47.619904
842.060303	51.274712
842.014465	54.928337
841.968567	36.612991
841.922668	51.249931
841.876770	18.300598
841.830933	36.595299
841.784973	54.884102
841.739075	43.900208
841.693237	47.550896
841.647278	32.914547
841.601318	3.656583
841.555420	47.527912
841.509521	25.587830
841.463562	65.786674
841.417664	36.542263
841.371765	47.497288
841.325867	69.407921
841.279907	40.177059
841.234009	36.518715
841.188049	36.512829
841.142090	40.157639
841.096130	47.451378
841.050232	40.144695
841.004272	43.787155
840.958374	51.076782
840.912415	40.125290
840.866455	58.354649
840.820496	58.345245
840.774536	40.105888
840.728638	47.390232
840.682678	32.803333
840.636719	40.086502
840.590759	58.298237
840.544800	40.073578
840.498779	54.636978
840.452820	47.344418
840.406799	25.489038
840.360901	36.407040
840.314880	50.961643
840.268921	7.279061
840.222900	43.667324
840.176941	32.745213
840.130981	54.566559
840.084961	32.734657
840.039001	50.912369
839.992981	69.084213
839.947021	47.260529
839.901001	61.792263
839.854980	50.879543
839.808960	39.970337
839.763000	39.963894
839.716980	54.487431
839.670959	43.582916
839.625000	39.944565
839.578918	39.938126
839.532959	36.301533
839.486877	43.554813
839.440857	36.289825
839.394836	43.540768
839.348816	36.278122
839.302795	72.544540
839.256775	54.399632
839.210754	58.016918
839.164673	39.880199
839.118652	47.123543
839.072571	39.867336
839.026611	39.860909
838.980530	54.347015
838.934509	50.715702
838.888428	36.219658
838.842407	68.806252
838.796265	32.587177
838.750244	47.062775
838.704224	39.815926
838.658142	50.666641
838.612061	50.658470
838.566040	68.739685
838.519958	28.938358
838.473877	39.783825
838.427734	50.625790
838.381714	65.079803
838.335632	54.224419
838.289551	36.143780
838.243469	46.979336
838.197388	25.292484
838.151245	46.964180
838.105225	32.508415
838.059143	32.503174
