#Wave		#Intensity
888.864868	524.431580
888.821716	637.017334
888.778503	563.258423
888.735291	571.832336
888.692078	580.403503
888.648804	580.310547
888.605652	593.207581
888.562378	593.112549
888.519226	584.360352
888.475952	631.873718
888.432739	623.118103
888.389465	635.997864
888.346252	540.727844
888.303040	679.045410
888.259766	549.203552
888.216492	536.144348
888.173279	600.904297
888.130066	600.808044
888.086731	579.103516
888.043457	566.047852
888.000244	604.839722
887.956970	570.186157
887.913696	660.791748
887.870483	548.412476
887.827209	526.737061
887.783936	552.553650
887.740601	569.729736
887.697327	543.745850
887.654053	578.176758
887.610779	569.456055
887.567505	586.618347
887.524231	638.276550
887.480957	564.870544
887.437622	525.978394
887.394348	637.969971
887.351074	612.008301
887.307739	555.890320
887.264404	633.354980
887.221130	641.869263
887.177734	658.995117
887.134460	658.889587
887.091125	641.560974
887.047852	697.424377
887.004517	714.530273
886.961182	671.378784
886.917908	636.847107
886.874573	722.791748
886.831238	597.928345
886.787842	713.958374
886.744568	657.940613
886.701172	644.936523
886.657837	674.925476
886.614502	692.010193
886.571167	704.791931
886.527832	674.601257
886.484436	605.755127
886.441101	635.726257
886.397766	708.635376
886.354370	691.345581
886.310974	686.941528
886.267639	712.587708
886.224304	652.385437
886.180908	678.028931
886.137451	750.861145
886.094177	626.332458
886.050781	759.199280
886.007385	699.037659
885.963989	746.092468
885.920593	741.685852
885.877197	775.859192
885.833862	805.735779
885.790405	784.181030
885.747009	775.486572
885.703613	749.659790
885.660217	865.183044
885.616821	839.350098
885.573364	826.370605
885.529968	856.205444
885.486511	838.947021
885.443115	855.931274
885.399719	924.257812
885.356323	902.718384
885.312805	868.353027
885.269409	863.937073
885.225952	949.323364
885.182556	838.007202
885.139099	957.569153
885.095642	824.916321
885.052185	841.878235
885.008728	982.746155
884.965332	982.588806
884.921875	978.160034
884.878418	871.234497
884.835022	879.635132
884.791504	823.992249
884.748108	858.009949
884.704590	973.109253
884.661072	926.012695
884.617615	849.064636
884.574219	874.524536
884.530762	844.527466
884.487244	989.388916
884.443726	967.910889
884.400269	997.598633
884.356812	1018.751709
884.313232	988.755493
884.269836	1014.164307
884.226257	933.052246
884.182739	1026.619141
884.139343	983.863281
884.095825	958.154968
884.052307	958.001587
884.008789	1047.247314
883.965332	970.464111
883.921753	995.843201
883.878235	999.938782
883.834717	1046.576904
883.791199	906.037354
883.747681	914.398315
883.704163	1058.831299
883.660645	965.125427
883.617126	994.727722
883.573547	939.314636
883.530029	973.161194
883.486511	1049.486206
883.442932	926.118835
883.399414	921.723022
883.355896	947.056824
883.312317	963.890015
883.268738	1082.610596
883.225220	976.315979
883.181641	1052.554810
883.138062	1082.090698
883.094482	1077.674683
883.050964	1119.923584
883.007385	1208.814819
882.963745	1132.287354
882.920227	1106.665405
882.876648	1157.361328
882.833069	1131.743652
882.789429	1156.990845
882.745911	1165.280396
882.702332	1249.827881
882.658691	1224.211670
882.615112	1147.779419
882.571533	1164.534302
882.527954	1151.645996
882.484314	1138.761597
882.440735	1155.509888
882.397156	1197.644531
882.353516	1074.745605
882.309875	1167.646851
882.266296	1006.722717
882.222656	1070.000244
882.179016	1023.314697
882.135437	1031.606689
882.091797	1061.032104
882.048218	925.612854
882.004517	971.949219
881.960876	1128.125610
881.917236	1094.148926
881.873657	1085.526123
881.829956	1013.558594
881.786316	996.506409
881.742737	1068.117676
881.699036	1118.600220
881.655396	1055.114380
881.611694	1071.824585
881.568054	1016.804565
881.524414	1058.826172
881.480774	1003.825806
881.437073	1066.921265
881.393372	1125.780151
881.349731	1087.658447
881.306091	1100.129517
881.262390	1062.023926
881.218689	1007.075745
881.174988	1053.257935
881.131348	1048.876953
881.087646	972.898743
881.044006	989.587036
881.000244	934.694275
880.956604	909.286682
880.912903	854.424316
880.869141	980.536926
880.825500	921.473022
880.781799	879.255859
880.738098	895.940247
880.694397	916.824951
880.650574	933.497986
880.606934	891.305786
880.563232	950.013550
880.519470	975.079041
880.475769	974.922913
880.432007	894.936829
880.388306	928.400818
880.344604	919.851746
880.300842	940.702332
880.257080	932.153931
880.213379	848.040344
880.169617	965.435913
880.125854	906.525146
880.082092	935.753418
880.038391	918.821533
879.994629	897.700134
879.950867	830.449402
879.907104	817.735962
879.863342	905.654785
879.819580	880.356812
879.775818	876.024353
879.732056	871.693298
879.688293	750.039062
879.644531	825.329834
879.600708	808.442444
879.556946	825.065613
879.513123	791.433716
879.469299	778.746582
879.425598	715.829834
879.381775	786.868225
879.338013	682.122314
879.294189	782.432251
879.250427	778.123535
879.206604	757.085022
879.162781	715.142639
879.119019	777.749939
879.075134	727.456055
879.031372	739.879944
878.987549	677.069824
878.943726	727.106750
878.899963	806.374390
878.856140	739.406311
878.812317	726.757629
878.768433	755.874023
878.724609	701.472412
878.680786	705.534851
878.636963	793.077942
878.593079	726.176147
878.549255	726.059937
878.505432	646.673950
878.461609	717.484619
878.417725	709.028259
878.373840	633.853210
878.330017	667.107117
878.286194	587.794067
878.242310	583.531860
878.198425	662.619385
878.154602	641.679565
878.110718	599.916016
878.066895	616.481628
878.022949	570.570740
877.979065	603.792053
877.935181	557.897827
877.891296	611.924255
877.847473	545.232971
877.803589	499.370117
877.759705	582.505188
877.715759	553.291382
877.671936	532.405701
877.627991	578.066772
877.584106	565.499939
877.540222	536.307495
877.496277	519.594604
877.452393	540.291870
877.408447	552.671692
877.364563	486.107025
877.320679	552.494751
877.276672	506.718567
877.232788	527.401306
877.188904	435.970642
877.144958	531.383911
877.101013	460.735718
877.057068	485.562592
877.013184	431.542114
876.969238	472.960815
876.925354	443.848297
876.881348	389.860382
876.837402	402.238342
876.793457	381.443329
876.749512	385.527740
876.705566	377.176422
876.661560	422.701508
876.617676	439.207733
876.573730	393.566559
876.529724	372.792847
876.485779	422.430908
876.441833	376.814331
876.397888	442.996460
876.353821	401.530640
876.309875	471.826447
876.265869	405.540253
876.221924	405.475342
876.177917	405.410431
876.133972	438.434967
876.089966	376.332031
876.046021	396.946045
876.002014	405.150909
875.958008	376.151337
875.913940	392.622589
875.869995	413.220795
875.825989	375.970703
875.781982	388.303192
875.737976	346.938782
875.693970	392.308441
875.649902	367.472229
875.605896	379.798126
875.561890	396.247650
875.517883	408.564972
875.473877	391.994537
875.429810	371.303802
875.385864	420.743591
875.341736	391.806305
875.297791	391.743591
875.253723	424.664520
875.209656	387.495880
875.165588	449.258392
875.121521	486.275269
875.077454	453.234894
875.033447	486.119598
874.989380	461.327789
874.945374	485.963959
874.901306	444.709351
874.857239	456.989227
874.813110	465.148804
874.769104	460.958618
874.725037	448.539703
874.680969	460.811066
874.636841	481.305908
874.592773	522.359558
874.548706	472.927002
874.504639	481.074799
874.460571	550.886353
874.416443	554.908569
874.372437	456.185150
874.328308	509.530640
874.284180	480.689850
874.240051	492.936310
874.196045	427.143066
874.151917	492.778473
874.107788	492.699585
874.063660	533.672424
874.019531	504.855408
873.975464	537.605469
873.931335	500.590576
873.887207	504.612976
873.843079	479.920868
873.798950	574.172363
873.754822	537.175232
873.710754	553.488892
873.666565	553.400330
873.622437	504.128448
873.578308	512.243652
873.534180	540.842651
873.489990	569.432556
873.445862	483.325775
873.401672	524.201660
873.357605	536.401733
873.313416	503.563751
873.269287	593.537048
873.225098	605.720093
873.180969	519.690125
873.136780	560.520874
873.092590	519.523743
873.048462	597.152161
873.004272	556.162231
872.960083	568.339539
872.915894	523.279236
872.871765	564.070068
872.827576	572.153381
872.783386	584.320251
872.739197	571.970215
872.695007	637.236206
872.650818	592.208008
872.606567	592.113220
872.562439	547.106689
872.518188	583.759155
872.474060	595.910461
872.429810	624.381531
872.385559	571.238037
872.341370	636.420471
872.297241	632.239563
872.252930	652.529907
872.208740	644.270142
872.164551	656.398010
872.120361	599.223938
872.076050	652.112122
872.031860	652.007690
871.987610	774.135193
871.943359	647.725159
871.899109	623.182922
871.854919	635.300476
871.810608	684.060181
871.766418	635.097046
871.722168	626.854370
871.677917	614.544495
871.633667	667.345459
871.589417	634.690369
871.545166	589.842102
871.500916	658.890503
871.456665	634.385559
871.412354	601.756592
871.368103	577.268616
871.323853	597.499268
871.279602	654.299194
871.235229	589.181335
871.190979	617.525635
871.146790	564.620544
871.102417	552.346008
871.058105	584.743347
871.013916	645.550720
870.969604	657.625610
870.925293	641.285217
870.880981	620.891968
870.836731	588.332764
870.792419	604.465820
870.748047	543.526550
870.703796	515.050842
870.659485	555.517090
870.615173	563.536560
870.570862	514.803467
870.526550	502.562286
870.482178	518.690918
870.437866	490.246460
870.393555	441.556274
870.349243	457.686859
870.304932	469.762604
870.260559	498.030579
870.216248	416.983215
870.171875	445.250580
870.127563	416.849670
870.083252	400.597198
870.038879	392.441467
869.994507	404.514038
869.950195	420.627228
869.905823	339.682983
869.861511	392.190155
869.817078	343.616730
869.772766	343.561707
869.728394	404.125519
869.684021	395.979584
869.639648	355.516571
869.595276	323.145111
869.550903	363.480042
869.506531	323.041626
869.462158	347.214142
869.417786	258.350525
869.373413	262.345245
869.328979	330.905609
869.284607	290.504730
869.240234	258.185089
869.195862	242.009750
869.151428	274.233795
869.107056	294.350891
869.062622	209.641022
869.018250	217.669281
868.973877	189.422546
868.929443	241.777283
868.885010	201.448807
868.840637	265.869843
868.796143	213.467346
868.751770	193.297943
868.707336	185.214203
868.662903	165.055786
868.618469	197.230194
868.574036	197.198608
868.529663	209.238480
868.485229	181.042755
868.440735	225.261566
868.396301	185.006653
868.351868	176.934540
868.307434	176.906204
868.263000	184.917770
868.218506	144.695084
868.174072	180.839874
868.129578	168.756851
868.085144	152.660309
868.040710	188.786469
867.996277	116.466606
867.951721	156.602417
867.907288	132.488510
867.862793	132.467300
867.818359	172.581253
867.773865	124.399117
867.729370	160.489273
867.684937	160.463562
867.640442	132.361237
867.595947	108.278214
867.551514	112.270531
867.506958	108.243530
867.462463	112.234566
867.417969	132.255264
867.373535	124.219894
867.328979	104.167740
867.284485	116.168480
867.239929	144.186050
867.195435	108.122215
867.150940	80.077705
867.106445	108.087578
867.061890	140.091080
867.017395	120.058838
866.972839	124.040924
866.928345	108.018341
866.883789	132.001266
866.839294	119.981926
866.794739	95.970169
866.750183	147.930313
866.705688	107.931847
866.661133	115.908234
866.616638	103.901077
866.572021	107.879990
866.527527	103.867790
866.482910	95.862602
866.438416	139.777237
866.393860	99.824883
866.349304	135.740097
866.304749	107.776337
866.260193	111.750145
866.215637	111.732246
866.171021	83.785759
866.126465	87.761490
866.081909	123.644112
866.037292	79.757614
865.992676	107.655525
865.948181	91.691872
865.903564	131.536819
865.859009	99.633141
865.814392	99.617180
865.769836	103.585266
865.725159	119.502319
865.680603	143.379807
865.635986	99.553352
865.591431	127.407883
865.546753	99.521461
865.502197	135.327499
865.457581	95.509987
865.412964	87.536797
865.368347	119.349228
865.323792	95.464088
865.279114	79.540657
865.234497	115.315475
865.189880	163.006104
865.145264	123.228767
865.100647	139.106964
865.055969	115.241592
865.011353	147.008820
864.966675	131.094955
864.922058	162.849457
864.877441	111.196442
864.832825	99.266632
864.788147	123.070900
864.743469	103.204216
864.698853	115.093948
864.654175	126.979866
864.609497	111.089584
864.564880	122.972328
864.520203	115.020195
864.475586	162.588699
864.430908	107.053452
864.386169	126.857834
864.341492	174.401566
864.296875	150.595398
864.252136	87.172844
864.207520	150.547134
864.162781	170.328674
864.118103	170.301376
864.073425	146.514908
864.028687	146.491440
863.984009	138.550766
863.939331	150.402451
863.894653	197.866241
863.849976	146.397552
863.805237	126.593811
863.760559	166.127747
863.715820	177.965485
863.671143	154.212036
863.626404	170.001419
863.581665	181.832825
863.536987	173.899185
863.492249	122.500244
863.447571	189.647400
863.402832	130.361694
863.358093	154.039124
863.313354	134.268997
863.268616	146.092834
863.223877	189.495468
863.179138	193.412292
863.134338	138.129501
863.089600	138.107361
863.044861	185.428726
863.000183	118.339790
862.955444	177.481232
862.910645	169.565994
862.865906	169.538818
862.821106	173.453781
862.776367	137.952484
862.731628	106.403427
862.686890	157.609436
862.642090	98.490112
862.597290	165.436859
862.552490	82.705177
862.507751	137.819870
862.463013	90.552818
862.418213	137.775681
862.373352	106.267059
862.328613	94.444473
862.283813	86.560219
862.239014	129.819519
862.194275	106.198944
862.149475	145.508560
862.104675	141.553192
862.059814	106.147881
862.015076	133.646271
861.970215	82.532997
861.925415	70.731224
861.880615	66.791008
861.835754	82.493309
861.790955	98.190582
861.746155	66.758888
861.701294	78.527283
861.656494	90.291893
861.611694	94.202522
861.566833	90.262947
861.522034	94.172325
861.477173	98.080444
861.432373	101.987305
861.387512	98.048996
861.342651	70.583961
861.297852	50.969131
861.252991	78.401482
861.208130	66.630569
861.163269	27.431719
861.118408	78.363777
861.073608	66.598526
861.028687	74.421715
860.983826	39.163044
860.938965	105.723267
860.894165	43.065536
860.849243	97.860527
860.804382	74.362076
860.759460	78.263321
860.714600	89.988388
860.669739	23.471466
860.624817	74.314392
860.580017	58.659851
860.535095	82.110626
860.490173	82.097458
860.445251	85.993073
860.400391	70.346687
860.355469	58.612839
860.310608	70.324127
860.265686	46.875233
860.220764	58.584644
860.175903	42.955185
860.130920	78.087814
860.086060	58.556469
860.041138	62.450214
859.996216	62.440201
859.951294	54.626415
859.906372	27.308828
859.861450	27.304449
859.816467	54.600140
859.771606	38.993847
859.726685	42.886353
859.681702	46.777607
859.636780	46.770107
859.591858	46.762604
859.546936	66.236397
859.501953	93.495216
859.457031	81.795197
859.412109	66.204536
859.367065	101.237762
859.322144	58.397034
859.277161	46.710133
859.232239	73.945847
859.187256	54.477676
859.142273	42.797024
859.097290	70.020264
859.052429	42.783298
859.007385	77.775337
858.962402	23.328859
858.917419	42.762714
858.872498	42.755856
858.827454	69.952904
858.782532	50.513439
858.737488	38.850258
858.692505	31.075222
858.647522	69.908035
858.602478	46.597881
858.557495	66.003075
858.512512	65.992493
858.467529	42.694172
858.422485	46.567989
858.377502	42.680477
858.332458	50.432472
858.287537	42.666786
858.242493	62.050823
858.197449	65.918427
858.152405	58.153984
858.107422	50.392036
858.062378	42.632576
858.017334	31.000534
857.972290	54.242233
857.927307	42.612061
857.882263	65.844437
857.837219	50.343552
857.792236	54.207436
857.747131	65.812752
857.702087	54.190044
857.657043	58.051445
857.611938	73.520035
857.566956	58.032822
857.521912	69.628212
857.476807	54.146587
857.431763	73.472862
857.386719	50.262840
857.341614	30.926018
857.296570	61.842110
857.251465	46.374142
857.206421	50.230591
857.161316	54.085804
857.116272	50.214474
857.071167	54.068451
857.026123	42.475536
856.981018	46.329514
856.935974	30.881388
856.890869	57.893311
856.845764	73.319756
856.800659	61.733047
856.755554	42.434662
856.710510	30.856619
856.665344	26.995209
856.620239	61.693436
856.575134	50.117870
856.530029	30.836819
856.484924	42.393822
856.439758	53.947113
856.394653	65.496696
856.349548	53.929802
856.304443	34.663593
856.259338	42.359818
856.214233	53.903839
856.169006	53.895191
856.123962	46.188465
856.078796	50.029472
856.033630	50.021442
855.988525	50.013416
855.943420	38.465683
855.898254	46.151413
855.853027	19.226669
855.807922	46.136600
855.762756	23.064598
855.717590	65.339203
855.672485	42.271523
855.627258	61.475983
855.582153	26.891426
855.536987	53.774220
855.491821	61.446384
855.446655	57.596741
855.401489	49.909164
855.356262	7.677100
855.311096	15.351736
855.265930	42.210499
855.220764	57.550529
855.175537	42.196949
855.130371	23.012823
855.085205	11.504564
855.039978	46.010872
854.994812	46.003483
854.949646	45.996101
854.904358	65.150681
854.859192	57.476665
854.814026	42.142788
854.768799	30.644381
854.723511	45.959194
854.678406	42.122498
854.633179	57.430546
854.587952	38.280884
854.542725	42.102215
854.497498	61.229752
854.452209	42.088696
854.407043	19.128155
854.361755	38.250168
854.316589	15.297610
854.271301	38.237885
854.226074	34.408569
854.180908	26.757925
854.135681	38.219471
854.090332	26.749334
854.045105	19.103600
853.999878	45.841278
853.954651	61.111889
853.909363	26.732159
853.864136	22.909599
853.818848	41.994186
853.773621	34.353363
853.728333	38.164276
853.683044	34.342331
853.637817	64.858437
853.592529	30.516716
853.547241	41.953747
853.501953	38.133644
853.456726	34.314770
853.411438	34.309258
853.366089	45.738331
853.320801	26.676409
853.275513	41.913338
853.230225	38.096916
853.184937	45.708958
853.139648	26.659277
853.094421	64.733559
853.049072	19.036224
853.003784	41.872971
852.958435	45.672268
852.913147	22.832466
852.867859	49.462399
852.822571	38.041885
852.777222	45.642933
852.731873	45.635601
852.686584	41.825916
852.641296	19.008726
852.595886	38.011349
852.550598	68.409431
852.505249	26.599396
852.459900	41.792339
852.414551	34.188240
852.369263	34.182747
852.323914	49.367149
852.278564	41.765491
852.233215	41.758785
852.187927	37.956432
852.142517	18.975168
852.097168	18.972120
852.051819	45.525772
852.006470	49.311665
851.961121	41.718552
851.915771	15.167946
851.870361	56.870659
851.825012	49.279987
851.779602	37.901592
851.734253	49.264153
851.688843	26.522591
851.643555	64.401657
851.598145	30.301794
851.552734	45.445389
851.507324	26.505550
851.461975	75.717979
851.416565	30.282326
851.371216	15.138730
851.325806	34.056671
851.280396	15.133865
851.235046	34.045727
851.189636	7.564501
851.144165	37.816429
851.098755	60.496567
851.053345	37.804279
851.007935	60.477127
850.962524	22.675278
850.917175	49.121876
850.871765	52.891979
850.826294	49.106091
850.780945	41.544632
850.735474	41.537952
850.690002	33.980137
850.644592	30.199713
850.599182	37.743576
850.553711	56.606266
850.508301	49.050880
850.462891	22.635229
850.417419	64.122841
850.372009	52.798561
850.326538	45.248634
850.281067	33.931023
850.235657	67.851143
850.190186	41.457920
850.144714	33.914665
850.099182	26.373835
850.053772	22.602510
850.008301	22.598877
849.962830	37.658741
849.917358	37.652691
849.871887	48.940628
849.826355	41.404644
849.780945	30.107630
849.735474	41.391335
849.690002	30.097952
849.644470	33.854752
849.598999	48.893448
849.553528	-3.760430
849.507996	41.358082
849.462524	33.832989
849.417053	48.862019
849.371521	56.370190
849.325989	56.361126
849.280518	48.838459
849.234985	48.830608
849.189514	41.311565
849.143982	52.569901
849.098450	22.526337
849.052979	48.799213
849.007446	18.765911
848.961914	45.030945
848.916443	48.775681
848.870911	11.254117
848.825378	45.009232
848.779846	30.001329
848.734253	59.993011
848.688721	37.489605
848.643250	11.245072
848.597656	41.225304
848.552124	44.965828
848.506592	71.184448
848.461060	52.443264
848.415466	56.180176
848.369934	33.702686
848.324341	48.673828
848.278809	22.461231
848.233276	14.971746
848.187683	41.165684
848.142151	26.192131
848.096558	37.411312
848.050964	29.924238
848.005371	26.179497
847.959839	41.132595
847.914246	26.171078
847.868652	59.809986
847.823120	26.162661
847.777466	22.421532
847.731934	37.363209
847.686340	52.300079
847.640747	52.291668
847.595093	18.672592
847.549500	44.807014
847.503906	22.399904
847.458313	37.327168
847.412720	33.589050
847.367188	14.926064
847.321533	18.654581
847.275879	29.842527
847.230286	59.675453
847.184692	37.291161
847.139038	52.199226
847.093445	41.007080
847.047791	29.818535
847.002197	26.087021
846.956543	29.808941
846.910950	44.706219
846.865356	44.699028
846.819641	59.589115
846.773987	48.408367
846.728333	22.338730
846.682739	37.225227
846.637085	29.775391
846.591431	26.049274
846.545776	40.927990
846.500183	26.040894
846.454468	48.353878
846.408813	44.627171
846.363159	26.028328
846.317505	44.612812
846.271851	22.302816
846.226135	29.732304
846.180481	40.875340
846.134827	14.861368
846.089172	40.862186
846.043457	40.855614
845.997803	37.135490
845.952148	51.981319
845.906433	63.110016
845.860718	40.829323
845.815002	37.111591
845.769348	37.105621
845.723633	59.359440
845.677979	25.965576
845.632324	37.087711
845.586548	7.416348
845.540894	37.075775
845.495178	55.604713
845.449463	37.063843
845.403748	51.881027
845.358032	18.525957
845.312317	25.932165
845.266602	33.335991
845.220886	18.517014
845.175110	29.622452
845.129456	59.235371
845.083679	29.612919
845.037964	59.216305
844.992249	18.502117
844.946533	40.698105
844.900818	36.992321
844.854980	51.780914
844.809265	36.980412
844.763550	59.159138
844.717773	40.665359
844.672058	55.443836
844.626282	40.652267
844.580505	59.121056
844.534729	29.555769
844.489014	36.938763
844.443237	29.546253
844.397522	36.926872
844.351746	51.689297
844.305969	29.531986
844.260193	44.290848
844.214417	33.212788
844.168640	22.138294
844.122803	7.378243
844.077087	44.262329
844.031250	33.191402
843.985474	11.062019
843.939697	22.120478
843.893982	22.116915
843.848145	33.170033
843.802368	51.589520
843.756531	33.159351
843.710754	36.837791
843.664917	25.782301
843.619141	47.873707
843.573303	44.183998
843.527527	51.539696
843.481689	58.893024
843.435913	40.482433
843.390137	62.553688
843.344299	36.790359
843.298462	51.498211
843.252625	44.134212
843.206787	44.127106
843.160950	33.090000
843.115112	51.465042
843.069336	55.132236
843.023438	36.748905
842.977661	29.394390
842.931763	55.105602
842.885986	36.731152
842.840088	33.052711
842.794250	25.703524
842.748413	33.042065
842.702576	58.731987
842.656677	47.712055
842.610840	25.686968
842.565002	22.013855
842.519104	44.020615
842.473206	33.010143
842.427429	36.672028
842.381531	47.665958
842.335632	69.654411
842.289795	36.654308
842.243835	51.307766
842.197998	40.306751
842.152161	21.981958
842.106262	58.609112
842.060303	54.937191
842.014465	58.590229
841.968567	25.629095
841.922668	40.267803
841.876770	32.941074
841.830933	47.573887
841.784973	73.178802
841.739075	51.216908
841.693237	65.839699
841.647278	36.571720
841.601318	43.878990
841.555420	18.279966
841.509521	51.175659
841.463562	10.964445
841.417664	54.813393
841.371765	69.419113
841.325867	36.530487
841.279907	47.481979
841.234009	32.866840
841.188049	47.466675
841.142090	40.157639
841.096130	51.101486
841.050232	32.845661
841.004272	18.244648
840.958374	47.428440
840.912415	32.829781
840.866455	21.882994
840.820496	40.112354
840.774536	43.751881
840.728638	40.099426
840.682678	21.868889
840.636719	51.019180
840.590759	40.080040
840.544800	25.501368
840.498779	18.212326
840.452820	50.986294
840.406799	40.054203
840.360901	58.251266
840.314880	54.601757
840.268921	7.279061
840.222900	32.750492
840.176941	54.575356
840.130981	43.653248
840.084961	43.646210
840.039001	47.275768
839.992981	25.452080
839.947021	50.895954
839.901001	50.887745
839.854980	50.879543
839.808960	43.604004
839.763000	10.899243
839.716980	0.000000
839.670959	18.159548
839.625000	47.207214
839.578918	47.199600
839.532959	25.411072
839.486877	47.184380
839.440857	50.805756
839.394836	21.770384
839.348816	29.022497
839.302795	29.017817
839.256775	54.399632
839.210754	47.138744
839.164673	47.131145
839.118652	39.873768
839.072571	36.243034
839.026611	28.989750
838.980530	47.100746
838.934509	28.980400
838.888428	39.841625
838.842407	43.456581
838.796265	54.311962
838.750244	61.543629
838.704224	10.858889
838.658142	10.857138
838.612061	21.710772
838.566040	28.943027
838.519958	39.790241
838.473877	36.167114
838.427734	21.696768
838.381714	21.693268
838.335632	36.149612
838.289551	50.601295
