#Wave		#Intensity
892.871338	26.395252
892.828430	17.594015
892.785461	26.386793
892.742493	13.191282
892.699524	8.792779
892.656555	39.561165
892.613525	8.789961
892.570618	26.365658
892.527649	8.787145
892.484619	21.964340
892.441711	30.745150
892.398682	17.565842
892.355652	17.563026
892.312744	8.780107
892.269775	8.778699
892.226746	39.497818
892.183777	17.551773
892.140686	13.161720
892.097717	21.932686
892.054749	21.929171
892.011719	17.540525
891.968750	-4.384429
891.925720	13.151179
891.882751	21.915119
891.839722	8.764644
891.796692	26.289717
891.753662	13.142753
891.710632	30.661509
891.667603	13.138541
891.624573	35.030495
891.581482	26.268663
891.538513	35.019272
891.495422	21.883539
891.452454	8.752013
891.409363	0.000000
891.366272	4.374604
891.323242	26.243422
891.280273	0.000000
891.237122	39.352520
891.194092	26.230810
891.151062	17.484406
891.107971	21.852005
891.064880	17.478804
891.021851	17.476002
890.978760	13.104902
890.935730	26.205605
890.892639	0.000000
890.849548	13.098605
890.806458	21.827511
890.763367	13.094408
890.720276	17.456413
890.677185	4.363404
890.634155	17.450821
890.591003	26.172039
890.547913	-4.361308
890.504761	21.803045
890.461731	26.159462
890.418579	0.000000
890.375488	21.792568
890.332336	26.146893
890.289246	21.785587
890.246155	17.425678
890.203003	26.134329
890.159912	-13.065072
890.116760	13.062979
890.073669	17.414515
890.030457	30.470520
889.987366	30.465639
889.944214	-21.757685
889.901062	8.701680
889.857910	21.750715
889.814758	21.747231
889.771606	21.743748
889.728516	8.696106
889.685364	21.736782
889.642212	8.693320
889.598999	4.345964
889.555908	39.107410
889.512695	30.412003
889.469543	4.343876
889.426392	4.343180
889.383240	17.369938
889.340027	0.000000
889.296875	4.341094
889.253723	13.021194
889.210449	13.019109
889.167297	-4.339008
889.124146	17.353251
889.080933	13.012854
889.037781	8.673846
888.994507	17.344915
888.951294	17.342136
888.908081	17.339359
888.864868	21.670727
888.821716	21.667255
888.778503	25.996544
888.735291	21.660316
888.692078	8.662739
888.648804	21.653379
888.605652	17.319929
888.562378	-8.658577
888.519226	17.314381
888.475952	30.295315
888.432739	25.963253
888.389465	17.306063
888.346252	25.954937
888.303040	30.275911
888.259766	38.919937
888.216492	17.294979
888.173279	21.615263
888.130066	34.578880
888.086731	34.573345
888.043457	25.925856
888.000244	17.281136
887.956970	0.000000
887.913696	12.956700
887.870483	4.318209
887.827209	12.952551
887.783936	38.851429
887.740601	4.316134
887.697327	12.946329
887.654053	4.314752
887.610779	25.884365
887.567505	25.880220
887.524231	4.312679
887.480957	34.495911
887.437622	25.867788
887.394348	25.863647
887.351074	8.619835
887.307739	17.236910
887.264404	17.234150
887.221130	4.307847
887.177734	17.228630
887.134460	4.306468
887.091125	30.140448
887.047852	38.745796
887.004517	34.435196
886.961182	8.607420
886.917908	8.606042
886.874573	4.302332
886.831238	34.413143
886.787842	12.902863
886.744568	4.300265
886.701172	25.797461
886.657837	21.494442
886.614502	8.596399
886.571167	-4.297512
886.527832	17.187294
886.484436	0.000000
886.441101	-8.590895
886.397766	8.589520
886.354370	25.764433
886.310974	17.173538
886.267639	25.756182
886.224304	17.168039
886.180908	8.582644
886.137451	21.453176
886.094177	-4.289948
886.050781	17.157045
886.007385	17.154299
885.963989	17.151552
885.920593	12.861604
885.877197	12.859545
885.833862	21.429142
885.790405	17.140570
885.747009	21.422281
885.703613	17.135080
885.660217	25.698505
885.616821	21.411993
885.573364	4.281713
885.529968	17.124109
885.486511	17.121367
885.443115	42.796566
885.399719	-17.115885
885.356323	0.000000
885.312805	8.555202
885.269409	12.830749
885.225952	12.828694
885.182556	4.275547
885.139099	-4.274862
885.095642	17.096712
885.052185	4.273493
885.008728	34.182476
884.965332	8.544250
884.921875	0.000000
884.878418	17.083029
884.835022	17.080294
884.791504	34.155121
884.748108	-4.268706
884.704590	29.876160
884.661072	29.871378
884.617615	17.066626
884.574219	4.265973
884.530762	21.326452
884.487244	21.323036
884.443726	25.583548
884.400269	25.579453
884.356812	17.050238
884.313232	29.833139
884.269836	21.305973
884.226257	8.521025
884.182739	12.779491
884.139343	4.259149
884.095825	38.326199
884.052307	17.031139
884.008789	21.285515
883.965332	17.025686
883.921753	-12.767220
883.878235	0.000000
883.834717	-12.763133
883.791199	17.014786
883.747681	21.265078
883.704163	25.514008
883.660645	25.509922
883.617126	12.752919
883.573547	21.251463
883.530029	0.000000
883.486511	0.000000
883.442932	4.248251
883.399414	8.495143
883.355896	0.000000
883.312317	25.477270
883.268738	16.982128
883.225220	16.979408
883.181641	42.441727
883.138062	21.217466
883.094482	25.456882
883.050964	21.210672
883.007385	8.482911
882.963745	21.203882
882.920227	16.960390
882.876648	29.675932
882.833069	21.193701
882.789429	38.142555
882.745911	0.000000
882.702332	21.183523
882.658691	29.652185
882.615112	42.353485
882.571533	8.469340
882.527954	16.935970
882.484314	16.933258
882.440735	38.093731
882.397156	12.695878
882.353516	4.231282
882.309875	50.767254
882.266296	8.459854
882.222656	4.229250
882.179016	25.371439
882.135437	33.823170
882.091797	21.136097
882.048218	4.226542
882.004517	12.677598
881.960876	25.351137
881.917236	42.245132
881.873657	-4.223837
881.829956	12.669482
881.786316	33.779877
881.742737	50.661705
881.699036	25.326797
881.655396	12.661372
881.611694	4.219782
881.568054	16.876425
881.524414	16.873724
881.480774	16.871021
881.437073	29.519562
881.393372	21.082026
881.349731	4.215730
881.306091	-12.645166
881.262390	-4.214381
881.218689	12.641118
881.174988	4.213032
881.131348	-4.212357
881.087646	29.481779
881.044006	4.211009
881.000244	12.631003
880.956604	37.886944
880.912903	16.835947
880.869141	21.041565
880.825500	-21.038197
880.781799	12.620897
880.738098	0.000000
880.694397	0.000000
880.650574	8.409891
880.606934	0.000000
880.563232	42.035995
880.519470	16.811707
880.475769	8.404508
880.432007	-4.201581
880.388306	16.803635
880.344604	8.400473
880.300842	4.199564
880.257080	25.193350
880.213379	20.991098
880.169617	12.592643
880.125854	16.787502
880.082092	20.981018
880.038391	25.173193
879.994629	25.169163
879.950867	16.776756
879.907104	16.774071
879.863342	29.349924
879.819580	25.153051
879.775818	25.149025
879.732056	25.144999
879.688293	8.380324
879.644531	12.568475
879.600708	8.377642
879.556946	4.188150
879.513123	25.124880
879.469299	20.934048
879.425598	16.744558
879.381775	16.741879
879.338013	29.293596
879.294189	54.393684
879.250427	25.100760
879.206604	29.279531
879.162781	20.910603
879.119019	20.907255
879.075134	8.361564
879.031372	16.720449
878.987549	0.000000
878.943726	29.251421
878.899963	37.602951
878.856140	4.177437
878.812317	16.707071
878.768433	-4.176099
878.724609	12.526293
878.680786	29.223339
878.636963	20.870472
878.593079	29.213984
878.549255	20.863791
878.505432	12.516271
878.461609	12.514267
878.417725	25.024529
878.373840	20.850435
878.330017	8.338839
878.286194	29.181265
878.242310	25.008509
878.198425	8.334835
878.154602	41.667503
878.110718	16.664333
878.066895	20.827084
878.022949	24.988499
877.979065	29.148582
877.935181	8.326833
877.891296	-4.162750
877.847473	29.134586
877.803589	12.484253
877.759705	24.964508
877.715759	8.320170
877.671936	20.797098
877.627991	12.476261
877.584106	0.000000
877.540222	29.101955
877.496277	16.627028
877.452393	20.780457
877.408447	8.310852
877.364563	12.464283
877.320679	20.770479
877.276672	-20.767155
877.232788	29.069363
877.188904	12.456304
877.144958	8.302874
877.101013	24.904633
877.057068	4.150108
877.013184	12.448330
876.969238	20.743896
876.925354	24.888691
876.881348	24.884706
876.837402	8.293574
876.793457	8.292247
876.749512	8.290919
876.705566	8.289592
876.661560	0.000000
876.617676	16.573877
876.573730	28.999641
876.529724	8.284286
876.485779	28.990358
876.441833	16.563267
876.397888	8.280308
876.353821	16.557964
876.309875	33.110626
876.265869	4.138166
876.221924	53.787544
876.177917	24.821047
876.133972	16.544716
876.089966	28.948618
876.046021	-8.269710
876.002014	8.268386
875.958008	8.267062
875.913940	12.398608
875.869995	20.661039
875.825989	16.526186
875.781982	24.785309
875.737976	4.130224
875.693970	20.647812
875.649902	12.386704
875.605896	-12.384722
875.561890	-4.127580
875.517883	20.634594
875.473877	16.505033
875.429810	16.502390
875.385864	45.374310
875.341736	32.994217
875.297791	24.741699
875.253723	8.245914
875.209656	20.611483
875.165588	4.121636
875.121521	20.604883
875.077454	24.721903
875.033447	-8.239315
874.989380	8.237996
874.945374	0.000000
874.901306	20.588396
874.857239	20.585100
874.813110	4.116361
874.769104	12.347106
874.725037	20.575216
874.680969	28.800692
874.636841	12.341177
874.592773	0.000000
874.548706	16.449635
874.504639	16.447002
874.460571	32.888737
874.416443	16.441736
874.372437	20.548880
874.328308	12.327354
874.284180	20.542301
874.240051	24.646814
874.196045	28.750013
874.151917	20.532436
874.107788	8.211659
874.063660	4.105173
874.019531	16.418062
873.975464	20.519291
873.931335	16.412806
873.887207	20.512722
873.843079	16.407551
873.798950	20.506155
873.754822	24.603447
873.710754	0.000000
873.666565	28.694830
873.622437	12.295815
873.578308	4.097949
873.534180	16.389172
873.489990	16.386549
873.445862	20.479906
873.401672	12.285976
873.357605	4.094670
873.313416	4.094014
873.269287	28.653511
873.225098	24.556221
873.180969	8.184096
873.136780	8.182786
873.092590	40.907379
873.048462	20.450415
873.004272	4.089428
872.960083	16.355095
872.915894	4.088119
872.871765	-4.087464
872.827576	12.260430
872.783386	4.086156
872.739197	8.171003
872.695007	12.254542
872.650818	8.168386
872.606567	24.501236
872.562439	20.414429
872.518188	8.164464
872.474060	8.163157
872.429810	16.323700
872.385559	12.240814
872.341370	20.398090
872.297241	24.473791
872.252930	-8.156624
872.208740	0.000000
872.164551	16.308025
872.120361	8.152707
872.076050	8.151402
872.031860	12.225144
871.987610	-4.074396
871.943359	20.368717
871.899109	0.000000
871.854919	24.434633
871.810608	8.143574
871.766418	20.355675
871.722168	32.563866
871.677917	20.349155
871.633667	16.276718
871.589417	4.068528
871.545166	4.067877
871.500916	16.268902
871.456665	8.133148
871.412354	24.395538
871.368103	16.261087
871.323853	20.323105
871.279602	28.447790
871.235229	8.126638
871.190979	8.125338
871.146790	16.248074
871.102417	0.000000
871.058105	-4.060718
871.013916	16.240269
870.969604	-4.059417
870.925293	20.293837
870.880981	8.116235
870.836731	8.114935
870.792419	4.056818
870.748047	4.056168
870.703796	4.055519
870.659485	28.384085
870.615173	-4.054220
870.570862	12.160712
870.526550	12.158765
870.482178	0.000000
870.437866	-8.103248
870.393555	32.407799
870.349243	8.100653
870.304932	24.298065
870.260559	16.196117
870.216248	16.193523
870.171875	8.095465
870.127563	-4.047084
870.083252	24.278618
870.038879	12.137364
869.994507	12.135421
869.950195	12.133478
869.905823	12.131535
869.861511	20.215986
869.817078	0.000000
869.772766	36.377121
869.728394	-8.082510
869.684021	0.000000
869.639648	16.159843
869.595276	32.314510
869.550903	8.077334
869.506531	16.152081
869.462158	16.149494
869.417786	0.000000
869.373413	20.180403
869.328979	0.000000
869.284607	8.069576
869.240234	20.170710
869.195862	28.234470
869.151428	8.065700
869.107056	16.128817
869.062622	4.031558
869.018250	16.123650
868.973877	16.121067
868.929443	32.236973
868.885010	4.028976
868.840637	20.141655
868.796143	8.055371
868.751770	16.108162
868.707336	28.184771
868.662903	12.077252
868.618469	4.025106
868.574036	12.073384
868.529663	28.166718
868.485229	4.023172
868.440735	28.157696
868.396301	24.131302
868.351868	0.000000
868.307434	0.000000
868.263000	16.079805
868.218506	12.057923
868.174072	-16.074656
868.129578	-4.018020
868.085144	24.104261
868.040710	16.066933
867.996277	20.080450
867.951721	12.046340
867.907288	8.029607
867.862793	16.056643
867.818359	28.094622
867.773865	12.038624
867.729370	20.061159
867.684937	12.034768
867.640442	8.021894
867.595947	0.000000
867.551514	4.009662
867.506958	4.009019
867.462463	12.025132
867.417969	12.023206
867.373535	16.028374
867.328979	20.032257
867.284485	20.029049
867.239929	4.005168
867.195435	12.013579
867.150940	12.011655
867.106445	4.003244
867.061890	20.013012
867.017395	16.007845
866.972839	4.001320
866.928345	4.000679
866.883789	20.000193
866.839294	-3.999398
866.794739	23.992542
866.750183	-11.994349
866.705688	11.992428
866.661133	3.996835
866.616638	11.988585
866.572021	23.973330
866.527527	23.969490
866.482910	15.977100
866.438416	7.987270
866.393860	11.978986
866.349304	15.969422
866.304749	43.908878
866.260193	7.982153
866.215637	7.980875
866.171021	0.000000
866.126465	0.000000
866.081909	3.988520
866.037292	31.903046
865.992676	23.923450
865.948181	11.959809
865.903564	23.915787
865.859009	7.970652
865.814392	23.908123
865.769836	7.968098
865.725159	19.917053
865.680603	31.862179
865.635986	19.910671
865.591431	35.833466
865.546753	15.923433
865.502197	3.980221
865.457581	15.918331
865.412964	11.936835
865.368347	27.848154
865.323792	19.888351
865.279114	19.885164
865.234497	7.952792
865.189880	15.903034
865.145264	7.950243
865.100647	11.923454
865.055969	15.895391
865.011353	11.919634
864.966675	11.917724
864.922058	11.915814
864.877441	-7.942603
864.832825	23.823992
864.788147	15.880116
864.743469	15.877571
864.698853	11.906270
864.654175	11.904363
864.609497	27.772396
864.564880	27.767944
864.520203	7.932427
864.475586	7.931156
864.430908	7.929885
864.386169	15.857229
864.341492	15.854689
864.296875	7.926074
864.252136	7.924804
864.207520	11.885301
864.162781	7.922264
864.118103	-19.802486
864.073425	3.959862
864.028687	19.796141
863.984009	23.751560
863.939331	0.000000
863.894653	15.829299
863.849976	19.783453
863.805237	3.956057
863.760559	23.732536
863.715820	-7.909577
863.671143	0.000000
863.626404	3.953521
863.581665	11.858663
863.536987	31.618032
863.492249	7.903242
863.447571	11.852962
863.402832	11.851063
863.358093	-3.949721
863.313354	3.949088
863.268616	7.896910
863.223877	11.843467
863.179138	27.630327
863.134338	-3.946557
863.089600	11.837773
863.044861	27.617044
863.000183	11.833979
862.955444	15.776110
862.910645	23.660372
862.865906	0.000000
862.821106	-11.826394
862.776367	23.648996
862.731628	3.940868
862.686890	0.000000
862.642090	-7.879209
862.597290	23.633839
862.552490	15.753366
862.507751	43.314816
862.463013	35.433712
862.418213	11.809344
862.373352	19.679085
862.328613	3.935186
862.283813	15.738222
862.239014	15.735699
862.194275	19.666471
862.149475	3.932664
862.104675	11.796100
862.059814	11.794209
862.015076	19.653864
861.970215	23.580856
861.925415	19.647564
861.880615	11.786648
861.835754	11.784759
861.790955	19.638115
861.746155	7.853987
861.701294	23.558184
861.656494	23.554407
861.611694	15.700420
861.566833	3.924476
861.522034	3.923847
861.477173	7.846436
861.432373	11.767766
861.387512	19.609800
861.342651	-3.921331
861.297852	35.286324
861.252991	27.440517
861.208130	35.275009
861.163269	7.837634
861.118408	7.836378
861.073608	19.587803
861.028687	31.335459
860.983826	7.832609
860.938965	7.831353
860.894165	11.745146
860.849243	31.315369
860.804382	27.396553
860.759460	15.652663
860.714600	-3.912539
860.669739	23.471466
860.624817	7.822568
860.580017	11.731970
860.535095	15.640119
860.490173	23.456417
860.445251	11.726328
860.400391	11.724447
860.355469	7.815045
860.310608	27.348270
860.265686	19.531347
860.220764	11.716929
860.175903	3.905017
860.130920	19.521954
860.086060	3.903764
860.041138	15.612554
859.996216	27.317589
859.951294	15.607547
859.906372	19.506306
859.861450	7.801271
859.816467	27.300070
859.771606	35.094460
859.726685	23.392555
859.681702	3.898134
859.636780	3.897509
859.591858	-7.793767
859.546936	-3.896259
859.501953	31.165071
859.457031	23.370056
859.412109	3.894385
859.367065	7.787520
859.322144	19.465677
859.277161	11.677533
859.232239	35.026981
859.187256	7.782526
859.142273	11.671916
859.097290	11.670044
859.052429	7.778781
859.007385	27.221369
858.962402	15.552572
858.917419	19.437597
858.872498	23.321375
858.827454	15.545090
858.782532	23.313894
858.737488	3.885026
858.692505	23.306417
858.647522	19.418900
858.602478	19.415785
858.557495	0.000000
858.512512	-3.881911
858.467529	19.406443
858.422485	11.641997
858.377502	19.400217
858.332458	11.638263
858.287537	-7.757597
858.242493	-3.878176
858.197449	15.510218
858.152405	11.630797
858.107422	23.257862
858.062378	7.751377
858.017334	3.875067
857.972290	3.874445
857.927307	3.873824
857.882263	23.239214
857.837219	7.745162
857.792236	15.487839
857.747131	23.228031
857.702087	-3.870717
857.657043	11.610290
857.611938	15.477901
857.566956	19.344273
857.521912	15.472936
857.476807	27.073294
857.431763	11.600979
857.386719	11.599117
857.341614	3.865752
857.296570	11.595396
857.251465	7.729023
857.206421	23.183350
857.161316	23.179630
857.116272	23.175911
857.071167	27.034225
857.026123	11.584237
856.981018	0.000000
856.935974	15.440694
856.890869	11.578662
856.845764	11.576804
856.800659	-11.574946
856.755554	-11.573090
856.710510	0.000000
856.665344	7.712917
856.620239	-3.855840
856.575134	19.276104
856.530029	3.854602
856.484924	7.707967
856.439758	26.973557
856.394653	15.410988
856.349548	15.408514
856.304443	11.554531
856.259338	15.403569
856.214233	15.401097
856.169006	34.646908
856.123962	26.943270
856.078796	19.242105
856.033630	-3.847803
855.988525	7.694372
855.943420	3.846568
855.898254	3.845951
855.853027	15.381335
855.807922	7.689433
855.762756	23.064598
855.717590	-7.686965
855.672485	15.371463
855.627258	30.737991
855.582153	26.891426
855.536987	7.682031
855.491821	26.882793
855.446655	23.038696
855.401489	7.678333
855.356262	15.354200
855.311096	30.703472
855.265930	-3.837318
855.220764	15.346808
855.175537	7.672173
855.130371	15.341882
855.085205	-7.669710
855.039978	0.000000
854.994812	23.001741
854.949646	15.332033
854.904358	15.329572
854.859192	7.663556
854.814026	7.662325
854.768799	19.152739
854.723511	11.489799
854.678406	11.487954
854.633179	26.800922
854.587952	-3.828089
854.542725	19.137369
854.497498	7.653719
854.452209	22.957470
854.407043	-3.825631
854.361755	0.000000
854.316589	15.297610
854.271301	22.942732
854.226074	11.469523
854.180908	-3.822561
854.135681	15.287788
854.090332	11.464000
854.045105	30.565758
853.999878	3.820106
853.954651	7.638986
853.909363	-3.818880
853.864136	22.909599
853.818848	15.270614
853.773621	7.634081
853.728333	3.816427
853.683044	19.079073
853.637817	22.891212
853.592529	0.000000
853.547241	15.255907
853.501953	15.253458
853.456726	22.876513
853.411438	22.872839
853.366089	11.434583
853.320801	15.243662
853.275513	19.051517
853.230225	30.477533
853.184937	11.427239
853.139648	26.659277
853.094421	-3.807857
853.049072	19.036224
853.003784	7.613267
852.958435	7.612044
852.913147	11.416233
852.867859	7.609600
852.822571	22.825132
852.777222	7.607155
852.731873	15.211867
852.686584	-3.802356
852.641296	26.612217
852.595886	0.000000
852.550598	19.002621
852.505249	11.399741
852.459900	3.799303
852.414551	7.597386
852.369263	18.990416
852.323914	3.797473
852.278564	22.781178
852.233215	22.777519
852.187927	30.365147
852.142517	34.155300
852.097168	11.383272
852.051819	18.969072
852.006470	22.759230
851.961121	11.377787
851.915771	3.791986
851.870361	15.165509
851.825012	0.000000
851.779602	3.790159
851.734253	22.737301
851.688843	7.577883
851.643555	7.576665
851.598145	7.575449
851.552734	22.722694
851.507324	15.146029
851.461975	18.929495
851.416565	11.355872
851.371216	-3.784683
851.325806	0.000000
851.280396	7.566933
851.235046	0.000000
851.189636	15.129003
851.144165	15.126572
851.098755	-3.781035
851.053345	18.902140
851.007935	7.559641
850.962524	22.675278
850.917175	-7.557211
850.871765	7.555997
850.826294	30.219131
850.780945	26.437492
850.735474	22.657066
850.690002	7.551142
850.644592	18.874821
850.599182	18.871788
850.553711	11.321253
850.508301	0.000000
850.462891	3.772538
850.417419	7.543864
850.372009	22.627954
850.326538	33.936478
850.281067	15.080455
850.235657	3.769508
850.190186	11.306705
850.144714	11.304889
850.099182	7.535381
850.053772	18.835424
850.008301	11.299438
849.962830	18.829370
849.917358	18.826345
849.871887	0.000000
849.826355	7.528117
849.780945	15.053815
849.735474	11.288547
849.690002	22.573463
849.644470	22.569836
849.598999	3.761034
849.553528	11.281290
849.507996	26.318779
849.462524	7.518442
849.417053	11.275850
849.371521	22.548077
849.325989	7.514817
849.280518	11.270413
849.234985	15.024802
849.189514	0.000000
849.143982	18.774965
849.098450	37.543892
849.052979	-7.507571
849.007446	11.259546
848.961914	22.515472
848.916443	11.255927
848.870911	41.265095
848.825378	7.501538
848.779846	0.000000
848.734253	11.248690
848.688721	14.995841
848.643250	0.000000
848.597656	14.991019
848.552124	22.482914
848.506592	7.493100
848.461060	-3.745947
848.415466	11.236035
848.369934	22.468456
848.324341	3.744141
848.278809	3.743539
848.233276	3.742937
848.187683	3.742335
848.142151	11.225199
848.096558	14.964525
848.050964	22.443178
848.005371	7.479856
847.959839	22.435961
847.914246	7.477451
847.868652	7.476248
847.823120	22.425138
847.777466	11.210766
847.731934	14.945284
847.686340	11.207160
847.640747	3.735119
847.595093	7.469037
847.549500	7.467836
847.503906	22.399904
847.458313	3.732717
847.412720	14.928466
847.367188	11.194549
847.321533	3.730916
847.275879	22.381895
847.230286	-3.729716
847.184692	33.562042
847.139038	11.185549
847.093445	33.551247
847.047791	26.091217
847.002197	3.726717
846.956543	3.726118
846.910950	26.078629
846.865356	0.000000
846.819641	22.345919
846.773987	14.894882
846.728333	7.446243
846.682739	3.722523
846.637085	-11.165771
846.591431	14.885300
846.545776	0.000000
846.500183	3.720128
846.454468	-3.719529
846.408813	11.156793
846.363159	3.718333
846.317505	7.435468
846.271851	18.585680
846.226135	7.433076
846.180481	7.431880
846.134827	18.576710
846.089172	22.288465
846.043457	0.000000
845.997803	14.854196
845.952148	22.277708
845.906433	14.849416
845.860718	7.423513
845.815002	7.422318
845.769348	7.421124
845.723633	0.000000
845.677979	14.837472
845.632324	25.961397
845.586548	7.416348
845.540894	22.245464
845.495178	-11.120942
845.449463	0.000000
845.403748	33.352089
845.358032	25.936338
845.312317	18.522976
845.266602	22.223993
845.220886	25.923819
845.175110	3.702806
845.129456	14.808843
845.083679	11.104844
845.037964	7.402038
844.992249	18.502117
844.946533	11.099483
844.900818	0.000000
844.854980	18.493183
844.809265	7.396083
844.763550	14.789784
844.717773	14.787403
844.672058	7.392511
844.626282	0.000000
844.580505	11.085197
844.534729	22.166826
844.489014	3.693876
844.443237	-11.079845
844.397522	11.078061
844.351746	11.076278
844.305969	14.765993
844.260193	3.690904
844.214417	7.380620
844.168640	11.069147
844.122803	14.756486
844.077087	33.196747
844.031250	14.751735
843.985474	14.749360
843.939697	18.433731
843.893982	18.430763
843.848145	14.742236
843.802368	29.479725
843.756531	14.737489
843.710754	11.051337
843.664917	7.366372
843.619141	14.730371
843.573303	-11.046000
843.527527	7.362814
843.481689	11.042442
843.435913	29.441771
843.390137	11.038886
843.344299	3.679036
843.298462	7.356887
843.252625	22.067106
843.206787	11.031776
843.160950	7.353333
843.115112	-7.352149
843.069336	29.403860
843.023438	25.724234
842.977661	7.348598
842.931763	11.021121
842.885986	11.019345
842.840088	11.017570
842.794250	22.031591
842.748413	18.356703
842.702576	18.353746
842.656677	36.701580
842.610840	18.347834
842.565002	-3.668976
842.519104	29.347076
842.473206	11.003381
842.427429	22.003218
842.381531	25.666285
842.335632	32.994194
842.289795	18.327154
842.243835	25.653883
842.197998	3.664250
842.152161	3.663660
842.106262	7.326139
842.060303	3.662479
842.014465	-3.661889
841.968567	36.612991
841.922668	3.660709
841.876770	7.320239
841.830933	-3.659530
841.784973	3.658940
841.739075	14.633403
841.693237	14.631044
841.647278	14.628687
841.601318	7.313165
841.555420	25.591953
841.509521	10.966212
841.463562	0.000000
841.417664	10.962679
841.371765	21.921824
841.325867	14.612194
841.279907	10.957379
841.234009	18.259357
841.188049	18.256414
841.142090	10.952084
841.096130	7.300212
841.050232	47.443729
841.004272	10.946789
840.958374	10.945024
840.912415	10.943260
840.866455	3.647166
840.820496	10.939734
840.774536	10.937970
840.728638	14.581610
840.682678	7.289629
840.636719	21.865364
840.590759	21.861839
840.544800	14.572210
840.498779	3.642465
840.452820	25.493147
840.406799	21.847746
840.360901	10.922112
840.314880	0.000000
840.268921	0.000000
840.222900	10.916831
840.176941	0.000000
840.130981	7.275541
840.084961	0.000000
840.039001	18.182989
839.992981	3.636011
839.947021	0.000000
839.901001	-3.634839
839.854980	32.708279
839.808960	14.534668
839.763000	25.431568
839.716980	7.264991
839.670959	18.159548
839.625000	0.000000
839.578918	29.045908
839.532959	0.000000
839.486877	10.888703
839.440857	7.257965
839.394836	21.770384
839.348816	-10.883436
839.302795	14.508908
839.256775	0.000000
839.210754	3.626057
839.164673	18.127363
839.118652	14.499552
839.072571	10.872910
839.026611	21.742313
838.980530	7.246269
838.934509	32.602951
838.888428	10.865897
838.842407	0.000000
838.796265	21.724785
838.750244	3.620214
838.704224	28.957037
838.658142	21.714275
838.612061	7.236924
838.566040	-7.235757
838.519958	14.469179
