#Wave		#Intensity
875.561890	45.403374
875.517883	57.776863
875.473877	20.631290
875.429810	78.386353
875.385864	28.874561
875.341736	74.236984
875.297791	61.854248
875.253723	61.844349
875.209656	74.201340
875.165588	32.973091
875.121521	61.814651
875.077454	65.925072
875.033447	41.196575
874.989380	61.784969
874.945374	32.946709
874.901306	65.882866
874.857239	49.404240
874.813110	57.629055
874.769104	61.735531
874.725037	74.070778
874.680969	82.287689
874.636841	45.250984
874.592773	78.148277
874.548706	74.023361
874.504639	61.676258
874.460571	65.777473
874.416443	61.656509
874.372437	53.427090
874.328308	53.418533
874.284180	45.193062
874.240051	53.401432
874.196045	82.142899
874.151917	82.129745
874.107788	49.269958
874.063660	73.893105
874.019531	61.567730
873.975464	36.934727
873.931335	61.548019
873.887207	69.743256
873.843079	69.732086
873.798950	73.822159
873.754822	77.910912
873.710754	24.599508
873.666565	73.786705
873.622437	57.380474
873.578308	32.783592
873.534180	61.459396
873.489990	73.739464
873.445862	98.303551
873.401672	86.001831
873.357605	85.988068
873.313416	53.222183
873.269287	65.493744
873.225098	77.761368
873.180969	98.209160
873.136780	73.645073
873.092590	73.633286
873.048462	85.891747
873.004272	106.325134
872.960083	61.331604
872.915894	77.674263
872.871765	110.361542
872.827576	28.607670
872.783386	77.636955
872.739197	89.881035
872.695007	85.781792
872.650818	57.178707
872.606567	69.420174
872.562439	81.657715
872.518188	53.069016
872.474060	81.631569
872.429810	77.537575
872.385559	81.605431
872.341370	93.831223
872.297241	85.658264
872.252930	97.879486
872.208740	93.786156
872.164551	114.156174
872.120361	114.137894
872.076050	114.119621
872.031860	93.726105
871.987610	101.859894
871.943359	118.138557
871.899109	97.754181
871.854919	85.521217
871.810608	85.507523
871.766418	118.062912
871.722168	118.044006
871.677917	93.606117
871.633667	65.106873
871.589417	109.850258
871.545166	113.900543
871.500916	73.210052
871.456665	117.930649
871.412354	113.845840
871.368103	109.762344
871.323853	130.067871
871.279602	121.919106
871.235229	101.582985
871.190979	101.566719
871.146790	121.860550
871.102417	117.779671
871.058105	105.578659
871.013916	64.961075
870.969604	73.069511
870.925293	117.704247
870.880981	101.452934
870.836731	125.781494
870.792419	85.193176
870.748047	85.179527
870.703796	97.332451
870.659485	68.932777
870.615173	68.921738
870.570862	64.857132
870.526550	105.375961
870.482178	101.306816
870.437866	85.084099
870.393555	101.274376
870.349243	64.805222
870.304932	80.993553
870.260559	60.735439
870.216248	64.774094
870.171875	40.477325
870.127563	72.847519
870.083252	60.696545
870.038879	64.732613
869.994507	56.631966
869.950195	60.667389
869.905823	40.438450
869.861511	68.734352
869.817078	64.680801
869.772766	60.628536
869.728394	56.577572
869.684021	68.690338
869.639648	68.679337
869.595276	64.629021
869.550903	48.464005
869.506531	56.532284
869.462158	80.747475
869.417786	32.293816
869.373413	36.324726
869.328979	68.602379
869.284607	52.452244
869.240234	36.307278
869.195862	32.267967
869.151428	28.229948
869.107056	36.289837
869.062622	44.347141
869.018250	48.370949
868.973877	20.151335
868.929443	24.177729
868.885010	40.289761
868.840637	28.198317
868.796143	44.304543
868.751770	32.216324
868.707336	52.343143
868.662903	48.309010
868.618469	36.225956
868.574036	20.122307
868.529663	4.023817
868.485229	16.092690
868.440735	36.202751
868.396301	24.131302
868.351868	24.127438
868.307434	24.123573
868.263000	16.079805
868.218506	20.096539
868.174072	28.130648
868.129578	8.036040
868.085144	16.069508
868.040710	36.150600
867.996277	52.209167
867.951721	32.123573
867.907288	24.088821
867.862793	4.014161
867.818359	20.067587
867.773865	28.090122
867.729370	-4.012232
867.684937	28.081125
867.640442	8.021894
867.595947	16.041216
867.551514	24.057972
867.506958	28.063137
867.462463	24.050264
867.417969	40.077354
867.373535	24.042561
867.328979	36.058064
867.284485	0.000000
867.239929	12.015504
867.195435	16.018106
867.150940	16.015541
867.106445	8.006488
867.061890	28.018217
867.017395	16.007845
866.972839	28.009241
866.928345	12.002038
866.883789	28.000269
866.839294	11.998193
866.794739	7.997514
866.750183	7.996233
866.705688	-3.997476
866.661133	31.974684
866.616638	39.961952
866.572021	19.977776
866.527527	11.984745
866.482910	27.959925
866.438416	27.955446
866.393860	35.936958
866.349304	19.961779
866.304749	43.908878
866.260193	31.928614
866.215637	3.990437
866.171021	23.938787
866.126465	27.924112
866.081909	35.896679
866.037292	19.939404
865.992676	35.885178
865.948181	19.933016
865.903564	31.887714
865.859009	15.941303
865.814392	19.923437
865.769836	23.904293
865.725159	7.966821
865.680603	19.913862
865.635986	15.928537
865.591431	3.981496
865.546753	15.923433
865.502197	19.901102
865.457581	15.918331
865.412964	31.831562
865.368347	19.891539
865.323792	27.843693
865.279114	39.770329
865.234497	15.905583
865.189880	39.757587
865.145264	11.925364
865.100647	23.846909
865.055969	19.869240
865.011353	19.866056
864.966675	3.972574
864.922058	19.859690
864.877441	15.885206
864.832825	0.000000
864.788147	31.760233
864.743469	3.969393
864.698853	15.875028
864.654175	19.840605
864.609497	19.837425
864.564880	23.801096
864.520203	11.898641
864.475586	15.862312
864.430908	27.754599
864.386169	15.857229
864.341492	31.709377
864.296875	7.926074
864.252136	27.736813
864.207520	11.885301
864.162781	23.766792
864.118103	23.762983
864.073425	23.759176
864.028687	23.755367
863.984009	27.710155
863.939331	19.789795
863.894653	19.786625
863.849976	23.740145
863.805237	11.868170
863.760559	15.821691
863.715820	19.773943
863.671143	23.724930
863.626404	23.721127
863.581665	31.623100
863.536987	31.618032
863.492249	31.612967
863.447571	11.852962
863.402832	7.900708
863.358093	3.949721
863.313354	35.541794
863.268616	7.896910
863.223877	3.947822
863.179138	11.841569
863.134338	23.679342
863.089600	31.567396
863.044861	19.726460
863.000183	31.557278
862.955444	11.832083
862.910645	7.886791
862.865906	0.000000
862.821106	3.942131
862.776367	35.473495
862.731628	19.704338
862.686890	23.641417
862.642090	19.698023
862.597290	15.755892
862.552490	15.753366
862.507751	31.501682
862.463013	19.685396
862.418213	23.618689
862.373352	23.614902
862.328613	11.805559
862.283813	15.738222
862.239014	27.537474
862.194275	11.799883
862.149475	27.528646
862.104675	3.932033
862.059814	19.657015
862.015076	11.792318
861.970215	35.371284
861.925415	11.788538
861.880615	27.502178
861.835754	11.784759
861.790955	23.565739
861.746155	19.634968
861.701294	31.410912
861.656494	23.554407
861.611694	0.000000
861.566833	27.471331
861.522034	27.466927
861.477173	7.846436
861.432373	3.922589
861.387512	11.765880
861.342651	7.842662
861.297852	19.603512
861.252991	7.840148
861.208130	15.677782
861.163269	3.918817
861.118408	3.918189
861.073608	31.340485
861.028687	23.501595
860.983826	23.497828
860.938965	19.578382
860.894165	15.660195
860.849243	11.743263
860.804382	15.655173
860.759460	23.478994
860.714600	7.825077
860.669739	-3.911911
860.624817	7.822568
860.580017	11.731970
860.535095	19.550148
860.490173	23.456417
860.445251	-3.908776
860.400391	39.081490
860.355469	-15.630090
860.310608	15.627584
860.265686	7.812539
860.220764	15.622572
860.175903	11.715051
860.130920	19.521954
860.086060	7.807529
860.041138	15.612554
859.996216	11.707538
859.951294	3.901887
859.906372	7.802522
859.861450	35.105721
859.816467	0.000000
859.771606	3.899384
859.726685	7.797518
859.681702	35.083206
859.636780	23.385054
859.591858	15.587535
859.546936	19.481295
859.501953	15.582536
859.457031	0.000000
859.412109	15.577538
859.367065	31.150080
859.322144	27.251949
859.277161	23.355066
859.232239	7.783774
859.187256	11.673788
859.142273	23.343832
859.097290	3.890015
859.052429	31.115126
859.007385	11.666301
858.962402	15.552572
858.917419	7.775039
858.872498	7.773792
858.827454	34.976452
858.782532	7.771298
858.737488	3.885026
858.692505	3.884403
858.647522	23.302679
858.602478	7.766314
858.557495	7.765068
858.512512	0.000000
858.467529	23.287731
858.422485	11.641997
858.377502	19.400217
858.332458	46.553051
858.287537	34.909187
858.242493	11.634529
858.197449	19.387772
858.152405	23.261595
858.107422	7.752621
858.062378	23.254131
858.017334	7.750134
857.972290	19.372227
857.927307	7.747647
857.882263	11.619607
857.837219	27.108067
857.792236	27.103718
857.747131	15.485353
857.702087	15.482869
857.657043	3.870096
857.611938	15.477901
857.566956	7.737710
857.521912	7.736468
857.476807	30.940907
857.431763	11.600979
857.386719	15.465489
857.341614	7.731504
857.296570	15.460527
857.251465	27.051582
857.206421	19.319458
857.161316	11.589815
857.116272	11.587955
857.071167	-3.862032
857.026123	11.584237
856.981018	0.000000
856.935974	19.300867
856.890869	7.719108
856.845764	15.435739
856.800659	0.000000
856.755554	3.857696
856.710510	0.000000
856.665344	11.569375
856.620239	15.423359
856.575134	23.131325
856.530029	23.127613
856.484924	3.853984
856.439758	15.413461
856.394653	-3.852747
856.349548	23.112772
856.304443	19.257551
856.259338	7.701785
856.214233	38.502743
856.169006	-3.849656
856.123962	0.000000
856.078796	3.848421
856.033630	19.239017
855.988525	15.388743
855.943420	11.539705
855.898254	15.383804
855.853027	3.845334
855.807922	19.223583
855.762756	15.376398
855.717590	15.373930
855.672485	15.371463
855.627258	30.737991
855.582153	38.416321
855.536987	26.887110
855.491821	11.521197
855.446655	26.878479
855.401489	34.552498
855.356262	11.515651
855.311096	15.351736
855.265930	26.861225
855.220764	7.673404
855.175537	11.508259
855.130371	26.848293
855.085205	11.504564
855.039978	0.000000
854.994812	15.334495
854.949646	19.165041
854.904358	38.323929
854.859192	11.495334
854.814026	19.155813
854.768799	3.830548
854.723511	-3.829933
854.678406	-3.829318
854.633179	19.143517
854.587952	11.484265
854.542725	19.137369
854.497498	11.480578
854.452209	26.783716
854.407043	11.476892
854.361755	15.300066
854.316589	34.419624
854.271301	7.647577
854.226074	15.292698
854.180908	26.757925
854.135681	19.109735
854.090332	26.749334
854.045105	0.000000
853.999878	15.280425
853.954651	22.916958
853.909363	11.456639
853.864136	3.818267
853.818848	7.635307
853.773621	7.634081
853.728333	22.898565
853.683044	22.894888
853.637817	26.706415
853.592529	0.000000
853.547241	0.000000
853.501953	30.506916
853.456726	15.251008
853.411438	3.812140
853.366089	7.623055
853.320801	11.432747
853.275513	15.241214
853.230225	7.619383
853.184937	19.045399
853.139648	3.808468
853.094421	19.039282
853.049072	3.807245
853.003784	19.033167
852.958435	7.612044
852.913147	15.221643
852.867859	22.828798
852.822571	19.020943
852.777222	34.232201
852.731873	3.802967
852.686584	30.418848
852.641296	11.405236
852.595886	3.801135
852.550598	26.603670
852.505249	18.999569
852.459900	7.598607
852.414551	3.798693
852.369263	18.990416
852.323914	22.784838
852.278564	-3.796863
852.233215	26.573771
852.187927	18.978216
852.142517	0.000000
852.097168	22.766544
852.051819	11.381443
852.006470	3.793205
851.961121	0.000000
851.915771	11.375959
851.870361	3.791377
851.825012	30.326145
851.779602	15.160637
851.734253	11.368650
851.688843	30.311531
851.643555	18.941664
851.598145	0.000000
851.552734	7.574231
851.507324	3.786507
851.461975	3.785899
851.416565	22.711744
851.371216	30.277460
851.325806	18.920372
851.280396	22.700798
851.235046	30.262869
851.189636	11.346752
851.144165	3.781643
851.098755	7.562071
851.053345	15.121712
851.007935	18.899101
850.962524	30.233704
850.917175	3.778606
850.871765	3.777999
850.826294	18.886957
850.780945	26.437492
850.735474	26.433243
850.690002	30.204567
850.644592	0.000000
850.599182	11.323072
850.553711	15.095004
850.508301	15.092578
850.462891	22.635229
850.417419	11.315796
850.372009	0.000000
850.326538	18.853598
850.281067	30.160910
850.235657	15.078031
850.190186	7.537804
850.144714	18.841480
850.099182	37.676907
850.053772	7.534170
850.008301	3.766479
849.962830	11.297623
849.917358	11.295807
849.871887	11.293991
849.826355	7.528117
849.780945	15.053815
849.735474	22.577093
849.690002	3.762244
849.644470	7.523278
849.598999	30.088276
849.553528	11.281290
849.507996	3.759825
849.462524	-3.759221
849.417053	15.034468
849.371521	30.064100
849.325989	26.301859
849.280518	22.540827
849.234985	3.756201
849.189514	7.511193
849.143982	15.019972
849.098450	7.508779
849.052979	18.768929
849.007446	7.506364
848.961914	22.515472
848.916443	11.255927
848.870911	11.254117
848.825378	33.756924
848.779846	7.500332
848.734253	18.747816
848.688721	-7.497921
848.643250	18.741789
848.597656	3.747755
848.552124	29.977219
848.506592	0.000000
848.461060	3.745947
848.415466	7.490690
848.369934	33.702686
848.324341	7.488281
848.278809	29.948309
848.233276	-3.742937
848.187683	7.484670
848.142151	7.483466
848.096558	7.482263
848.050964	18.702648
848.005371	7.479856
847.959839	-3.739327
847.914246	18.693626
847.868652	-3.738124
847.823120	-3.737523
847.777466	0.000000
847.731934	14.945284
847.686340	3.735720
847.640747	18.675596
847.595093	7.469037
847.549500	18.669590
847.503906	33.599857
847.458313	22.396301
847.412720	-7.464233
847.367188	0.000000
847.321533	26.116413
847.275879	-3.730316
847.230286	7.459432
847.184692	26.103811
847.139038	3.728516
847.093445	11.183749
847.047791	11.181951
847.002197	33.540455
846.956543	14.904470
846.910950	18.627592
846.865356	37.249191
846.819641	7.448639
846.773987	18.618603
846.728333	11.169365
846.682739	7.445045
846.637085	11.165771
846.591431	-14.885300
846.545776	18.603632
846.500183	26.040894
846.454468	26.036705
846.408813	14.875723
846.363159	18.591661
846.317505	18.588671
846.271851	7.434272
846.226135	26.015766
846.180481	7.431880
846.134827	14.861368
846.089172	29.717955
846.043457	-3.714147
845.997803	14.854196
845.952148	33.416561
845.906433	25.986477
845.860718	25.982296
845.815002	22.266956
845.769348	11.131686
845.723633	3.709965
845.677979	29.674944
845.632324	18.543856
845.586548	3.708174
845.540894	7.415155
845.495178	3.706981
845.449463	11.119153
845.403748	7.411575
845.358032	14.820765
845.312317	33.341354
845.266602	18.519995
845.220886	14.813611
845.175110	14.811226
845.129456	14.808843
845.083679	11.104844
845.037964	0.000000
844.992249	18.502117
844.946533	7.399655
844.900818	22.195393
844.854980	25.890457
844.809265	14.792166
844.763550	18.487230
844.717773	22.181105
844.672058	14.785023
844.626282	0.000000
844.580505	25.865461
844.534729	29.555769
844.489014	3.693876
844.443237	29.546253
844.397522	11.078061
844.351746	14.768371
844.305969	-3.691498
844.260193	14.763616
844.214417	11.070930
844.168640	22.138294
844.122803	33.202095
844.077087	11.065582
844.031250	7.375867
843.985474	11.062019
843.939697	14.746984
843.893982	11.058457
843.848145	44.226707
843.802368	11.054897
843.756531	18.421862
843.710754	18.418896
843.664917	-7.366372
843.619141	14.730371
843.573303	7.363999
843.527527	14.725628
843.481689	-14.723256
843.435913	-3.680221
843.390137	14.718514
843.344299	18.395180
843.298462	18.392218
843.252625	11.033553
843.206787	11.031776
843.160950	29.413334
843.115112	11.028224
843.069336	7.350965
843.023438	11.024672
842.977661	14.697195
842.931763	33.063362
842.885986	7.346231
842.840088	14.690094
842.794250	18.359659
842.748413	29.370724
842.702576	14.682997
842.656677	7.340316
842.610840	7.339134
842.565002	25.682829
842.519104	14.673538
842.473206	11.003381
842.427429	7.334406
842.381531	10.999836
842.335632	7.332043
842.289795	7.330862
842.243835	-7.329681
842.197998	7.328500
842.152161	21.981958
842.106262	21.978416
842.060303	18.312397
842.014465	36.618893
841.968567	14.645197
841.922668	0.000000
841.876770	-3.660120
841.830933	18.297649
841.784973	14.635761
841.739075	14.633403
841.693237	21.946568
841.647278	10.971516
841.601318	0.000000
841.555420	18.279966
841.509521	10.966212
841.463562	3.654815
841.417664	7.308453
841.371765	3.653637
841.325867	29.224388
841.279907	18.262300
841.234009	14.607486
841.188049	21.907698
841.142090	14.602777
841.096130	-3.650106
841.050232	10.948553
841.004272	10.946789
840.958374	14.593366
840.912415	18.238768
840.866455	25.530159
840.820496	18.232889
840.774536	-10.937970
840.728638	10.936207
840.682678	3.644815
840.636719	-10.932682
840.590759	14.574559
840.544800	29.144421
840.498779	21.854792
840.452820	3.641878
840.406799	18.206455
840.360901	14.562817
840.314880	29.120937
840.268921	18.197653
840.222900	21.833662
840.176941	10.915071
840.130981	25.464394
840.084961	25.460289
840.039001	10.909793
839.992981	14.544045
839.947021	10.906276
839.901001	14.539356
839.854980	14.537012
839.808960	14.534668
839.763000	10.899243
839.716980	18.162477
839.670959	18.159548
839.625000	21.787945
839.578918	7.261477
839.532959	14.520613
839.486877	14.518271
839.440857	18.144913
839.394836	3.628397
839.348816	14.511249
839.302795	18.136135
839.256775	3.626642
839.210754	32.634518
839.164673	7.250945
839.118652	0.000000
839.072571	7.248607
839.026611	7.247437
838.980530	28.985075
838.934509	25.357851
838.888428	14.487864
838.842407	10.864145
838.796265	18.103987
838.750244	3.620214
838.704224	10.858889
838.658142	28.952366
838.612061	21.710772
838.566040	14.471514
838.519958	14.469179
838.473877	14.466846
838.427734	25.312895
838.381714	-3.615545
838.335632	7.229923
838.289551	14.457513
838.243469	21.682770
838.197388	3.613212
