#Wave		#Intensity
893.558167	238.167236
893.515320	220.489868
893.472412	264.545441
893.429504	260.094666
893.386536	238.014587
893.343689	193.906738
893.300720	189.469391
893.257812	171.816788
893.214844	193.813522
893.171936	220.207336
893.129028	237.785812
893.086060	246.553177
893.043091	268.523804
893.000183	228.868866
892.957275	211.229706
892.914307	224.395599
892.871338	197.964386
892.828430	259.511719
892.785461	206.696548
892.742493	184.677948
892.699524	224.215866
892.656555	290.115204
892.613525	254.908875
892.570618	237.290924
892.527649	237.252899
892.484619	254.786346
892.441711	276.706329
892.398682	237.138855
892.355652	285.399200
892.312744	215.112610
892.269775	285.307739
892.226746	201.877731
892.183777	276.440430
892.140686	250.072678
892.097717	250.032608
892.054749	223.677551
892.011719	271.878143
891.968750	214.837006
891.925720	263.023590
891.882751	284.896545
891.839722	249.792328
891.796692	311.094971
891.753662	275.997803
891.710632	240.911850
891.667603	240.873260
891.624573	218.940598
891.581482	201.393082
891.538513	302.041229
891.495422	253.849045
891.452454	275.688416
891.409363	275.644226
891.366272	279.974670
891.323242	249.312500
891.280273	258.018951
891.237122	275.467621
891.194092	275.423492
891.151062	332.203674
891.107971	275.335266
891.064880	279.660858
891.021851	301.461060
890.978760	235.888245
890.935730	336.305267
890.892639	323.150696
890.849548	288.169312
890.806458	331.778168
890.763367	318.630615
890.720276	327.307770
890.677185	274.894470
890.634155	314.114777
890.591003	362.046539
890.547913	314.014160
890.504761	270.357758
890.461731	305.193726
890.418579	292.067200
890.375488	239.718262
890.332336	265.826752
890.289246	309.355347
890.246155	365.939240
890.203003	309.256226
890.159912	317.916748
890.116760	269.968231
890.073669	296.046753
890.030457	256.822937
889.987366	343.826508
889.944214	291.552979
889.901062	361.119720
889.857910	317.560425
889.814758	408.847931
889.771606	317.458710
889.728516	373.932556
889.685364	382.567352
889.642212	347.732819
889.598999	343.331146
889.555908	391.074097
889.512695	347.565735
889.469543	334.478424
889.426392	330.081696
889.383240	330.028809
889.340027	356.026672
889.296875	316.899811
889.253723	381.955017
889.210449	351.515930
889.167297	329.764587
889.124146	351.403351
889.080933	307.970886
889.037781	286.236938
888.994507	251.501266
888.951294	403.204681
888.908081	333.782654
888.864868	355.399933
888.821716	329.342285
888.778503	337.955048
888.735291	359.561249
888.692078	359.503662
888.648804	277.163239
888.605652	346.398560
888.562378	367.989532
888.519226	367.930603
888.475952	307.281036
888.432739	354.831116
888.389465	333.141724
888.346252	302.807617
888.303040	333.035034
888.259766	397.848236
888.216492	350.223328
888.173279	363.136414
888.130066	363.078247
888.086731	354.376770
888.043457	362.961975
888.000244	349.942993
887.956970	315.330200
887.913696	328.236420
887.870483	371.365936
887.827209	332.448792
887.783936	392.831116
887.740601	323.710052
887.697327	349.550873
887.654053	340.865417
887.610779	332.182709
887.567505	340.756226
887.524231	383.828461
887.480957	405.326935
887.437622	323.347351
887.394348	405.197144
887.351074	327.553741
887.307739	400.758148
887.264404	336.065918
887.221130	387.706268
887.177734	383.337006
887.134460	413.420898
887.091125	421.966248
887.047852	421.898682
887.004517	352.960754
886.961182	421.763580
886.917908	425.999054
886.874573	370.000519
886.831238	374.242920
886.787842	417.192535
886.744568	425.726257
886.701172	348.265717
886.657837	412.693268
886.614502	442.714600
886.571167	459.833740
886.527832	412.495056
886.484436	390.948334
886.441101	360.817596
886.397766	360.759827
886.354370	382.172424
886.310974	356.350922
886.267639	510.830933
886.224304	459.245026
886.180908	416.258270
886.137451	467.679260
886.094177	398.965179
886.050781	411.769104
886.007385	446.011749
885.963989	458.804016
885.920593	458.730530
885.877197	527.241333
885.833862	522.871094
885.790405	454.225098
885.747009	492.712463
885.703613	462.647186
885.660217	505.403931
885.616821	565.276611
885.573364	573.749512
885.529968	492.318146
885.486511	487.958954
885.443115	522.118103
885.399719	551.987305
885.356323	509.116058
885.312805	538.977722
885.269409	543.168396
885.225952	602.948669
885.182556	508.790070
885.139099	500.158875
885.095642	568.465637
885.052185	602.562561
885.008728	491.373077
884.965332	538.287781
884.921875	516.844360
884.878418	546.656921
884.835022	585.000061
884.791504	508.057404
884.748108	495.169922
884.704590	533.502869
884.661072	554.754150
884.617615	537.598694
884.574219	622.832092
884.530762	588.610046
884.487244	554.398987
884.443726	596.949463
884.400269	635.223083
884.356812	558.395264
884.313232	630.757812
884.269836	553.955322
884.226257	630.555847
884.182739	630.454895
884.139343	617.576538
884.095825	579.151428
884.052307	604.605408
884.008789	561.937622
883.965332	655.488892
883.921753	634.105286
883.878235	595.708252
883.834717	608.375977
883.791199	591.263794
883.747681	612.434204
883.704163	637.850159
883.660645	620.741455
883.617126	578.132324
883.573547	561.038635
883.530029	569.447998
883.486511	577.854736
883.442932	556.520935
883.399414	607.402710
883.355896	564.836548
883.312317	602.962036
883.268738	641.075317
883.225220	602.768982
883.181641	615.405029
883.138062	691.689392
883.094482	577.022705
883.050964	606.625244
883.007385	619.252502
882.963745	670.042664
882.920227	669.935425
882.876648	631.673401
882.833069	661.243469
882.789429	644.185364
882.745911	677.981262
882.702332	660.925964
882.658691	686.236267
882.615112	635.302246
882.571533	643.669922
882.527954	690.140747
882.484314	639.230530
882.440735	694.152466
882.397156	639.025879
882.353516	727.780518
882.309875	693.819153
882.266296	714.857727
882.222656	680.909302
882.179016	621.600220
882.135437	693.375000
882.091797	600.265137
882.048218	655.114136
882.004517	646.557495
881.960876	650.679199
881.917236	730.840820
881.873657	591.337158
881.829956	709.491028
881.786316	671.375061
881.742737	645.936768
881.699036	637.391113
881.655396	603.525391
881.611694	679.384827
881.568054	628.646790
881.524414	615.890869
881.480774	679.058655
881.437073	657.864502
881.393372	615.595154
881.349731	615.496643
881.306091	602.752930
881.262390	665.872131
881.218689	640.483337
881.174988	602.463501
881.131348	602.367065
881.087646	543.307068
881.044006	560.064148
881.000244	602.077820
880.956604	547.255859
880.912903	618.721069
880.869141	496.580933
880.825500	626.938232
880.781799	588.975220
880.738098	538.405396
880.694397	534.113586
880.650574	555.052856
880.606934	563.372559
880.563232	588.503967
880.519470	584.206848
880.475769	592.517822
880.432007	550.407166
880.388306	533.515381
880.344604	558.631409
880.300842	550.142883
880.257080	550.054810
880.213379	638.129395
880.169617	545.681152
880.125854	574.971985
880.082092	553.898926
880.038391	486.681732
879.994629	532.747253
879.950867	532.661987
879.907104	545.157288
879.863342	591.191345
879.819580	477.907959
879.775818	477.831482
879.732056	465.182495
879.688293	498.629303
879.644531	423.138641
879.600708	473.336761
879.556946	418.815033
879.513123	481.560211
879.469299	477.296295
879.425598	452.103058
879.381775	426.917877
879.338013	497.991150
879.294189	468.622528
879.250427	384.878296
879.206604	393.182281
879.162781	388.937225
879.119019	409.782227
879.075134	443.162872
879.031372	426.371490
878.987549	401.226562
878.943726	442.950104
878.899963	434.522980
878.856140	401.033936
878.812317	405.146515
878.768433	338.264069
878.724609	392.490509
878.680786	329.806244
878.636963	425.757629
878.593079	354.741211
878.549255	342.166168
878.505432	408.864838
878.461609	304.513824
878.417725	367.026398
878.373840	325.266785
878.330017	329.384125
878.286194	325.162659
878.242310	358.455292
878.198425	316.723724
878.154602	308.339539
878.110718	304.124084
878.066895	224.932495
878.022949	274.873474
877.979065	278.993561
877.935181	278.948914
877.891296	320.531769
877.847473	349.615051
877.803589	245.523636
877.759705	287.091858
877.715759	299.526154
877.671936	253.724594
877.627991	278.636505
877.584106	299.382324
877.540222	266.075043
877.496277	270.189209
877.452393	249.365494
877.408447	261.791840
877.364563	282.523743
877.320679	257.553955
877.276672	274.126434
877.232788	195.180008
877.188904	274.038696
877.144958	199.268967
877.101013	232.443237
877.057068	215.805603
877.013184	298.759918
876.969238	257.224304
876.925354	194.961411
876.881348	199.077652
876.837402	207.339355
876.793457	219.744537
876.749512	203.127518
876.705566	227.963776
876.661560	261.080353
876.617676	207.173462
876.573730	198.854675
876.529724	260.954987
876.485779	202.932495
876.441833	202.900024
876.397888	223.568314
876.353821	169.719131
876.309875	211.080246
876.265869	194.493790
876.221924	161.362640
876.177917	153.063126
876.133972	223.353668
876.089966	215.046875
876.046021	165.394196
876.002014	194.307068
875.958008	194.275955
875.913940	202.510605
875.869995	206.610397
875.825989	198.314224
875.781982	194.151596
875.737976	202.380966
875.693970	156.923370
875.649902	144.511551
875.605896	185.770813
875.561890	198.123825
875.517883	210.472855
875.473877	222.817947
875.429810	132.019119
875.385864	156.747620
875.341736	169.095352
875.297791	222.675293
875.253723	210.270782
875.209656	226.726303
875.165588	214.325104
875.121521	226.653717
875.077454	230.737762
875.033447	185.384583
874.989380	218.306900
874.945374	181.206894
874.901306	193.530930
874.857239	205.851013
874.813110	226.399857
874.769104	193.438004
874.725037	185.176941
874.680969	242.748688
874.636841	213.913742
874.592773	189.201096
874.548706	222.070068
874.504639	230.258026
874.460571	238.443344
874.416443	246.626038
874.372437	193.159470
874.328308	226.001495
874.284180	246.507614
874.240051	234.144745
874.196045	254.642990
874.151917	217.643829
874.107788	221.714813
874.063660	266.836212
874.019531	254.479950
873.975464	209.296768
873.931335	209.263275
873.887207	250.255203
873.843079	274.826477
873.798950	225.567703
873.754822	237.833313
873.710754	237.795242
873.666565	241.856430
873.622437	254.113525
873.578308	282.758484
873.534180	266.324036
873.489990	249.894867
873.445862	311.294556
873.401672	319.435394
873.357605	217.017502
873.313416	237.452820
873.269287	274.255035
873.225098	306.952759
873.180969	315.087708
873.136780	274.123322
873.092590	306.805359
873.048462	282.215729
873.004272	290.349396
872.960083	282.125366
872.915894	282.080200
872.871765	265.685181
872.827576	253.382217
872.783386	265.600128
872.739197	269.643097
872.695007	216.496918
872.650818	281.809357
872.606567	257.263000
872.562439	269.470459
872.518188	273.509552
872.474060	322.444702
872.429810	318.312134
872.385559	306.020355
872.341370	310.050995
872.297241	346.712036
872.252930	326.264954
872.208740	375.144623
872.164551	322.083496
872.120361	366.871796
872.076050	326.056061
872.031860	378.979462
871.987610	325.951660
871.943359	362.563141
871.899109	313.628021
871.854919	370.591949
871.810608	309.455811
871.766418	289.050568
871.722168	350.061554
871.677917	354.075317
871.633667	333.672729
871.589417	313.276672
871.545166	325.430145
871.500916	321.310791
871.456665	345.658783
871.412354	345.603455
871.368103	304.895386
871.323853	256.071106
871.279602	316.989685
871.235229	337.255524
871.190979	381.890869
871.146790	316.837433
871.102417	398.014038
871.058105	349.221710
871.013916	397.886597
870.969604	381.585205
870.925293	361.230286
870.880981	328.707489
870.836731	352.999664
870.792419	344.829498
870.748047	401.560638
870.703796	409.607391
870.659485	356.828491
870.615173	360.825562
870.570862	312.124939
870.526550	344.498352
870.482178	344.443176
870.437866	295.768524
870.393555	307.874084
870.349243	279.472504
870.304932	283.477448
870.260559	238.892715
870.216248	279.338287
870.171875	275.245819
870.127563	222.589630
870.083252	323.714905
870.038879	287.250977
869.994507	206.302155
869.950195	266.936523
869.905823	262.849915
869.861511	206.203064
869.817078	266.808289
869.772766	194.011322
869.728394	161.650208
869.684021	189.908585
869.639648	189.878159
869.595276	169.651184
869.550903	205.972015
869.506531	234.205185
869.462158	193.793930
869.417786	165.505814
869.373413	177.587555
869.328979	173.523666
869.284607	165.426300
869.240234	153.297394
869.195862	133.105362
869.151428	153.248291
869.107056	157.255951
869.062622	133.041412
869.018250	92.710991
868.973877	104.786942
868.929443	137.007126
868.885010	136.985184
868.840637	104.736603
868.796143	116.802887
868.751770	108.730095
868.707336	136.897446
868.662903	140.901276
868.618469	120.753181
868.574036	104.635994
868.529663	120.714508
868.485229	96.556137
868.440735	80.450562
868.396301	92.503326
868.351868	80.424789
868.307434	92.473694
868.263000	112.558647
868.218506	96.463387
868.174072	72.335953
868.129578	84.378426
868.085144	84.364914
868.040710	80.334663
867.996277	64.257439
867.951721	76.293488
867.907288	84.310875
867.862793	68.240730
867.818359	44.148693
867.773865	72.231743
867.729370	84.256866
867.684937	40.115891
867.640442	56.153252
867.595947	64.164864
867.551514	52.125603
867.506958	60.135292
867.462463	20.041887
867.417969	32.061882
867.373535	24.042561
867.328979	60.096771
867.284485	28.040668
867.239929	60.077522
867.195435	28.031685
867.150940	32.031082
867.106445	48.038925
867.061890	52.033833
867.017395	72.035301
866.972839	92.030365
866.928345	36.006115
866.883789	44.000423
866.839294	55.991566
866.794739	43.986328
866.750183	15.992465
866.705688	75.952042
866.661133	39.968357
866.616638	67.935318
866.572021	59.933327
866.527527	43.944065
866.482910	55.919849
866.438416	39.936352
866.393860	23.957972
866.349304	43.915913
866.304749	79.834320
866.260193	63.857227
866.215637	67.837433
866.171021	51.867374
866.126465	51.859062
866.081909	47.862236
866.037292	47.854568
865.992676	55.821384
865.948181	31.892824
865.903564	75.733322
865.859009	35.867931
865.814392	35.862186
865.769836	31.872391
865.725159	75.684799
865.680603	27.879406
865.635986	51.767746
865.591431	55.740948
865.546753	63.693733
865.502197	55.723087
865.457581	55.714161
865.412964	71.621017
865.368347	23.869846
865.323792	23.866022
865.279114	71.586594
865.234497	67.598724
865.189880	23.854551
865.145264	63.601948
865.100647	47.693817
865.055969	19.869240
865.011353	39.732113
864.966675	39.725746
864.922058	79.438759
864.877441	19.856508
864.832825	71.471977
864.788147	47.640347
864.743469	35.724537
864.698853	15.875028
864.654175	63.489933
864.609497	35.707367
864.564880	51.569042
864.520203	39.662136
864.475586	39.655781
864.430908	47.579311
864.386169	55.500301
864.341492	35.673050
864.296875	59.445553
864.252136	71.323235
864.207520	55.464737
864.162781	91.106033
864.118103	39.604973
864.073425	47.518353
864.028687	59.388420
863.984009	71.254684
863.939331	71.243263
863.894653	98.933121
863.849976	63.307053
863.805237	59.340847
863.760559	75.153030
863.715820	83.050560
863.671143	55.358170
863.626404	90.930984
863.581665	47.434650
863.536987	59.283813
863.492249	79.032417
863.447571	79.019745
863.402832	31.602833
863.358093	31.597769
863.313354	51.338146
863.268616	35.536095
863.223877	35.530399
863.179138	55.260654
863.134338	47.358685
863.089600	27.621471
863.044861	63.124672
863.000183	59.169895
862.955444	63.104439
862.910645	51.264137
862.865906	70.969742
862.821106	47.305576
862.776367	70.946991
862.731628	59.113014
862.686890	63.043777
862.642090	55.154461
862.597290	47.267677
862.552490	70.890152
862.507751	39.377102
862.463013	23.622475
862.418213	51.173824
862.373352	27.550720
862.328613	35.416676
862.283813	43.280109
862.239014	27.537474
862.194275	23.599766
862.149475	35.393974
862.104675	55.048466
862.059814	35.382626
862.015076	43.238499
861.970215	62.882282
861.925415	55.013176
861.880615	23.573296
861.835754	66.780296
861.790955	23.565739
861.746155	62.831898
861.701294	31.410912
861.656494	54.960285
861.611694	35.325947
861.566833	54.942661
861.522034	43.162315
861.477173	54.925049
861.432373	54.916245
861.387512	43.141560
861.342651	27.449318
861.297852	66.651939
861.252991	23.520443
861.208130	11.758336
861.163269	50.944622
861.118408	39.181889
861.073608	66.598526
861.028687	43.086258
860.983826	58.744568
860.938965	11.747029
860.894165	3.915049
860.849243	43.058632
860.804382	31.310347
860.759460	23.478994
860.714600	54.775539
860.669739	39.119110
860.624817	58.669258
860.580017	46.927879
860.535095	23.460178
860.490173	43.003429
860.445251	19.543879
860.400391	19.540745
860.355469	23.445135
860.310608	3.906896
860.265686	42.968964
860.220764	19.528215
860.175903	46.860203
860.130920	19.521954
860.086060	31.230116
860.041138	31.225107
859.996216	42.927639
859.951294	31.215094
859.906372	54.617657
859.861450	35.105721
859.816467	50.700130
859.771606	27.295692
859.726685	35.088833
859.681702	15.592536
859.636780	7.795018
859.591858	46.762604
859.546936	46.755108
859.501953	42.851974
859.457031	62.320148
859.412109	31.155077
859.367065	31.150080
859.322144	27.251949
859.277161	38.925110
859.232239	38.918869
859.187256	62.260204
859.142273	38.906387
859.097290	15.560059
859.052429	46.672688
859.007385	27.221369
858.962402	31.105145
858.917419	27.212637
858.872498	11.660687
858.827454	19.431362
858.782532	23.313894
858.737488	19.425129
858.692505	69.919250
858.647522	34.954018
858.602478	15.532627
858.557495	7.765068
858.512512	15.527644
858.467529	27.169020
858.422485	0.000000
858.377502	46.560520
858.332458	15.517684
858.287537	65.939575
858.242493	27.147236
858.197449	15.510218
858.152405	34.892391
858.107422	50.392036
858.062378	7.751377
858.017334	38.750668
857.972290	15.497781
857.927307	38.738235
857.882263	23.239214
857.837219	23.235485
857.792236	27.103718
857.747131	30.970707
857.702087	34.836456
857.657043	11.610290
857.611938	65.781082
857.566956	34.819691
857.521912	15.472936
857.476807	58.014202
857.431763	11.600979
857.386719	34.797352
857.341614	34.791771
857.296570	3.865132
857.251465	15.458047
857.206421	15.455566
857.161316	27.042902
857.116272	27.038563
857.071167	38.620319
857.026123	3.861413
856.981018	38.607929
856.935974	50.182255
856.890869	30.876432
856.845764	84.896561
856.800659	11.574946
856.755554	46.292358
856.710510	61.713238
856.665344	53.990417
856.620239	38.558395
856.575134	23.131325
856.530029	42.400623
856.484924	23.123901
856.439758	26.973557
856.394653	38.527470
856.349548	15.408514
856.304443	7.703021
856.259338	26.956245
856.214233	57.754116
856.169006	53.895191
856.123962	57.735580
856.078796	42.332630
856.033630	30.782427
855.988525	26.930300
855.943420	34.619114
855.898254	7.691902
855.853027	53.834671
855.807922	49.981316
855.762756	30.752796
855.717590	19.217413
855.672485	23.057194
855.627258	11.526747
855.582153	53.782852
855.536987	49.933205
855.491821	15.361596
855.446655	19.198914
855.401489	34.552498
855.356262	42.224052
855.311096	46.055210
855.265930	53.722450
855.220764	26.856915
855.175537	42.196949
855.130371	30.683764
855.085205	42.183403
855.039978	53.679348
854.994812	53.670731
854.949646	30.664066
854.904358	26.826752
854.859192	26.822445
854.814026	22.986977
854.768799	30.644381
854.723511	49.789127
854.678406	34.463860
854.633179	42.115734
854.587952	30.624708
854.542725	22.964844
854.497498	11.480578
854.452209	30.609961
854.407043	11.476892
854.361755	34.425148
854.316589	-7.648805
854.271301	45.885464
854.226074	34.408569
854.180908	30.580486
854.135681	19.109735
854.090332	53.498669
854.045105	3.820720
853.999878	15.280425
853.954651	26.736450
853.909363	38.188797
853.864136	11.454800
853.818848	30.541227
853.773621	-3.817040
853.728333	41.980701
853.683044	15.263259
853.637817	11.445606
853.592529	30.516716
853.547241	19.069885
853.501953	19.066822
853.456726	38.127522
853.411438	11.436419
853.366089	22.869165
853.320801	41.920071
853.275513	34.292732
853.230225	0.000000
853.184937	34.281719
853.139648	45.701618
853.094421	34.270710
853.049072	-3.807245
853.003784	30.453068
852.958435	49.478287
852.913147	34.248699
852.867859	49.462399
852.822571	11.412566
852.777222	30.428621
852.731873	38.029667
852.686584	60.837696
852.641296	38.017452
852.595886	34.210213
852.550598	38.005241
852.505249	11.399741
852.459900	45.591640
852.414551	45.584316
852.369263	18.990416
852.323914	-11.392419
852.278564	60.749805
852.233215	26.573771
852.187927	37.956432
852.142517	26.565235
852.097168	22.766544
852.051819	30.350515
852.006470	53.104870
851.961121	37.925957
851.915771	7.583973
851.870361	45.496525
851.825012	26.535378
851.779602	18.950796
851.734253	68.211906
851.688843	26.522591
851.643555	53.036659
851.598145	45.452690
851.552734	26.509809
851.507324	26.505550
851.461975	22.715393
851.416565	22.711744
851.371216	22.708096
851.325806	22.704447
851.280396	26.484264
851.235046	26.480009
851.189636	34.040257
851.144165	64.287933
851.098755	34.029320
851.053345	49.145561
851.007935	22.678923
850.962524	-3.779213
850.917175	22.671635
850.871765	22.667992
850.826294	33.996525
850.780945	45.321415
850.735474	33.985600
850.690002	33.980137
850.644592	33.974678
850.599182	37.743576
850.553711	49.058762
850.508301	56.597168
850.462891	15.090153
850.417419	26.403522
850.372009	15.085303
850.326538	64.102234
850.281067	30.160910
850.235657	26.386555
850.190186	48.995724
850.144714	64.061035
850.099182	41.444595
850.053772	26.369595
850.008301	18.832397
849.962830	37.658741
849.917358	37.652691
849.871887	37.646637
849.826355	15.056234
849.780945	37.634537
849.735474	41.391335
849.690002	22.573463
849.644470	22.569836
849.598999	52.654484
849.553528	41.364731
849.507996	60.157207
849.462524	11.277663
849.417053	26.310318
849.371521	22.548077
849.325989	30.059269
849.280518	48.838459
849.234985	3.756201
849.189514	37.555965
849.143982	3.754993
849.098450	41.298283
849.052979	30.030285
849.007446	41.285004
848.961914	30.020630
848.916443	67.535561
848.870911	18.756861
848.825378	48.759998
848.779846	45.001995
848.734253	37.495632
848.688721	18.744802
848.643250	37.483578
848.597656	11.243265
848.552124	37.471523
848.506592	18.732750
848.461060	14.983789
848.415466	26.217415
848.369934	29.957943
848.324341	22.464844
848.278809	52.409542
848.233276	41.172302
848.187683	29.938679
848.142151	48.642529
848.096558	37.411312
848.050964	52.367416
848.005371	63.578781
847.959839	26.175287
847.914246	22.432352
847.868652	52.333736
847.823120	37.375229
847.777466	59.790752
847.731934	41.099529
847.686340	33.621479
847.640747	29.880953
847.595093	29.876148
847.549500	70.944443
847.503906	22.399904
847.458313	26.129019
847.412720	33.589050
847.367188	26.120613
847.321533	29.847328
847.275879	41.033474
847.230286	55.945740
847.184692	37.291161
847.139038	18.642580
847.093445	55.918747
847.047791	37.273167
847.002197	26.087021
846.956543	22.356707
846.910950	48.431736
846.865356	37.249191
846.819641	33.518879
846.773987	37.237206
846.728333	22.338730
846.682739	14.890091
846.637085	33.497314
846.591431	26.049274
846.545776	37.207264
846.500183	66.962296
846.454468	18.597647
846.408813	55.783962
846.363159	52.056656
846.317505	63.201481
846.271851	7.434272
846.226135	14.866152
846.180481	44.591278
846.134827	63.160816
846.089172	52.006420
846.043457	18.570732
845.997803	63.130333
845.952148	44.555416
845.906433	55.685310
845.860718	44.541080
845.815002	29.689274
845.769348	33.395058
845.723633	14.839860
845.677979	40.803047
845.632324	18.543856
845.586548	70.455307
845.540894	29.660620
845.495178	37.069809
845.449463	29.651073
845.403748	40.763664
845.358032	37.051914
845.312317	55.568924
845.266602	66.671982
845.220886	48.144234
845.175110	37.028065
845.129456	22.213264
845.083679	11.104844
845.037964	62.917324
844.992249	40.704655
844.946533	44.397930
844.900818	40.691555
844.854980	40.685005
844.809265	33.282372
844.763550	40.671906
844.717773	22.181105
844.672058	29.570045
844.626282	48.043591
844.580505	25.865461
844.534729	59.111538
844.489014	25.857134
844.443237	51.705944
844.397522	18.463436
844.351746	51.689297
844.305969	59.063972
844.260193	51.672653
844.214417	25.832169
844.168640	47.966301
844.122803	33.202095
844.077087	51.639385
844.031250	40.567272
843.985474	29.498720
843.939697	33.180717
843.893982	66.350746
843.848145	58.968945
843.802368	33.164692
843.756531	14.737489
843.710754	58.940464
843.664917	62.614159
843.619141	44.191113
843.573303	51.547997
843.527527	44.176884
843.481689	33.127327
843.435913	55.203320
843.390137	11.038886
843.344299	47.827469
843.298462	29.427549
843.252625	51.489918
843.206787	14.709036
843.160950	44.119999
843.115112	51.465042
843.069336	33.079342
843.023438	40.423798
842.977661	44.091583
842.931763	40.410774
842.885986	47.750496
842.840088	33.052711
842.794250	44.063183
842.748413	47.727428
842.702576	73.414986
842.656677	36.701580
842.610840	33.026100
842.565002	29.351805
842.519104	25.678692
842.473206	25.674557
842.427429	62.342449
842.381531	54.999184
842.335632	36.660213
842.289795	43.985172
842.243835	40.313244
842.197998	43.971001
842.152161	25.645618
842.106262	21.978416
842.060303	54.937191
842.014465	40.280781
841.968567	84.209885
841.922668	62.232059
841.876770	32.941074
841.830933	51.233418
841.784973	32.930462
841.739075	51.216908
841.693237	76.812988
841.647278	51.200405
841.601318	25.596077
841.555420	40.215927
841.509521	29.243235
841.463562	47.512596
841.417664	51.159168
841.371765	58.458199
841.325867	65.754875
841.279907	54.786900
841.234009	25.563099
841.188049	18.256414
841.142090	10.952084
841.096130	58.401695
841.050232	47.443729
841.004272	47.436085
840.958374	65.670151
840.912415	36.477535
840.866455	51.060318
840.820496	61.991821
840.774536	40.105888
840.728638	32.808620
840.682678	43.737778
840.636719	65.596092
840.590759	61.941879
840.544800	40.073578
840.498779	14.569861
840.452820	32.776905
840.406799	50.978077
840.360901	76.454788
840.314880	54.601757
840.268921	32.755775
840.222900	40.028381
840.176941	32.745213
840.130981	32.739933
840.084961	69.106499
840.039001	25.456184
839.992981	36.360115
839.947021	10.906276
839.901001	54.522587
839.854980	65.416557
839.808960	98.109009
839.763000	18.165405
839.716980	32.692459
839.670959	36.319096
839.625000	25.419270
839.578918	43.568863
839.532959	36.301533
839.486877	36.295677
839.440857	54.434738
839.394836	47.169167
839.348816	68.928429
839.302795	39.899498
839.256775	32.639778
839.210754	65.269035
839.164673	14.501890
839.118652	79.747536
839.072571	57.988853
839.026611	57.979500
838.980530	28.985075
838.934509	54.338249
838.888428	32.597691
838.842407	47.077961
838.796265	43.449570
838.750244	76.024483
838.704224	72.392593
838.658142	39.809502
838.612061	43.421543
838.566040	72.357567
838.519958	50.642128
838.473877	50.633957
838.427734	39.777405
838.381714	47.002079
838.335632	7.229923
838.289551	54.215672
838.243469	54.206924
838.197388	32.518909
838.151245	57.802067
838.105225	61.404789
838.059143	61.394882
