#Wave		#Intensity
886.397766	1417.270752
886.354370	1313.986084
886.310974	1309.482300
886.267639	1433.760742
886.224304	1412.071167
886.180908	1532.002075
886.137451	1471.687866
886.094177	1424.262817
886.050781	1539.844849
886.007385	1509.578247
885.963989	1552.215454
885.920593	1564.828491
885.877197	1504.566772
885.833862	1568.613281
885.790405	1551.221558
885.747009	1645.231201
885.703613	1704.940552
885.660217	1674.685913
885.616821	1721.524170
885.573364	1631.332642
885.529968	1789.469360
885.486511	1784.902588
885.443115	1711.862549
885.399719	1677.356689
885.356323	1775.488770
885.312805	1659.709229
885.269409	1757.812622
885.225952	1825.950806
885.182556	1791.454102
885.139099	1752.693481
885.095642	1739.590332
885.052185	1735.038330
885.008728	1850.126465
884.965332	1687.489502
884.921875	1691.490723
884.878418	1738.198242
884.835022	1729.379761
884.791504	1758.988647
884.748108	1745.900879
884.704590	1643.188843
884.661072	1813.619385
884.617615	1766.395752
884.574219	1714.921265
884.530762	1808.483032
884.487244	1812.458130
884.443726	1940.085693
884.400269	1926.985352
884.356812	1837.163086
884.313232	1943.415894
884.269836	1998.500244
884.226257	2057.827637
884.182739	1891.364624
884.139343	2014.577148
884.095825	1941.860718
884.052307	2137.407959
884.008789	1958.267456
883.965332	1902.620361
883.921753	1791.666626
883.878235	1829.675293
883.834717	1850.654175
883.791199	1795.059937
883.747681	1956.387085
883.704163	1926.307617
883.660645	1887.734253
883.617126	1649.377563
883.573547	1797.873779
883.530029	1814.584351
883.486511	1895.023560
883.442932	1915.961426
883.399414	1996.358643
883.355896	1898.360474
883.312317	1893.810425
883.268738	1901.998291
883.225220	2016.304810
883.181641	2028.714478
883.138062	1981.711304
883.094482	2083.221680
883.050964	2218.636475
883.007385	2209.798340
882.963745	2145.833008
882.920227	2187.890381
882.876648	2302.004395
882.833069	2238.054688
882.789429	2258.886719
882.745911	2097.504639
882.702332	2347.134521
882.658691	2338.286621
882.615112	2371.795166
882.571533	2358.711426
882.527954	2277.887939
882.484314	2294.456543
882.440735	2158.644775
882.397156	2111.747803
882.353516	2166.416260
882.309875	2157.608398
882.266296	2081.124268
882.222656	2106.166504
882.179016	2110.058105
882.135437	2088.580811
882.091797	2138.972900
882.048218	1982.248535
882.004517	1998.834717
881.960876	2023.865845
881.917236	2010.868286
881.873657	2086.575439
881.829956	2124.250000
881.786316	2123.909912
881.742737	2056.020996
881.699036	2178.104736
881.655396	2169.314941
881.611694	2143.649170
881.568054	2117.991211
881.524414	2045.938965
881.480774	2151.055420
881.437073	2108.540039
881.393372	1998.576050
881.349731	2010.903320
881.306091	1976.860962
881.262390	1959.687012
881.218689	2022.578979
881.174988	1794.751465
881.131348	1853.437134
881.087646	1933.162476
881.044006	1916.008911
881.000244	1915.702271
880.956604	1734.380127
880.912903	1805.655273
880.869141	1792.741333
880.825500	1851.361328
880.781799	1808.995239
880.738098	1854.974854
880.694397	1854.677979
880.650574	1660.953613
880.606934	1635.462036
880.563232	1635.200317
880.519470	1723.199951
880.475769	1592.654297
880.432007	1781.470459
880.388306	1751.778931
880.344604	1927.908447
880.300842	1738.619507
880.257080	1851.711182
880.213379	1843.018433
880.169617	1779.760132
880.125854	1758.490845
880.082092	1863.114502
880.038391	1632.062012
879.994629	1791.205444
879.950867	1732.200073
879.907104	1828.373657
879.863342	1668.752808
879.819580	1660.101318
879.775818	1643.069580
879.732056	1726.623291
879.688293	1588.071533
879.644531	1587.817261
879.600708	1495.409058
879.556946	1511.922363
879.513123	1394.430908
879.469299	1415.141724
879.425598	1364.681519
879.381775	1406.317749
879.338013	1339.135864
879.294189	1485.365967
879.250427	1510.229004
879.206604	1401.234741
879.162781	1371.735596
879.119019	1434.237793
879.075134	1471.635254
879.031372	1387.797363
878.987549	1341.601318
878.943726	1370.638062
878.899963	1487.405518
878.856140	1491.344971
878.812317	1407.570801
878.768433	1415.697754
878.724609	1469.751709
878.680786	1352.623047
878.636963	1369.102905
878.593079	1335.496338
878.549255	1168.372314
878.505432	1297.520020
878.461609	1297.312378
878.417725	1242.884888
878.373840	1251.026123
878.330017	1184.115112
878.286194	1108.888062
878.242310	1217.080688
878.198425	1187.713989
878.154602	1241.691650
878.110718	1116.510376
878.066895	1078.842896
878.022949	1103.658691
877.979065	1028.528564
877.935181	1057.507812
877.891296	1078.152344
877.847473	1053.007202
877.803589	1111.098511
877.759705	1060.991577
877.715759	1110.742798
877.671936	1035.695435
877.627991	1093.752197
877.584106	1081.102905
877.540222	1151.605957
877.496277	972.681091
877.452393	976.681519
877.408447	951.592590
877.364563	922.356934
877.320679	897.284729
877.276672	992.669983
877.232788	909.455750
877.188904	896.853882
877.144958	880.104553
877.101013	958.828369
877.057068	867.372498
877.013184	858.934753
876.969238	833.904602
876.925354	825.474915
876.881348	804.605469
876.837402	837.651001
876.793457	729.717712
876.749512	820.801025
876.705566	737.773682
876.661560	824.682373
876.617676	758.254883
876.573730	762.276306
876.529724	795.291382
876.485779	753.749268
876.441833	728.783752
876.397888	828.030762
876.353821	774.084839
876.309875	790.516235
876.265869	695.211853
876.221924	695.100586
876.177917	761.178772
876.133972	727.967468
876.089966	818.832336
876.046021	806.296692
876.002014	785.496643
875.958008	789.504456
875.913940	764.580811
875.869995	714.871948
875.825989	747.809875
875.781982	747.690186
875.737976	735.179810
875.693970	722.673462
875.649902	743.202271
875.605896	705.929138
875.561890	718.198853
875.517883	660.307007
875.473877	668.453857
875.429810	697.226013
875.385864	676.489685
875.341736	742.369812
875.297791	721.632935
875.253723	791.607666
875.209656	725.524170
875.165588	721.286377
875.121521	766.501709
875.077454	778.739929
875.033447	766.256287
874.989380	807.323608
874.945374	815.431030
874.901306	840.006592
874.857239	843.989136
874.813110	831.504944
874.769104	888.991638
874.725037	827.123657
874.680969	843.448792
874.636841	855.654968
874.592773	966.570801
874.548706	818.369324
874.504639	900.473328
874.460571	805.774048
874.416443	846.749390
874.372437	928.809387
874.328308	850.587463
874.284180	891.535889
874.240051	817.452698
874.196045	891.250427
874.151917	862.362366
874.107788	878.647583
874.063660	853.875916
874.019531	812.694031
873.975464	853.602539
873.931335	902.704285
873.887207	927.175049
873.843079	869.600159
873.798950	980.194214
873.754822	914.428101
873.710754	959.380798
873.666565	885.440491
873.622437	1008.256897
873.578308	979.409851
873.534180	921.890930
873.489990	942.226501
873.445862	1040.379272
873.401672	1023.831360
873.357605	986.815430
873.313416	1056.255615
873.269287	1035.619751
873.225098	1064.102905
873.180969	1137.589355
873.136780	953.294556
873.092590	1039.047485
873.048462	1092.052246
873.004272	948.747375
872.960083	1034.459717
872.915894	952.531738
872.871765	1025.953613
872.827576	993.094849
872.783386	1127.778931
872.739197	1111.256348
872.695007	1074.314819
872.650818	1213.005371
872.606567	1078.054443
872.562439	1012.555664
872.518188	1094.038208
872.474060	1155.086670
872.429810	1150.820801
872.385559	1085.352173
872.341370	1142.293091
872.297241	1093.162598
872.252930	1211.258667
872.208740	1255.918945
872.164551	1170.100708
872.120361	1194.371582
872.076050	1226.785889
872.031860	1259.189819
871.987610	1275.285889
871.943359	1230.270508
871.899109	1185.269531
871.854919	1270.600952
871.810608	1164.531006
871.766418	1143.988892
871.722168	1127.523804
871.677917	1159.901855
871.633667	1147.508667
871.589417	1118.845215
871.545166	1094.258789
871.500916	1216.100342
871.456665	1211.839111
871.412354	1134.392456
871.368103	1073.231812
871.323853	1077.124512
871.279602	1089.144043
871.235229	1105.222900
871.190979	1170.048584
871.146790	1104.869019
871.102417	1133.121582
871.058105	1088.272339
871.013916	1035.317139
870.969604	1108.220947
870.925293	1087.749634
870.880981	1034.819946
870.836731	1087.401245
870.792419	1075.056763
870.748047	1042.435181
870.703796	993.602051
870.659485	1001.552673
870.615173	1066.259888
870.570862	1013.392700
870.526550	924.066162
870.482178	891.500000
870.437866	875.150757
870.393555	798.042053
870.349243	806.014954
870.304932	854.481995
870.260559	817.903870
870.216248	882.546997
870.171875	712.400940
870.127563	752.757690
870.083252	704.079895
870.038879	748.470825
869.994507	691.718994
869.950195	707.786194
869.905823	659.146729
869.861511	646.911560
869.817078	630.637756
869.772766	707.332947
869.728394	585.981995
869.684021	666.700317
869.639648	678.713440
869.595276	682.644043
869.550903	585.606750
869.506531	561.284851
869.462158	512.746460
869.417786	557.068359
869.373413	496.437927
869.328979	508.464722
869.284607	564.870300
869.240234	447.789734
869.195862	431.584045
869.151428	483.941986
869.107056	395.155975
869.062622	378.966461
869.018250	390.998505
868.973877	354.663483
868.929443	362.665924
868.885010	435.129425
868.840637	350.464783
868.796143	326.242554
868.751770	350.352539
868.707336	322.111664
868.662903	309.982819
868.618469	293.832733
868.574036	281.712311
868.529663	346.048248
868.485229	297.714752
868.440735	301.689606
868.396301	321.750702
868.351868	301.592957
868.307434	309.585846
868.263000	309.536285
868.218506	293.409454
868.174072	313.455780
868.129578	277.243408
868.085144	293.268494
868.040710	277.154602
867.996277	277.110199
867.951721	216.834122
867.907288	256.947418
867.862793	252.892105
867.818359	248.838089
867.773865	220.708099
867.729370	224.684982
867.684937	228.660583
867.640442	196.536392
867.595947	224.577042
867.551514	180.434784
867.506958	176.396866
867.462463	204.427246
867.417969	228.440918
867.373535	196.347580
867.328979	192.309677
867.284485	168.244003
867.239929	176.227402
867.195435	152.172012
867.150940	204.198135
867.106445	180.145966
867.061890	220.143127
867.017395	228.111786
866.972839	256.084503
866.928345	184.031250
866.883789	224.002151
866.839294	247.962646
866.794739	207.935364
866.750183	167.920883
866.705688	183.883896
866.661133	215.829117
866.616638	199.809769
866.572021	151.831100
866.527527	167.786423
866.482910	175.748108
866.438416	211.662659
866.393860	199.649765
866.349304	199.617783
866.304749	171.643799
866.260193	159.643066
866.215637	163.607925
866.171021	143.632721
866.126465	211.425415
866.081909	195.437469
866.037292	195.406158
865.992676	175.438644
865.948181	191.356949
865.903564	143.494720
865.859009	179.339661
865.814392	175.326233
865.769836	195.218399
865.725159	211.120758
865.680603	215.069702
865.635986	199.106705
865.591431	163.241348
865.546753	203.023773
865.502197	222.892349
865.457581	155.203735
865.412964	226.799881
865.368347	202.893692
865.323792	175.017487
865.279114	202.828674
865.234497	147.126648
865.189880	182.884903
865.145264	194.780960
865.100647	230.520111
865.055969	174.849304
865.011353	246.339096
864.966675	178.765854
864.922058	210.512711
864.877441	154.880768
864.832825	158.826614
864.788147	226.291656
864.743469	242.132965
864.698853	178.594055
864.654175	214.278534
864.609497	210.276703
864.564880	210.243011
864.520203	190.378250
864.475586	210.175644
864.430908	265.651154
864.386169	214.072601
864.341492	174.401566
864.296875	233.819183
864.252136	285.292938
864.207520	217.897171
864.162781	289.162628
864.118103	209.906357
864.073425	265.310791
864.028687	245.472137
863.984009	225.639832
863.939331	237.477554
863.894653	241.396820
863.849976	245.314819
863.805237	272.967896
863.760559	241.280777
863.715820	233.332535
863.671143	241.203445
863.626404	253.025360
863.581665	264.843475
863.536987	260.848785
863.492249	327.984528
863.447571	304.226044
863.402832	221.219833
863.358093	197.486053
863.313354	205.352585
863.268616	173.732025
863.223877	252.660629
863.179138	236.831375
863.134338	205.220963
863.089600	240.701385
863.044861	240.662811
863.000183	248.513565
862.955444	236.641647
862.910645	185.339584
862.865906	220.794739
862.821106	220.759354
862.776367	248.314468
862.731628	189.161652
862.686890	212.772751
862.642090	165.463394
862.597290	244.216324
862.552490	196.917084
862.507751	200.823227
862.463013	185.042725
862.418213	149.585022
862.373352	188.919220
862.328613	153.472260
862.283813	149.513107
862.239014	180.960541
862.194275	149.465179
862.149475	133.710571
862.104675	145.485229
862.059814	145.461914
862.015076	149.369370
861.970215	153.275558
861.925415	145.391968
861.880615	168.941956
861.835754	153.201859
861.790955	157.104919
861.746155	117.809807
861.701294	172.760010
861.656494	121.697769
861.611694	121.678261
861.566833	137.356659
861.522034	149.106171
861.477173	105.926880
861.432373	101.987305
861.387512	160.800354
861.342651	98.033279
861.297852	113.700371
861.252991	113.682144
861.208130	113.663918
861.163269	109.726875
861.118408	156.727554
861.073608	141.032181
861.028687	105.757179
860.983826	105.740219
860.938965	109.638947
860.894165	129.196609
860.849243	90.031685
860.804382	74.362076
860.759460	97.829147
860.714600	97.813461
860.669739	113.445419
860.624817	117.338516
860.580017	101.677078
860.535095	164.221252
860.490173	70.369247
860.445251	105.536949
860.400391	74.254837
860.355469	74.242928
860.310608	101.579292
860.265686	109.375542
860.220764	113.263649
860.175903	85.910370
860.130920	89.800987
860.086060	109.305405
860.041138	93.675323
859.996216	117.075378
859.951294	78.037735
859.906372	78.025223
859.861450	74.112076
859.816467	101.400261
859.771606	23.396307
859.726685	85.772705
859.681702	58.472008
859.636780	38.975090
859.591858	70.143906
859.546936	89.613953
859.501953	81.808311
859.457031	105.165253
859.412109	62.310154
859.367065	35.043839
859.322144	73.969574
859.277161	73.957710
859.232239	58.378304
859.187256	105.064095
859.142273	85.594048
859.097290	54.460205
859.052429	54.451469
859.007385	85.552872
858.962402	73.874718
858.917419	85.525429
858.872498	54.416542
858.827454	77.725449
858.782532	81.598633
858.737488	69.930466
858.692505	69.919250
858.647522	77.675598
858.602478	112.611549
858.557495	31.060272
858.512512	93.165871
858.467529	89.269638
858.422485	58.209988
858.377502	116.401299
858.332458	93.106102
858.287537	58.181980
858.242493	104.710762
858.197449	77.551086
858.152405	65.907852
858.107422	85.278831
858.062378	69.762398
858.017334	96.876671
857.972290	89.112244
857.927307	92.971771
857.882263	69.717644
857.837219	85.196777
857.792236	58.079395
857.747131	54.198738
857.702087	65.802193
857.657043	104.492599
857.611938	77.389511
857.566956	50.295113
857.521912	100.574081
857.476807	65.749428
857.431763	77.339859
857.386719	61.861958
857.341614	112.106812
857.296570	34.786186
857.251465	85.019257
857.206421	81.141724
857.161316	30.906174
857.116272	65.665085
857.071167	61.792515
857.026123	42.475536
856.981018	50.190308
856.935974	88.783989
856.890869	84.910187
856.845764	61.742954
856.800659	65.591362
856.755554	84.869324
856.710510	115.712318
856.665344	61.703335
856.620239	65.549271
856.575134	92.525299
856.530029	42.400623
856.484924	73.225693
856.439758	80.920670
856.394653	38.527470
856.349548	65.486183
856.304443	77.030205
856.259338	88.570526
856.214233	57.754116
856.169006	80.842789
856.123962	76.980774
856.078796	42.332630
856.033630	80.803871
855.988525	61.554974
855.943420	23.079411
855.898254	73.073067
855.853027	46.144005
855.807922	42.291882
855.762756	96.102486
855.717590	49.965275
855.672485	46.114388
855.627258	53.791485
855.582153	69.149384
855.536987	76.820312
855.491821	69.127182
855.446655	34.558044
855.401489	42.230831
855.356262	92.125206
855.311096	84.434547
855.265930	84.420998
855.220764	34.530319
855.175537	53.705208
855.130371	42.190174
855.085205	53.687965
855.039978	61.347828
854.994812	46.003483
854.949646	57.495125
854.904358	30.659143
854.859192	61.308445
854.814026	30.649302
854.768799	80.441498
854.723511	68.938789
854.678406	80.415672
854.633179	34.458328
854.587952	61.249416
854.542725	11.482422
854.497498	91.844627
854.452209	22.957470
854.407043	76.512619
854.361755	72.675316
854.316589	57.366039
854.271301	45.885464
854.226074	72.640320
854.180908	38.225609
854.135681	30.575577
854.090332	53.498669
854.045105	42.027920
853.999878	72.582024
853.954651	72.570366
853.909363	61.102077
853.864136	45.819199
853.818848	61.082455
853.773621	57.255608
853.728333	61.062840
853.683044	61.053036
853.637817	64.858437
853.592529	61.033432
853.547241	38.139771
853.501953	57.200466
853.456726	61.004032
853.411438	68.618515
853.366089	91.476662
853.320801	57.163734
853.275513	45.723644
853.230225	41.906609
853.184937	49.518040
853.139648	19.042341
853.094421	76.157127
853.049072	76.144897
853.003784	68.519402
852.958435	49.478287
852.913147	41.859520
852.867859	64.681595
852.822571	57.062832
852.777222	57.053665
852.731873	15.211867
852.686584	38.023560
852.641296	83.638397
852.595886	34.210213
852.550598	49.406815
852.505249	56.998707
852.459900	45.591640
852.414551	34.188240
852.369263	75.961662
852.323914	22.784838
852.278564	83.530983
852.233215	15.185012
852.187927	37.956432
852.142517	49.335438
852.097168	45.533089
852.051819	60.701031
852.006470	45.518459
851.961121	113.777870
851.915771	87.215683
851.870361	49.287903
851.825012	49.279987
851.779602	37.901592
851.734253	34.105953
851.688843	71.989891
851.643555	49.248325
851.598145	53.028137
851.552734	75.742310
851.507324	71.943634
851.461975	56.788483
851.416565	26.497034
851.371216	11.354048
851.325806	64.329262
851.280396	52.968529
851.235046	18.914293
851.189636	30.258005
851.144165	60.506287
851.098755	68.058640
851.053345	45.365135
851.007935	83.156052
850.962524	41.571342
850.917175	64.236298
850.871765	22.667992
850.826294	33.996525
850.780945	49.098198
850.735474	64.195023
850.690002	37.755707
850.644592	18.874821
850.599182	52.841003
850.553711	26.416256
850.508301	41.504589
850.462891	56.588074
850.417419	22.631592
850.372009	37.713257
850.326538	60.331512
850.281067	26.390795
850.235657	82.929169
850.190186	22.613411
850.144714	75.365921
850.099182	64.050743
850.053772	41.437935
850.008301	48.964233
849.962830	33.892868
849.917358	37.652691
849.871887	15.058655
849.826355	48.932762
849.780945	48.924896
849.735474	45.154186
849.690002	52.671413
849.644470	60.186226
849.598999	71.459656
849.553528	52.646019
849.507996	48.877731
849.462524	63.906757
849.417053	56.379253
849.371521	71.402237
849.325989	60.118538
849.280518	56.352066
849.234985	52.586807
849.189514	56.333950
849.143982	7.509986
849.098450	90.105347
849.052979	63.814358
849.007446	67.557281
848.961914	60.041260
848.916443	56.279633
848.870911	56.270584
848.825378	52.510769
848.779846	60.002659
848.734253	56.243450
848.688721	89.975052
848.643250	93.708939
848.597656	56.216324
848.552124	48.712978
848.506592	52.451698
848.461060	78.664894
848.415466	71.161560
848.369934	74.894859
848.324341	97.347656
848.278809	37.435387
848.233276	67.372864
848.187683	11.227004
848.142151	48.642529
848.096558	41.152443
848.050964	63.589005
848.005371	41.139210
847.959839	52.350574
847.914246	71.035782
847.868652	71.024361
847.823120	71.012939
847.777466	52.316906
847.731934	97.144341
847.686340	26.150040
847.640747	37.351192
847.595093	63.486813
847.549500	22.403507
847.503906	29.866539
847.458313	44.792603
847.412720	55.981747
847.367188	22.389097
847.321533	85.811066
847.275879	59.685055
847.230286	52.216022
847.184692	59.665855
847.139038	67.113289
847.093445	33.551247
847.047791	63.364384
847.002197	55.900757
846.956543	48.439529
846.910950	33.529663
846.865356	70.773460
846.819641	48.416157
846.773987	33.513485
846.728333	52.123703
846.682739	67.005409
846.637085	55.828857
846.591431	44.655899
846.545776	44.648716
846.500183	40.921406
846.454468	85.549171
846.408813	52.065029
846.363159	44.619987
846.317505	66.919212
846.271851	92.928398
846.226135	81.763832
846.180481	29.727520
846.134827	63.160816
846.089172	66.865395
846.043457	44.569759
845.997803	59.416782
845.952148	74.259026
845.906433	63.110016
845.860718	48.252834
845.815002	55.667389
845.769348	66.790115
845.723633	37.099651
845.677979	33.384312
845.632324	40.796482
845.586548	55.622612
845.540894	40.783352
845.495178	33.362827
845.449463	66.714912
845.403748	62.998390
845.358032	51.872677
845.312317	55.568924
845.266602	51.855984
845.220886	59.254444
845.175110	55.542099
845.129456	74.044212
845.083679	25.911303
845.037964	85.123436
844.992249	37.004234
844.946533	40.698105
844.900818	77.683876
844.854980	59.178188
844.809265	66.564743
844.763550	51.764244
844.717773	48.059063
844.672058	40.658813
844.626282	70.217552
844.580505	73.901314
844.534729	40.639183
844.489014	55.408146
844.443237	44.319382
844.397522	40.619556
844.351746	77.533943
844.305969	62.755470
844.260193	70.127174
844.214417	81.186813
844.168640	70.104599
844.122803	22.134729
844.077087	51.639385
844.031250	81.134544
843.985474	73.746796
843.939697	29.493969
843.893982	51.606136
843.848145	62.654503
843.802368	51.589520
843.756531	70.003075
843.710754	44.205349
843.664917	69.980530
843.619141	44.191113
843.573303	62.593998
843.527527	51.539696
843.481689	73.616280
843.435913	73.604424
843.390137	66.233315
843.344299	66.222649
843.298462	69.890427
843.252625	58.845619
843.206787	44.127106
843.160950	55.150002
843.115112	51.465042
843.069336	95.562546
843.023438	40.423798
842.977661	80.834572
842.931763	44.084484
842.885986	66.116074
842.840088	29.380188
842.794250	40.391251
842.748413	44.056087
842.702576	51.390488
842.656677	44.041897
842.610840	29.356535
842.565002	88.055420
842.519104	62.362537
842.473206	33.010143
842.427429	51.340839
842.381531	10.999836
842.335632	43.992256
842.289795	29.323446
842.243835	62.302288
842.197998	65.956497
842.152161	43.963917
842.106262	65.935249
842.060303	51.274712
842.014465	36.618893
841.968567	76.887283
841.922668	18.303547
841.876770	69.542274
841.830933	69.531067
841.784973	29.271523
841.739075	47.558559
841.693237	54.866417
841.647278	69.486267
841.601318	47.535572
841.555420	65.807877
841.509521	54.831062
841.463562	47.512596
841.417664	40.196487
841.371765	36.536373
841.325867	29.224388
841.279907	69.396736
841.234009	69.385551
841.188049	51.117958
841.142090	58.411110
841.096130	73.002121
841.050232	62.041801
841.004272	76.627525
840.958374	36.483414
840.912415	25.534275
840.866455	43.765987
840.820496	76.578133
840.774536	123.963661
840.728638	61.971840
840.682678	54.672222
840.636719	25.509590
840.590759	51.010960
840.544800	54.645790
840.498779	50.994514
840.452820	50.986294
840.406799	40.054203
840.360901	50.969856
840.314880	50.961643
840.268921	61.872017
840.222900	83.695709
840.176941	65.490425
840.130981	47.291016
840.084961	65.469315
840.039001	72.731956
839.992981	32.724102
839.947021	61.802227
839.901001	72.696777
839.854980	50.879543
839.808960	58.138672
