#Wave		#Intensity
891.366272	271.225464
891.323242	258.060303
891.280273	249.272552
891.237122	257.977631
891.194092	262.308105
891.151062	292.863770
891.107971	284.076050
891.064880	297.139648
891.021851	318.937042
890.978760	288.307861
890.935730	283.894043
890.892639	257.647156
890.849548	292.535492
890.806458	257.564636
890.763367	314.265808
890.720276	257.482117
890.677185	283.621277
890.634155	296.663971
890.591003	296.616455
890.547913	318.375458
890.504761	265.997162
890.461731	261.594635
890.418579	235.397446
890.375488	235.359741
890.332336	265.826752
890.289246	313.712463
890.246155	278.810852
890.203003	274.410461
890.159912	256.946411
890.116760	335.283112
890.073669	278.632233
890.030457	278.587616
889.987366	317.713104
889.944214	308.959137
889.901062	313.260468
889.857910	343.661285
889.814758	308.810669
889.771606	356.597443
889.728516	317.407867
889.685364	304.314941
889.642212	312.959534
889.598999	338.985168
889.555908	286.787659
889.512695	312.809174
889.469543	304.071320
889.426392	330.081696
889.383240	282.261475
889.340027	316.950592
889.296875	329.923096
889.253723	303.827881
889.210449	290.760101
889.167297	282.035522
889.124146	316.696838
889.080933	273.269928
889.037781	294.910767
888.994507	290.527313
888.951294	316.493988
888.908081	307.773621
888.864868	242.712143
888.821716	281.674347
888.778503	333.622314
888.735291	307.576477
888.692078	311.858612
888.648804	251.179199
888.605652	307.428741
888.562378	303.050201
888.519226	341.959015
888.475952	285.641541
888.432739	363.485535
888.389465	333.141724
888.346252	333.088379
888.303040	320.059631
888.259766	367.577179
888.216492	315.633392
888.173279	311.259766
888.130066	285.275757
888.086731	345.733429
888.043457	293.826355
888.000244	341.302429
887.956970	280.773468
887.913696	289.366302
887.870483	336.820251
887.827209	384.259003
887.783936	336.712402
887.740601	284.864868
887.697327	302.081024
887.654053	271.829376
887.610779	314.926453
887.567505	306.249268
887.524231	332.076324
887.480957	267.343292
887.437622	319.036072
887.394348	280.189514
887.351074	344.793396
887.307739	275.790558
887.264404	292.980530
887.221130	331.704254
887.177734	331.651123
887.134460	374.662689
887.091125	314.321808
887.047852	370.237610
887.004517	340.047546
886.961182	348.600494
886.917908	365.756775
886.874573	314.070221
886.831238	344.131439
886.787842	335.474426
886.744568	356.922028
886.701172	382.662323
886.657837	378.302155
886.614502	309.470398
886.571167	365.288483
886.527832	300.777649
886.484436	313.617889
886.441101	347.931244
886.397766	339.286011
886.354370	330.643555
886.310974	364.937683
886.267639	296.196106
886.224304	321.900726
886.180908	304.683899
886.137451	347.541443
886.094177	386.095337
886.050781	343.140900
886.007385	373.105988
885.963989	373.046234
885.920593	334.401703
885.877197	355.780731
885.833862	351.437927
885.790405	411.373657
885.747009	428.445618
885.703613	406.958160
885.660217	398.326843
885.616821	393.980652
885.573364	372.509003
885.529968	419.540680
885.486511	406.632477
885.443115	393.728394
885.399719	402.223297
885.356323	444.941772
885.312805	384.984100
885.269409	376.368622
885.225952	410.518219
885.182556	393.350311
885.139099	371.913025
885.095642	435.966125
885.052185	363.246948
885.008728	470.009033
884.965332	435.756775
884.921875	439.958435
884.878418	397.180420
884.835022	405.656982
884.791504	405.592041
884.748108	388.452271
884.704590	431.070312
884.661072	435.268646
884.617615	388.265717
884.574219	341.277863
884.530762	447.855469
884.487244	473.371429
884.443726	422.128540
884.400269	507.325806
884.356812	413.468262
884.313232	473.068359
884.269836	490.037384
884.226257	485.698425
884.182739	455.801849
884.139343	477.024628
884.095825	459.914368
884.052307	476.871887
884.008789	498.081055
883.965332	476.719208
883.921753	523.456055
883.878235	472.311523
883.834717	480.744659
883.791199	463.652924
883.747681	493.349792
883.704163	437.990448
883.660645	454.926971
883.617126	480.359955
883.573547	471.782471
883.530029	463.207733
883.486511	492.876099
883.442932	543.776184
883.399414	484.223145
883.355896	535.108337
883.312317	488.314331
883.268738	534.937012
883.225220	454.199188
883.181641	496.568207
883.138062	488.001709
883.094482	500.652039
883.050964	504.814026
883.007385	542.906311
882.963745	564.023254
882.920227	563.932983
882.876648	525.687927
882.833069	538.320007
882.789429	614.518921
882.745911	516.960754
882.702332	597.375366
882.658691	550.683472
882.615112	584.478088
882.571533	558.976501
882.527954	525.015076
882.484314	563.030823
882.440735	537.544922
882.397156	562.850586
882.353516	528.910217
882.309875	541.517395
882.266296	477.981781
882.222656	473.676025
882.179016	460.914459
882.135437	452.384888
882.091797	528.402405
882.048218	507.185120
882.004517	557.814331
881.960876	557.725037
881.917236	481.594513
881.873657	549.098816
881.829956	540.564575
881.786316	515.143127
881.742737	510.838867
881.699036	548.747314
881.655396	552.879883
881.611694	531.692505
881.568054	620.208618
881.524414	510.430115
881.480774	577.832520
881.437073	522.917969
881.393372	548.132690
881.349731	535.397766
881.306091	522.666870
881.262390	526.797607
881.218689	497.217316
881.174988	471.859528
881.131348	526.544617
881.087646	459.073425
881.044006	467.421967
881.000244	492.609131
880.956604	425.175720
880.912903	505.078400
880.869141	433.456238
880.825500	458.632690
880.781799	458.559265
880.738098	475.311035
880.694397	462.618103
880.650574	462.544037
880.606934	466.674255
880.563232	441.377960
880.519470	516.960022
880.475769	453.843445
880.432007	466.375519
880.388306	487.305420
880.344604	487.227417
880.300842	403.158142
880.257080	445.082520
880.213379	503.786346
880.169617	520.495911
880.125854	482.640686
880.082092	469.974823
880.038391	465.704071
879.994629	440.460358
879.950867	461.360779
879.907104	419.351776
879.863342	452.827393
879.819580	402.448822
879.775818	419.150421
879.732056	431.655823
879.688293	439.967041
879.644531	406.380676
879.600708	423.070923
879.556946	448.132111
879.513123	401.998077
879.469299	427.054596
879.425598	355.821869
879.381775	368.321320
879.338013	405.925537
879.294189	380.755798
879.250427	347.227173
879.206604	384.816681
879.162781	405.665710
879.119019	422.326569
879.075134	401.355042
879.031372	359.489685
878.987549	430.482666
878.943726	359.374603
878.899963	346.782745
878.856140	375.969299
878.812317	396.792969
878.768433	375.848938
878.724609	438.420258
878.680786	367.379120
878.636963	409.061249
878.593079	367.261505
878.549255	400.584778
878.505432	346.283478
878.461609	375.428009
878.417725	367.026398
878.373840	354.457397
878.330017	341.892395
878.286194	333.500153
878.242310	366.791443
878.198425	304.221466
878.154602	337.506775
878.110718	329.120605
878.066895	320.737091
878.022949	341.509491
877.979065	295.649902
877.935181	287.275757
877.891296	374.647522
877.847473	370.425446
877.803589	349.559082
877.759705	337.020874
877.715759	295.366058
877.671936	328.594147
877.627991	299.430267
877.584106	324.330872
877.540222	328.436371
877.496277	315.913513
877.452393	307.550781
877.408447	307.501526
877.364563	294.988037
877.320679	328.173584
877.276672	319.814178
877.232788	261.624268
877.188904	311.407593
877.144958	273.994812
877.101013	323.760223
877.057068	253.156570
877.013184	269.713806
876.969238	277.968201
876.925354	228.146332
876.881348	232.257263
876.837402	228.073288
876.793457	211.452286
876.749512	232.145737
876.705566	273.556549
876.661560	232.071426
876.617676	194.743057
876.573730	215.425903
876.529724	186.396423
876.485779	211.215454
876.441833	269.153076
876.397888	219.428146
876.353821	231.811493
876.309875	235.913223
876.265869	244.151794
876.221924	235.837692
876.177917	231.663101
876.133972	231.626022
876.089966	173.691711
876.046021	190.203323
876.002014	219.112228
875.958008	214.943619
875.913940	202.510605
875.869995	223.139221
875.825989	218.971954
875.781982	268.507507
875.737976	223.032074
875.693970	198.218994
875.649902	185.800568
875.605896	214.668503
875.561890	243.527191
875.517883	185.711349
875.473877	218.691681
875.429810	189.777496
875.385864	202.121918
875.341736	284.575104
875.297791	235.046143
875.253723	247.377396
875.209656	218.481720
875.165588	226.690018
875.121521	201.927856
875.077454	238.978394
875.033447	210.102539
874.989380	197.711899
874.945374	230.626968
874.901306	238.825394
874.857239	230.553131
874.813110	271.679840
874.769104	234.595016
874.725037	275.707886
874.680969	218.062378
874.636841	218.027466
874.592773	250.897095
874.548706	222.070068
874.504639	304.269531
874.460571	258.998810
874.416443	234.294739
874.372437	226.037674
874.328308	226.001495
874.284180	271.158386
874.240051	267.007172
874.196045	262.857269
874.151917	234.069778
874.107788	242.243973
874.063660	242.205185
874.019531	225.748352
873.975464	225.712204
873.931335	233.882477
873.887207	258.460297
873.843079	266.622711
873.798950	254.276321
873.754822	262.436768
873.710754	258.294830
873.666565	241.856430
873.622437	262.310730
873.578308	249.974899
873.534180	274.518646
873.489990	307.247772
873.445862	323.582520
873.401672	241.624207
873.357605	229.301514
873.313416	302.957062
873.269287	245.601532
873.225098	270.118439
873.180969	270.075195
873.136780	278.214722
873.092590	286.351654
873.048462	306.756226
873.004272	265.812836
872.960083	286.214142
872.915894	253.463379
872.871765	253.422791
872.827576	298.337128
872.783386	241.083191
872.739197	257.386597
872.695007	277.769623
872.650818	257.304169
872.606567	257.263000
872.562439	285.802002
872.518188	298.002930
872.474060	314.281525
872.429810	293.826599
872.385559	297.859833
872.341370	342.687927
872.297241	310.001343
872.252930	301.795074
872.208740	273.203156
872.164551	305.775452
872.120361	252.733902
872.076050	297.526154
872.031860	313.778717
871.987610	293.356476
871.943359	321.825714
871.899109	289.189453
871.854919	280.998291
871.810608	293.168640
871.766418	293.121704
871.722168	301.215729
871.677917	309.307190
871.633667	276.704224
871.589417	284.796967
871.545166	292.887115
871.500916	272.504089
871.456665	321.259338
871.412354	325.273834
871.368103	300.830109
871.323853	284.523468
871.279602	341.373505
871.235229	304.748962
871.190979	353.452179
871.146790	268.093201
871.102417	263.988922
871.058105	284.250214
871.013916	336.985596
870.969604	296.337463
870.925293	271.937408
870.880981	304.358795
870.836731	304.310059
870.792419	279.920410
870.748047	308.268768
870.703796	291.997345
870.659485	304.115204
870.615173	255.415863
870.570862	271.589233
870.526550	239.122375
870.482178	271.502258
870.437866	247.149048
870.393555	202.548752
870.349243	210.616959
870.304932	222.732269
870.260559	255.088837
870.216248	267.193146
870.171875	202.386627
870.127563	210.448380
870.083252	263.018341
870.038879	242.747299
869.994507	206.302155
869.950195	198.180130
869.905823	194.104553
869.861511	198.116669
869.817078	194.042389
869.772766	198.053223
869.728394	250.557816
869.684021	169.705536
869.639648	197.958084
869.595276	193.887070
869.550903	189.817352
869.506531	214.015076
869.462158	205.906052
869.417786	169.542542
869.373413	217.948349
869.328979	177.559113
869.284607	201.739395
869.240234	173.468094
869.195862	165.373322
869.151428	129.051193
869.107056	141.127136
869.062622	161.262329
869.018250	124.958290
868.973877	116.877739
868.929443	153.125610
868.885010	136.985184
868.840637	124.878258
868.796143	112.775200
868.751770	161.081619
868.707336	120.791870
868.662903	112.721024
868.618469	132.828506
868.574036	112.684921
868.529663	112.666870
868.485229	148.857376
868.440735	124.698372
868.396301	84.459557
868.351868	112.594711
868.307434	88.453102
868.263000	88.438934
868.218506	108.521309
868.174072	92.429268
868.129578	120.540611
868.085144	64.278030
868.040710	80.334663
867.996277	92.370071
867.951721	76.293488
867.907288	96.355286
867.862793	100.354012
867.818359	96.324417
867.773865	80.257492
867.729370	88.269104
867.684937	84.243370
867.640442	76.207985
867.595947	80.206085
867.551514	64.154587
867.506958	72.162354
867.462463	72.150795
867.417969	56.108295
867.373535	68.120590
867.328979	80.129028
867.284485	52.075527
867.239929	68.087860
867.195435	48.054317
867.150940	60.058277
867.106445	68.055145
867.061890	72.046844
867.017395	60.029419
866.972839	64.021126
866.928345	44.007473
866.883789	64.000610
866.839294	27.995783
866.794739	63.980110
866.750183	63.969860
866.705688	47.969711
866.661133	87.930382
866.616638	47.954342
866.572021	55.937771
866.527527	99.872871
866.482910	63.908401
866.438416	55.910892
866.393860	47.915943
866.349304	63.877689
866.304749	47.900593
866.260193	63.857227
866.215637	35.913937
866.171021	51.867374
866.126465	71.804855
866.081909	75.781876
866.037292	63.806091
865.992676	63.795868
865.948181	43.852634
865.903564	75.733322
865.859009	55.794559
865.814392	63.754997
865.769836	71.712875
865.725159	67.717979
865.680603	59.741585
865.635986	43.803478
865.591431	91.574417
865.546753	59.712875
865.502197	67.663750
865.457581	55.714161
865.412964	39.789452
865.368347	71.609535
865.323792	103.419426
865.279114	55.678463
865.234497	47.716747
865.189880	75.539413
865.145264	67.577065
865.100647	55.642784
865.055969	75.503113
865.011353	75.491013
864.966675	83.424065
864.922058	95.326515
864.877441	83.397331
864.832825	55.589314
864.788147	55.580406
864.743469	67.479675
864.698853	63.500111
864.654175	51.585571
864.609497	87.284668
864.564880	55.535889
864.520203	67.425629
864.475586	75.345985
864.430908	55.509197
864.386169	99.107681
864.341492	55.491409
864.296875	63.408588
864.252136	75.285637
864.207520	59.426502
864.162781	110.911697
864.118103	67.328453
864.073425	63.357800
864.028687	59.388420
863.984009	83.130463
863.939331	55.411427
863.894653	59.359875
863.849976	83.090508
863.805237	71.209015
863.760559	59.331341
863.715820	63.276619
863.671143	86.991409
863.626404	86.977470
863.581665	83.010643
863.536987	47.427048
863.492249	75.080795
863.447571	86.921722
863.402832	75.056732
863.358093	114.541908
863.313354	75.032677
863.268616	67.123741
863.223877	63.165157
863.179138	71.049416
863.134338	86.824257
863.089600	74.972565
863.044861	94.687012
863.000183	78.893196
862.955444	78.880547
862.910645	74.924507
862.865906	82.798027
862.821106	82.784760
862.776367	94.595985
862.731628	66.994751
862.686890	63.043777
862.642090	70.912880
862.597290	63.023567
862.552490	63.013466
862.507751	51.190235
862.463013	62.993267
862.418213	70.856064
862.373352	43.293987
862.328613	70.833351
862.283813	55.083775
862.239014	43.273174
862.194275	58.999413
862.149475	47.191963
862.104675	35.388298
862.059814	55.039642
862.015076	62.892365
861.970215	23.580856
861.925415	51.083664
861.880615	31.431061
861.835754	47.139034
861.790955	43.203854
861.746155	58.904903
861.701294	66.748184
861.656494	54.960285
861.611694	66.726791
861.566833	54.942661
861.522034	58.857700
861.477173	58.848267
861.432373	50.993652
861.387512	39.219601
861.342651	43.134644
861.297852	47.048431
861.252991	70.561333
861.208130	54.872234
861.163269	54.863438
861.118408	27.427320
861.073608	58.763409
861.028687	50.920120
860.983826	27.414131
860.938965	43.072441
860.894165	50.895634
860.849243	35.229790
860.804382	27.396553
860.759460	46.957989
860.714600	31.300308
860.669739	62.590576
860.624817	43.024124
860.580017	43.017223
860.535095	54.740417
860.490173	23.456417
860.445251	42.996536
860.400391	31.265194
860.355469	42.982746
860.310608	39.068958
860.265686	54.687771
860.220764	27.339502
860.175903	23.430101
860.130920	31.235125
860.086060	54.652702
860.041138	27.321970
859.996216	23.415075
859.951294	35.116982
859.906372	23.407566
859.861450	35.105721
859.816467	50.700130
859.771606	31.195076
859.726685	35.088833
859.681702	15.592536
859.636780	15.590035
859.591858	19.484419
859.546936	31.170071
859.501953	42.851974
859.457031	38.950092
859.412109	46.732616
859.367065	46.725121
859.322144	23.358812
859.277161	42.817623
859.232239	11.675660
859.187256	27.238838
859.142273	31.125109
859.097290	31.120117
859.052429	19.446953
859.007385	31.110134
858.962402	50.545860
858.917419	11.662559
858.872498	31.095167
858.827454	31.090179
858.782532	23.313894
858.737488	34.965233
858.692505	7.768806
858.647522	27.186459
858.602478	34.948410
858.557495	31.060272
858.512512	34.937199
858.467529	27.169020
858.422485	34.925991
858.377502	38.800434
858.332458	34.914787
858.287537	0.000000
858.242493	38.781765
858.197449	27.142881
858.152405	42.646255
858.107422	23.257862
858.062378	27.129820
858.017334	19.375334
857.972290	42.618896
857.927307	7.747647
857.882263	15.492809
857.837219	34.853230
857.792236	7.743919
857.747131	23.228031
857.702087	27.095022
857.657043	19.350481
857.611938	15.477901
857.566956	23.213129
857.521912	15.472936
857.476807	38.676132
857.431763	23.201958
857.386719	3.866372
857.341614	23.194513
857.296570	34.786186
857.251465	30.916094
857.206421	11.591675
857.161316	3.863272
857.116272	23.175911
857.071167	19.310160
857.026123	38.614124
856.981018	23.164757
856.935974	0.000000
856.890869	57.893311
856.845764	19.294674
856.800659	11.574946
856.755554	7.715393
856.710510	11.571232
856.665344	15.425834
856.620239	23.135038
856.575134	26.986546
856.530029	57.819035
856.484924	23.123901
856.439758	23.120192
856.394653	19.263735
856.349548	19.260643
856.304443	26.960573
856.259338	11.552677
856.214233	42.353016
856.169006	3.849656
856.123962	46.188465
856.078796	15.393683
856.033630	11.543410
855.988525	11.541557
855.943420	30.772547
855.898254	26.921658
855.853027	30.762671
855.807922	26.913015
855.762756	26.908697
855.717590	3.843482
855.672485	23.057194
855.627258	26.895742
855.582153	23.049793
855.536987	3.841016
855.491821	11.521197
855.446655	38.397827
855.401489	23.034998
855.356262	15.354200
855.311096	38.379341
855.265930	26.861225
855.220764	34.530319
855.175537	11.508259
855.130371	26.848293
855.085205	26.843983
855.039978	23.005436
854.994812	30.668989
854.949646	19.165041
854.904358	19.161964
854.859192	19.158890
854.814026	26.818138
854.768799	22.983286
854.723511	34.469395
854.678406	22.975908
854.633179	26.800922
854.587952	3.828089
854.542725	19.137369
854.497498	19.134296
854.452209	22.957470
854.407043	19.128155
854.361755	19.125084
854.316589	26.770817
854.271301	19.118942
854.226074	19.115873
854.180908	34.403046
854.135681	19.109735
854.090332	0.000000
854.045105	11.462159
853.999878	19.100533
853.954651	38.194931
853.909363	22.913279
853.864136	26.727865
853.818848	22.905920
853.773621	34.353363
853.728333	11.449283
853.683044	22.894888
853.637817	34.336819
853.592529	7.629179
853.547241	30.511814
853.501953	41.947010
853.456726	19.063761
853.411438	22.872839
853.366089	34.303749
853.320801	22.865494
853.275513	26.672125
853.230225	11.429075
853.184937	34.281719
853.139648	41.893150
853.094421	22.847139
853.049072	19.036224
853.003784	11.419901
852.958435	3.806022
852.913147	15.221643
852.867859	49.462399
852.822571	15.216755
852.777222	15.214311
852.731873	22.817801
852.686584	15.209424
852.641296	15.206982
852.595886	19.005674
852.550598	11.401572
852.505249	11.399741
852.459900	15.197213
852.414551	7.597386
852.369263	18.990416
852.323914	11.392419
852.278564	7.593726
852.233215	11.388760
852.187927	34.160789
852.142517	22.770201
852.097168	37.944241
852.051819	18.969072
852.006470	26.552435
851.961121	18.962978
851.915771	18.959932
851.870361	26.539640
851.825012	34.116913
851.779602	34.111431
851.734253	30.316402
851.688843	45.467297
851.643555	26.518330
851.598145	30.301794
851.552734	15.148462
851.507324	30.292057
851.461975	0.000000
851.416565	18.926453
851.371216	18.923412
851.325806	37.840744
851.280396	18.917332
851.235046	11.348576
851.189636	7.564501
851.144165	15.126572
851.098755	-7.562071
851.053345	18.902140
851.007935	26.458742
850.962524	49.129768
850.917175	18.893028
850.871765	26.445990
850.826294	7.554783
850.780945	3.776785
850.735474	15.104711
850.690002	3.775571
850.644592	7.549928
850.599182	11.323072
850.553711	22.642506
850.508301	15.092578
850.462891	11.317615
850.417419	22.631592
850.372009	15.085303
850.326538	26.395037
850.281067	41.471249
850.235657	15.078031
850.190186	30.151215
850.144714	18.841480
850.099182	3.767691
850.053772	7.534170
850.008301	33.898315
849.962830	15.063497
849.917358	11.295807
849.871887	7.529327
849.826355	33.876526
849.780945	11.290360
849.735474	11.288547
849.690002	11.286732
849.644470	26.331474
849.598999	26.327242
849.553528	26.323009
849.507996	26.318779
849.462524	22.555326
849.417053	18.793083
849.371521	22.548077
849.325989	15.029634
849.280518	22.540827
849.234985	15.024802
849.189514	18.777983
849.143982	11.264979
849.098450	11.263168
849.052979	18.768929
849.007446	7.506364
848.961914	15.010315
848.916443	3.751976
848.870911	26.259605
848.825378	26.255384
848.779846	48.752159
848.734253	26.246943
848.688721	26.242723
848.643250	14.993430
848.597656	0.000000
848.552124	11.241457
848.506592	26.225849
848.461060	11.237843
848.415466	29.962761
848.369934	7.489486
848.324341	3.744141
848.278809	26.204771
848.233276	33.686432
848.187683	7.484670
848.142151	11.225199
848.096558	18.705656
848.050964	41.145828
848.005371	22.439569
847.959839	22.435961
847.914246	18.693626
847.868652	14.952497
847.823120	18.687614
847.777466	26.158453
847.731934	14.945284
847.686340	18.678600
847.640747	14.940476
847.595093	14.938074
847.549500	14.935672
847.503906	14.933270
847.458313	14.930867
847.412720	22.392698
847.367188	33.583645
847.321533	11.192748
847.275879	18.651579
847.230286	22.378296
847.184692	37.291161
847.139038	11.185549
847.093445	37.279163
847.047791	37.273167
847.002197	37.267170
846.956543	14.904470
846.910950	26.078629
846.865356	3.724919
846.819641	33.518879
846.773987	7.447441
846.728333	18.615608
846.682739	37.225227
846.637085	14.887695
846.591431	11.163975
846.545776	40.927990
846.500183	52.081787
846.454468	22.317175
846.408813	33.470379
846.363159	26.028328
846.317505	3.717734
846.271851	18.585680
846.226135	26.015766
846.180481	3.715940
846.134827	11.146027
846.089172	26.003210
846.043457	14.856586
845.997803	33.421940
845.952148	22.277708
845.906433	11.137062
845.860718	33.405807
845.815002	22.266956
845.769348	18.552811
845.723633	18.549826
845.677979	18.546841
845.632324	37.087711
845.586548	37.081741
845.540894	22.245464
845.495178	3.706981
845.449463	22.238306
845.403748	14.823151
845.358032	29.641531
845.312317	29.636761
845.266602	25.927992
845.220886	25.923819
845.175110	25.919645
845.129456	29.617685
845.083679	22.209688
845.037964	7.402038
844.992249	25.902964
844.946533	36.998276
844.900818	29.593857
844.854980	36.986366
844.809265	18.490206
844.763550	18.487230
844.717773	-3.696851
844.672058	14.785023
844.626282	25.869625
844.580505	18.475328
844.534729	7.388942
844.489014	40.632641
844.443237	7.386563
844.397522	36.926872
844.351746	11.076278
844.305969	25.840488
844.260193	33.218136
844.214417	33.212788
844.168640	36.897156
844.122803	3.689121
844.077087	14.754110
844.031250	44.255203
843.985474	25.811378
843.939697	11.060239
843.893982	14.744611
843.848145	51.597828
843.802368	25.794760
843.756531	36.843723
843.710754	14.735116
843.664917	25.782301
843.619141	11.047778
843.573303	14.727999
843.527527	22.088442
843.481689	22.084885
843.435913	29.441771
843.390137	3.679629
843.344299	25.753252
843.298462	36.784435
843.252625	22.067106
843.206787	22.063553
843.160950	29.413334
843.115112	25.732521
843.069336	18.377413
843.023438	22.049343
842.977661	22.045792
842.931763	18.368534
842.885986	22.038691
842.840088	29.380188
842.794250	25.703524
842.748413	55.070110
842.702576	33.036743
842.656677	11.010474
842.610840	11.008700
842.565002	40.358734
842.519104	29.347076
842.473206	40.345730
842.427429	36.672028
842.381531	36.666122
842.335632	7.332043
842.289795	21.992586
842.243835	32.983562
842.197998	10.992750
842.152161	7.327319
842.106262	3.663069
842.060303	10.987438
842.014465	10.985668
841.968567	21.967796
841.922668	40.267803
841.876770	29.280956
841.830933	14.638120
841.784973	21.953642
841.739075	21.950104
841.693237	14.631044
841.647278	29.257374
841.601318	32.909245
841.555420	29.247948
841.509521	18.277021
841.463562	21.928890
841.417664	18.271132
841.371765	18.268187
841.325867	32.877438
841.279907	14.609839
841.234009	29.214972
841.188049	21.907698
841.142090	47.459026
841.096130	14.600424
841.050232	25.546625
841.004272	29.191437
840.958374	36.483414
840.912415	25.534275
840.866455	18.235828
840.820496	0.000000
840.774536	36.459900
840.728638	25.517817
840.682678	29.158518
840.636719	40.086502
840.590759	25.505480
840.544800	14.572210
840.498779	18.212326
840.452820	32.776905
840.406799	29.130329
840.360901	32.766338
840.314880	3.640117
840.268921	32.755775
840.222900	14.555775
840.176941	18.191786
840.130981	21.826624
840.084961	18.185921
840.039001	10.909793
839.992981	18.180058
839.947021	14.541700
839.901001	14.539356
839.854980	32.708279
839.808960	36.336670
839.763000	0.000000
839.716980	21.794973
839.670959	18.159548
839.625000	14.525296
839.578918	18.153692
839.532959	25.411072
839.486877	14.518271
839.440857	25.402878
839.394836	18.141987
839.348816	32.650311
839.302795	10.881681
839.256775	18.133211
839.210754	25.382402
839.164673	3.625473
839.118652	7.249776
839.072571	21.745819
839.026611	21.742313
838.980530	10.869403
838.934509	21.735300
838.888428	25.353760
838.842407	57.942104
838.796265	21.724785
838.750244	25.341496
838.704224	21.717777
838.658142	18.095228
838.612061	14.473848
838.566040	18.089392
838.519958	25.321064
838.473877	18.083557
838.427734	25.312895
838.381714	14.462178
838.335632	21.689768
838.289551	25.300648
838.243469	28.910360
838.197388	3.613212
838.151245	25.288404
838.105225	25.284325
838.059143	25.280245
