#Wave		#Intensity
895.529114	48.874638
895.486267	35.539494
895.443481	48.858967
895.400757	44.410122
895.357910	39.962704
895.315125	39.956295
895.272339	31.072136
895.229553	26.628990
895.186768	44.374535
895.143921	48.804161
895.101135	57.668400
895.058350	62.094475
895.015442	31.042259
894.972656	62.074566
894.929871	39.898682
894.887024	26.594856
894.844238	62.044720
894.801392	39.879498
894.758545	22.151724
894.715698	39.866711
894.672913	70.862793
894.630066	44.282146
894.587219	61.985065
894.544373	48.694744
894.501526	79.669540
894.458679	26.552256
894.415894	35.397331
894.372986	35.391659
894.330078	35.385986
894.287292	30.957775
894.244446	35.374641
894.201538	39.790092
894.158691	22.102064
894.115845	48.616749
894.072876	70.703934
894.030029	53.019451
893.987183	70.681274
893.944275	57.419331
893.901428	61.826290
893.858521	39.739101
893.815552	35.317986
893.772766	83.866768
893.729858	52.959995
893.686951	52.951508
893.644043	44.119183
893.601135	57.345749
893.558167	22.052521
893.515320	48.507771
893.472412	48.499996
893.429504	70.534149
893.386536	57.299809
893.343689	22.034857
893.300720	35.250118
893.257812	66.083382
893.214844	22.024263
893.171936	57.253910
893.129028	48.437851
893.086060	48.430088
893.043091	74.834503
893.000183	44.013245
892.957275	44.006191
892.914307	48.399052
892.871338	52.790504
892.828430	39.586533
892.785461	43.977989
892.742493	30.779659
892.699524	43.963894
892.656555	39.561165
892.613525	48.344788
892.570618	35.154209
892.527649	39.542149
892.484619	70.285889
892.441711	70.274628
892.398682	52.697525
892.355652	65.861351
892.312744	43.900532
892.269775	35.114796
892.226746	30.720524
892.183777	39.491489
892.140686	52.646881
892.097717	48.251907
892.054749	43.858341
892.011719	35.081051
891.968750	35.075432
891.925720	74.523346
891.882751	48.213264
891.839722	21.911608
891.796692	61.342674
891.753662	65.713760
891.710632	35.041725
891.667603	30.656595
891.624573	43.788120
891.581482	17.512442
891.538513	52.528908
891.495422	39.390369
891.452454	39.384060
891.409363	30.627138
891.366272	48.120647
891.323242	69.982452
891.280273	61.224838
891.237122	56.842525
891.194092	56.833420
891.151062	69.937622
891.107971	52.444809
891.064880	34.957607
891.021851	83.011009
890.978760	39.314705
890.935730	52.411209
890.892639	43.669010
890.849548	52.394421
890.806458	65.482529
890.763367	52.377632
890.720276	30.548725
890.677185	69.814468
890.634155	39.264347
890.591003	69.792107
890.547913	26.167847
890.504761	61.048527
890.461731	52.318924
890.418579	56.669758
890.375488	39.226624
890.332336	34.862526
890.289246	30.499823
890.246155	34.851357
890.203003	26.134329
890.159912	43.550240
890.116760	52.251915
890.073669	47.889915
890.030457	39.176384
889.987366	69.635742
889.944214	47.866905
889.901062	82.665955
889.857910	47.851574
889.814758	43.494461
889.771606	52.184994
889.728516	60.872742
889.685364	43.473564
889.642212	52.159920
889.598999	26.075783
889.555908	30.416874
889.512695	60.824005
889.469543	39.094883
889.426392	56.461342
889.383240	52.109814
889.340027	60.785046
889.296875	43.410934
889.253723	47.744377
889.210449	56.416138
889.167297	34.712063
889.124146	52.059753
889.080933	69.401886
889.037781	47.706154
888.994507	43.362286
888.951294	52.026409
888.908081	78.027115
888.864868	30.339018
888.821716	30.334158
888.778503	60.658600
888.735291	25.992380
888.692078	43.313694
888.648804	47.637432
888.605652	56.289768
888.562378	56.280754
888.519226	34.628761
888.475952	69.246429
888.432739	38.944881
888.389465	47.591675
888.346252	73.538994
888.303040	64.876953
888.259766	43.244373
888.216492	56.208683
888.173279	82.138000
888.130066	64.835403
888.086731	60.503349
888.043457	69.135612
888.000244	51.843407
887.956970	43.195919
887.913696	38.870102
887.870483	69.091339
887.827209	34.540134
887.783936	64.752380
887.740601	73.374283
887.697327	69.047089
887.654053	43.147518
887.610779	34.512489
887.567505	47.447071
887.524231	47.439472
887.480957	43.119888
887.437622	34.490387
887.394348	30.174255
887.351074	47.409092
887.307739	38.783047
887.264404	64.628059
887.221130	34.462780
887.177734	51.685890
887.134460	60.290550
887.091125	43.057781
887.047852	30.135620
887.004517	51.652790
886.961182	47.340809
886.917908	73.151352
886.874573	64.534973
886.831238	38.714787
886.787842	86.019081
886.744568	25.801592
886.701172	47.295345
886.657837	47.287769
886.614502	55.876598
886.571167	68.760185
886.527832	85.936470
886.484436	47.257488
886.441101	73.022606
886.397766	42.947598
886.354370	21.470360
886.310974	51.520615
886.267639	68.683151
886.224304	34.336079
886.180908	17.165289
886.137451	55.778259
886.094177	51.479378
886.050781	38.603352
886.007385	81.482918
885.963989	55.742542
885.920593	72.882423
885.877197	60.011208
885.833862	12.857486
885.790405	59.991993
885.747009	72.835754
885.703613	42.837700
885.660217	42.830841
885.616821	42.823986
885.573364	68.507408
885.529968	64.215408
885.486511	72.765808
885.443115	47.076221
885.399719	55.626625
885.356323	47.061150
885.312805	64.164017
885.269409	68.430664
885.225952	64.143471
885.182556	76.959846
885.139099	42.748623
885.095642	76.935204
885.052185	59.828911
885.008728	42.728092
884.965332	51.265503
884.921875	64.071617
884.878418	46.978329
884.835022	51.240883
884.791504	42.693897
884.748108	68.299301
884.704590	46.948254
884.661072	72.544769
884.617615	85.333130
884.574219	55.457653
884.530762	59.714066
884.487244	46.910683
884.443726	46.903172
884.400269	51.158905
884.356812	42.625595
884.313232	72.451912
884.269836	42.611946
884.226257	59.647175
884.182739	42.598305
884.139343	38.332336
884.095825	68.135468
884.052307	72.382339
884.008789	51.085236
883.965332	38.307793
883.921753	55.324619
883.878235	55.315765
883.834717	55.306908
883.791199	34.029572
883.747681	59.542217
883.704163	42.523346
883.660645	63.774807
883.617126	46.760704
883.573547	80.755562
883.530029	63.744183
883.486511	38.240387
883.442932	55.227272
883.399414	63.713573
883.355896	50.962696
883.312317	59.446964
883.268738	80.665108
883.225220	50.938225
883.181641	38.197552
883.138062	42.434933
883.094482	76.370651
883.050964	50.905617
883.007385	25.448732
882.963745	63.611649
882.920227	55.121269
882.876648	63.591282
882.833069	76.297325
882.789429	25.428370
882.745911	38.136448
882.702332	59.313866
882.658691	50.832317
882.615112	55.059528
882.571533	59.285385
882.527954	42.339924
882.484314	42.333145
882.440735	76.187462
882.397156	67.711349
882.353516	55.006664
882.309875	29.614231
882.266296	38.069347
882.222656	54.980251
882.179016	50.742878
882.135437	46.506859
882.091797	59.181072
882.048218	21.132713
882.004517	63.387993
881.960876	38.026707
881.917236	59.143185
881.873657	33.790695
881.829956	50.677929
881.786316	54.892303
881.742737	71.770752
881.699036	50.653595
881.655396	50.645489
881.611694	50.637379
881.568054	63.286594
881.524414	63.276463
881.480774	50.613068
881.437073	50.604965
881.393372	37.947647
881.349731	67.451683
881.306091	54.795719
881.262390	59.001331
881.218689	54.778179
881.174988	58.982441
881.131348	58.973000
881.087646	75.810287
881.044006	101.064209
881.000244	58.944683
880.956604	63.144909
880.912903	54.716827
880.869141	37.874817
880.825500	54.699310
880.781799	50.483589
880.738098	42.062923
880.694397	50.467426
880.650574	63.074188
880.606934	50.451271
880.563232	50.443195
880.519470	58.840973
880.475769	79.842827
880.432007	42.015812
880.388306	46.209995
880.344604	54.603073
880.300842	58.793896
880.257080	54.585590
880.213379	67.171516
880.169617	46.173023
880.125854	54.559383
880.082092	50.354446
880.038391	71.324043
879.994629	54.533188
879.950867	67.107025
879.907104	46.128693
879.863342	50.314156
879.819580	37.729576
879.775818	62.872562
879.732056	46.099163
879.688293	71.232758
879.644531	62.842373
879.600708	50.265850
879.556946	67.010406
879.513123	58.624722
879.469299	37.681286
879.425598	50.233673
879.381775	37.669224
879.338013	54.402393
879.294189	33.473038
879.250427	41.834599
879.206604	79.473015
879.162781	66.913933
879.119019	33.451611
879.075134	50.169380
879.031372	58.521576
878.987549	54.332764
878.943726	54.324066
878.899963	62.671585
878.856140	58.484116
878.812317	54.297985
878.768433	41.760994
878.724609	62.631466
878.680786	33.398102
878.636963	33.392754
878.593079	41.734261
878.549255	75.109650
878.505432	33.376720
878.461609	50.057068
878.417725	50.049057
878.373840	29.190609
878.330017	50.033035
878.286194	45.856274
878.242310	37.512764
878.198425	41.674175
878.154602	50.001007
878.110718	41.660835
878.066895	33.323334
878.022949	49.976997
877.979065	62.461246
877.935181	54.124416
877.891296	45.790253
877.847473	62.431255
877.803589	41.614174
877.759705	41.607513
877.715759	41.600853
877.671936	62.391293
877.627991	45.746288
877.584106	54.055141
877.540222	49.889069
877.496277	45.724327
877.452393	62.341373
877.408447	49.865112
877.364563	54.011894
877.320679	41.540958
877.276672	70.608330
877.232788	37.374893
877.188904	62.281521
877.144958	45.665802
877.101013	53.960037
877.057068	58.101509
877.013184	33.195545
876.969238	41.487793
876.925354	49.777382
876.881348	37.327061
876.837402	66.348595
876.793457	53.899601
876.749512	29.018217
876.705566	41.447960
876.661560	53.873722
876.617676	58.008568
876.573730	66.284897
876.529724	53.847855
876.485779	33.131836
876.441833	41.408165
876.397888	78.662926
876.353821	57.952873
876.309875	45.527111
876.265869	41.381660
876.221924	53.787544
876.177917	49.642094
876.133972	74.451218
876.089966	45.490685
876.046021	62.022823
876.002014	78.549667
875.958008	53.735905
875.913940	37.195824
875.869995	37.189869
875.825989	61.973194
875.781982	24.785309
875.737976	33.041790
875.693970	49.554749
875.649902	66.062424
875.605896	66.051849
875.561890	28.893057
875.517883	49.523026
875.473877	49.515099
875.429810	37.130379
875.385864	24.749624
875.341736	32.994217
875.297791	70.101486
875.253723	61.844349
875.209656	49.467560
875.165588	41.216366
875.121521	53.572697
875.077454	78.286026
875.033447	37.076916
874.989380	41.189980
874.945374	65.893417
874.901306	49.412151
874.857239	53.521263
874.813110	53.512695
874.769104	49.388424
874.725037	53.495564
874.680969	53.487000
874.636841	61.705887
874.592773	45.243740
874.548706	65.798538
874.504639	53.452755
874.460571	61.666382
874.416443	78.098244
874.372437	82.195518
874.328308	53.418533
874.284180	53.409985
874.240051	28.754618
874.196045	28.750013
874.151917	36.958385
874.107788	49.269958
874.063660	45.156898
874.019531	61.567730
873.975464	65.661736
873.931335	69.754425
873.887207	57.435623
873.843079	73.833977
873.798950	65.619698
873.754822	45.106319
873.710754	32.799343
873.666565	24.595570
873.622437	81.972107
873.578308	61.469234
873.534180	57.362103
873.489990	73.739464
873.445862	61.439716
873.401672	53.239231
873.357605	77.798729
873.313416	57.316200
873.269287	32.746872
873.225098	65.483253
873.180969	45.012531
873.136780	49.096718
873.092590	69.542549
873.048462	69.531410
873.004272	49.073139
872.960083	44.976509
872.915894	40.881187
872.871765	40.874645
872.827576	57.215340
872.783386	61.292336
872.739197	65.368027
872.695007	65.357559
872.650818	44.926128
872.606567	32.668316
872.562439	57.160400
872.518188	69.397942
872.474060	77.549988
872.429810	57.132950
872.385559	48.963257
872.341370	44.875801
872.297241	48.947582
872.252930	32.626495
872.208740	48.931908
872.164551	40.770061
872.120361	65.221657
872.076050	73.362610
872.031860	77.425911
871.987610	77.413521
871.943359	52.958664
871.899109	44.804001
871.854919	48.869267
871.810608	44.789654
871.766418	65.138161
871.722168	52.916279
871.677917	61.047470
871.633667	40.691795
871.589417	32.548225
871.545166	36.610889
871.500916	85.411728
871.456665	73.198334
871.412354	81.318459
871.368103	60.979080
871.323853	97.550903
871.279602	73.151459
871.235229	56.886471
871.190979	48.752026
871.146790	64.992294
871.102417	69.043251
871.058105	52.789330
871.013916	48.720806
870.969604	69.010094
870.925293	73.057808
870.880981	68.987991
870.836731	56.804543
870.792419	44.624996
870.748047	60.842522
870.703796	28.388630
870.659485	40.548691
870.615173	64.867516
870.570862	48.642849
870.526550	64.846748
870.482178	60.784088
870.437866	52.671108
870.393555	44.560726
870.349243	64.805222
870.304932	68.844521
870.260559	32.392235
870.216248	56.677330
870.171875	56.668255
870.127563	24.282505
870.083252	60.696545
870.038879	44.503670
869.994507	44.496544
869.950195	44.489418
869.905823	24.263069
869.861511	52.561565
869.817078	56.595699
869.772766	68.712341
869.728394	52.536316
869.684021	84.852768
869.639648	28.279726
869.595276	60.589710
869.550903	68.657341
869.506531	44.418224
869.462158	84.784843
869.417786	16.146908
869.373413	68.613373
869.328979	32.283474
869.284607	44.382668
869.240234	60.512127
869.195862	44.368454
869.151428	52.427048
869.107056	44.354244
869.062622	44.347141
869.018250	48.370949
868.973877	44.332935
868.929443	52.385078
868.885010	48.347713
868.840637	60.424961
868.796143	56.387600
868.751770	52.351528
868.707336	76.501518
868.662903	44.283260
868.618469	56.351486
868.574036	76.464767
868.529663	64.381073
868.485229	60.347584
868.440735	68.382973
868.396301	56.306374
868.351868	32.169918
868.307434	52.267742
868.263000	60.299274
868.218506	68.328232
868.174072	56.261295
868.129578	56.252285
868.085144	68.295403
868.040710	56.234264
867.996277	40.160900
867.951721	52.200806
867.907288	68.251663
867.862793	44.155766
867.818359	40.135174
867.773865	48.154495
867.729370	56.171246
867.684937	52.150661
867.640442	52.142307
867.595947	44.113346
867.551514	64.154587
867.506958	48.108234
867.462463	64.134041
867.417969	52.100559
867.373535	60.106400
867.328979	40.064514
867.284485	60.087147
867.239929	56.072353
867.195435	52.058846
867.150940	72.069931
867.106445	60.048656
867.061890	44.028625
867.017395	48.023537
866.972839	84.027725
866.928345	48.008152
866.883789	48.000462
866.839294	51.992168
866.794739	43.986328
866.750183	27.986814
866.705688	47.969711
866.661133	71.943039
866.616638	47.954342
866.572021	59.933327
866.527527	63.918640
866.482910	59.914124
866.438416	35.942715
866.393860	67.880920
866.349304	47.908268
866.304749	43.908878
866.260193	47.892918
866.215637	63.846996
866.171021	47.877575
866.126465	55.848225
866.081909	63.816315
866.037292	71.781853
865.992676	63.795868
865.948181	63.785648
865.903564	47.831573
865.859009	55.794559
865.814392	83.678429
865.769836	59.760731
865.725159	47.800926
865.680603	75.672676
865.635986	35.839207
865.591431	39.814964
865.546753	47.770302
865.502197	51.742867
865.457581	51.734577
865.412964	47.747341
865.368347	51.717999
865.323792	31.821362
865.279114	75.563629
865.234497	55.669540
865.189880	59.636379
865.145264	75.527313
865.100647	31.795877
865.055969	59.607719
865.011353	39.732113
864.966675	39.725746
864.922058	67.522949
864.877441	47.655621
864.832825	75.442642
864.788147	51.610378
864.743469	67.479675
864.698853	59.531353
864.654175	63.489933
864.609497	67.447243
864.564880	59.502739
864.520203	59.493206
864.475586	67.414825
864.430908	59.474140
864.386169	63.428917
864.341492	79.273438
864.296875	39.630367
864.252136	63.398430
864.207520	43.579437
864.162781	71.300377
864.118103	99.012428
864.073425	63.357800
864.028687	51.469963
863.984009	47.503120
863.939331	47.495510
863.894653	55.402550
863.849976	23.740145
863.805237	59.340847
863.760559	39.554226
863.715820	59.321831
863.671143	43.495705
863.626404	51.395775
863.581665	67.199089
863.536987	59.283813
863.492249	59.274311
863.447571	67.166786
863.402832	51.354603
863.358093	51.346375
863.313354	67.134499
863.268616	63.175282
863.223877	51.321690
863.179138	74.996605
863.134338	55.251797
863.089600	63.134792
863.044861	59.179379
863.000183	63.114555
862.955444	63.104439
862.910645	47.320744
862.865906	67.026978
862.821106	59.131969
862.776367	59.122490
862.731628	27.586073
862.686890	55.163303
862.642090	82.731697
862.597290	59.084595
862.552490	78.766830
862.507751	31.501682
862.463013	55.119110
862.418213	47.237377
862.373352	70.844711
862.328613	39.351864
862.283813	82.625664
862.239014	66.876724
862.194275	70.799294
862.149475	58.989956
862.104675	74.708633
862.059814	70.765251
862.015076	62.892365
861.970215	66.812424
861.925415	74.660736
861.880615	58.933239
861.835754	39.282528
861.790955	54.986725
861.746155	58.904903
861.701294	70.674553
861.656494	58.886017
861.611694	62.801682
861.566833	78.489517
861.522034	54.933853
861.477173	58.848267
861.432373	47.071064
861.387512	43.141560
861.342651	62.741299
861.297852	78.414047
861.252991	66.641258
861.208130	70.550018
861.163269	54.863438
861.118408	70.527397
861.073608	70.516090
861.028687	62.670918
860.983826	54.828262
860.938965	54.819473
860.894165	70.470879
860.849243	58.716316
860.804382	62.620693
860.759460	54.784321
860.714600	70.425690
860.669739	105.621597
860.624817	78.225677
860.580017	62.570507
860.535095	43.010326
860.490173	70.369247
860.445251	62.540413
860.400391	70.346687
860.355469	82.057976
860.310608	78.137917
860.265686	54.687771
860.220764	50.773361
860.175903	66.385284
860.130920	58.565861
860.086060	62.460232
860.041138	74.159630
859.996216	81.952766
859.951294	62.430187
859.906372	66.321442
859.861450	66.310806
859.816467	74.100189
859.771606	54.591385
859.726685	42.886353
859.681702	54.573875
859.636780	42.872597
859.591858	70.143906
859.546936	54.547623
859.501953	70.121414
859.457031	46.740112
859.412109	46.732616
859.367065	66.193916
859.322144	70.076439
859.277161	62.280178
859.232239	85.621513
859.187256	73.933990
859.142273	46.687664
859.097290	66.130249
859.052429	66.119644
859.007385	97.219170
858.962402	58.322147
858.917419	77.750389
858.872498	62.190334
858.827454	77.725449
858.782532	97.141228
858.737488	54.390362
858.692505	46.612835
858.647522	77.675598
858.602478	66.013664
858.557495	31.060272
858.512512	58.228668
858.467529	42.694172
858.422485	46.567989
858.377502	62.080696
858.332458	54.311893
858.287537	69.818375
858.242493	62.050823
858.197449	62.040871
858.152405	69.784782
858.107422	65.897278
858.062378	69.762398
858.017334	65.876137
857.972290	50.367786
857.927307	92.971771
857.882263	54.224831
857.837219	58.088715
857.792236	73.567230
857.747131	89.040787
857.702087	69.672913
857.657043	65.791641
857.611938	100.606361
857.566956	65.770531
857.521912	50.287041
857.476807	61.881813
857.431763	65.738876
857.386719	73.461075
857.341614	69.583542
857.296570	57.976978
857.251465	81.154747
857.206421	61.822266
857.161316	73.402161
857.116272	73.390388
857.071167	73.378609
857.026123	77.228249
856.981018	54.051102
856.935974	61.762775
856.890869	65.612419
856.845764	81.037628
856.800659	73.307991
856.755554	42.434662
856.710510	84.855705
856.665344	73.272713
856.620239	77.116791
856.575134	69.393974
856.530029	65.528236
856.484924	69.371704
856.439758	73.213936
856.394653	69.349442
856.349548	57.781929
856.304443	73.178696
856.259338	80.868736
856.214233	69.304939
856.169006	73.143471
856.123962	88.527885
856.078796	65.423157
856.033630	73.108261
855.988525	88.485275
855.943420	92.317642
855.898254	57.689266
855.853027	80.752007
855.807922	76.894333
855.762756	99.946587
855.717590	69.182686
855.672485	92.228775
855.627258	46.106987
855.582153	84.515907
855.536987	69.138283
855.491821	76.807983
855.446655	61.436523
855.401489	69.104996
855.356262	57.578251
855.311096	88.272484
855.265930	38.373180
855.220764	57.550529
855.175537	107.410416
855.130371	76.709412
855.085205	80.531952
855.039978	53.679348
854.994812	84.339722
854.949646	80.493172
854.904358	95.809822
854.859192	80.467331
854.814026	76.623253
854.768799	72.780403
854.723511	80.428589
854.678406	72.757042
854.633179	72.745361
854.587952	88.046036
854.542725	76.549477
854.497498	84.190910
854.452209	68.872414
854.407043	84.163879
854.361755	91.800400
854.316589	76.488052
854.271301	80.299561
854.226074	99.402542
854.180908	87.918900
854.135681	103.192566
854.090332	91.711998
854.045105	72.593674
853.999878	61.121700
853.954651	103.126312
853.909363	68.739838
853.864136	87.820129
853.818848	68.717766
853.773621	61.072647
853.728333	76.328552
853.683044	68.684662
853.637817	64.858437
853.592529	68.662613
853.547241	64.837608
853.501953	76.267288
853.456726	64.816788
853.411438	83.867073
853.366089	68.607498
853.320801	68.596481
853.275513	80.016373
853.230225	95.242294
853.184937	87.608833
853.139648	91.403236
853.094421	72.349274
853.049072	68.530411
853.003784	68.519402
852.958435	87.538513
852.913147	72.302811
852.867859	53.267197
852.822571	76.083771
852.777222	95.089439
852.731873	91.271202
852.686584	49.430630
852.641296	76.034904
852.595886	57.017021
852.550598	87.412056
852.505249	83.598099
852.459900	72.186768
852.414551	60.779091
852.369263	72.163574
852.323914	106.329239
852.278564	83.530983
852.233215	91.110077
852.187927	75.912865
852.142517	75.900673
852.097168	60.710781
852.051819	56.907215
852.006470	79.657303
851.961121	83.437103
851.915771	60.671783
851.870361	64.453415
851.825012	72.024597
851.779602	87.173660
851.734253	94.738754
851.688843	71.989891
851.643555	106.073318
851.598145	71.966759
851.552734	94.677895
851.507324	83.303162
851.461975	106.005165
851.416565	87.061684
851.371216	102.186424
851.325806	94.601860
851.280396	98.370125
851.235046	79.440025
851.189636	79.427261
851.144165	75.632858
851.098755	68.058640
851.053345	79.388985
851.007935	83.156052
850.962524	41.571342
850.917175	94.465141
850.871765	94.449966
850.826294	113.321747
850.780945	79.312477
850.735474	94.404442
850.690002	98.164841
850.644592	86.824173
850.599182	75.487152
850.553711	128.307526
850.508301	83.009178
850.462891	86.768379
850.417419	86.754433
850.372009	116.911095
850.326538	67.872955
850.281067	79.172386
850.235657	101.776711
850.190186	79.146942
850.144714	94.207405
850.099182	90.424576
850.053772	128.080887
850.008301	67.796631
849.962830	94.146858
849.917358	97.896996
849.871887	109.175247
849.826355	86.573349
849.780945	79.032524
849.735474	90.308372
849.690002	52.671413
849.644470	82.756058
849.598999	94.025864
849.553528	82.729462
849.507996	82.716164
849.462524	93.980530
849.417053	90.206802
849.371521	90.192307
849.325989	78.905579
849.280518	127.731354
849.234985	82.636414
849.189514	105.156708
849.143982	86.364838
849.098450	82.596565
849.052979	56.306786
849.007446	105.089104
848.961914	82.556732
848.916443	86.295441
848.870911	90.032936
848.825378	105.021538
848.779846	90.003990
848.734253	104.987770
848.688721	93.724007
848.643250	101.205658
848.597656	89.946121
848.552124	104.920265
848.506592	108.649948
848.461060	86.156792
848.415466	52.434830
848.369934	101.108055
848.324341	112.324219
848.278809	82.357849
848.233276	112.288101
848.187683	89.816032
848.142151	86.059860
848.096558	101.010544
848.050964	86.032181
848.005371	100.978058
847.959839	119.658455
847.914246	93.468132
847.868652	112.143723
847.823120	78.487984
847.777466	108.370735
847.731934	108.353310
847.686340	85.921562
847.640747	104.583336
847.595093	108.301033
847.549500	78.412277
847.503906	82.132980
847.458313	89.585205
847.412720	93.302910
847.367188	97.019424
847.321533	104.465652
847.275879	126.830742
847.230286	93.242897
847.184692	85.769669
847.139038	93.212906
847.093445	74.558327
847.047791	70.819016
847.002197	85.714493
846.956543	111.783531
846.910950	81.961403
846.865356	85.673134
846.819641	126.626869
846.773987	115.435341
846.728333	104.247406
846.682739	107.953156
846.637085	111.657715
846.591431	122.803726
846.545776	130.225418
846.500183	89.283066
846.454468	122.744461
846.408813	89.254341
846.363159	118.986641
846.317505	130.120697
846.271851	81.776993
846.226135	96.629990
846.180481	111.478203
846.134827	78.022186
846.089172	96.583351
846.043457	122.566833
845.997803	122.547112
845.952148	129.953293
845.906433	107.658264
845.860718	96.505669
845.815002	118.757095
845.769348	70.500679
845.723633	100.169052
845.677979	107.571671
845.632324	107.554359
845.586548	92.704353
845.540894	81.566704
845.495178	118.623383
845.449463	122.310677
845.403748	100.056267
845.358032	96.334976
845.312317	125.956230
845.266602	103.711967
845.220886	122.212288
845.175110	103.678581
845.129456	103.661896
845.083679	111.048439
845.037964	99.927513
844.992249	99.911430
844.946533	114.694656
844.900818	114.676193
844.854980	122.055008
844.809265	110.941238
844.763550	118.318275
844.717773	103.511826
844.672058	107.191422
844.626282	96.087181
844.580505	107.156914
844.534729	107.139664
844.489014	99.734657
844.443237	121.878296
844.397522	132.936737
844.351746	110.762779
844.305969	121.819443
844.260193	99.654404
844.214417	114.399597
844.168640	118.070900
844.122803	121.741013
844.077087	125.409935
844.031250	118.013878
843.985474	147.493591
843.939697	129.036118
843.893982	88.467659
843.848145	121.623451
843.802368	106.864006
843.756531	143.690521
843.710754	132.616043
843.664917	143.644241
843.619141	132.573334
843.573303	147.279984
843.527527	121.486427
843.481689	114.105232
843.435913	110.406639
843.390137	139.825882
843.344299	114.050117
843.298462	110.353310
843.252625	110.335533
843.206787	150.767609
843.160950	150.743332
843.115112	102.930084
843.069336	113.939957
843.023438	121.271385
842.977661	110.228958
842.931763	135.927155
842.885986	128.559036
842.840088	143.228424
842.794250	128.517624
842.748413	121.154236
842.702576	135.817719
842.656677	143.136154
842.610840	113.756569
842.565002	124.745171
842.519104	135.730240
842.473206	128.372787
842.427429	88.012871
842.381531	106.331749
842.335632	113.646667
842.289795	124.624649
842.243835	87.956169
842.197998	139.241501
842.152161	120.900772
842.106262	139.196640
842.060303	124.524300
842.014465	120.842346
841.968567	128.145477
841.922668	150.089081
841.876770	113.463707
841.830933	113.445427
841.784973	128.062912
841.739075	106.092171
841.693237	128.021637
841.647278	142.629700
841.601318	135.293549
841.555420	113.335793
841.509521	146.216171
841.463562	153.502243
841.417664	153.477509
841.371765	131.530945
841.325867	105.938408
841.279907	116.878716
841.234009	153.378601
841.188049	135.097458
841.142090	98.568748
841.096130	138.704025
841.050232	138.681671
841.004272	153.255051
840.958374	142.285324
840.912415	102.137100
840.866455	160.475281
840.820496	138.569962
840.774536	134.901627
840.728638	164.043106
840.682678	127.568520
840.636719	134.836411
840.590759	123.883759
840.544800	116.577682
840.498779	145.698608
840.452820	156.600769
840.406799	152.934235
840.360901	163.831680
840.314880	120.123871
840.268921	160.139343
840.222900	145.557755
840.176941	141.895920
840.130981	156.424133
840.084961	156.398911
840.039001	105.461334
839.992981	167.256531
839.947021	130.875305
839.901001	130.854202
839.854980	159.907135
839.808960	159.881348
839.763000	134.424011
839.716980	185.257263
839.670959	130.748749
839.625000	123.465019
839.578918	108.922157
839.532959	159.726730
839.486877	141.553146
839.440857	166.933197
839.394836	148.764282
839.348816	170.507172
839.302795	188.615814
839.256775	174.078827
839.210754	184.928925
839.164673	159.520798
839.118652	192.119064
839.072571	134.099228
839.026611	166.691071
838.980530	134.055969
838.934509	134.034348
838.888428	155.744522
838.842407	162.962173
838.796265	184.660675
838.750244	141.188324
838.704224	155.644073
838.658142	166.476105
838.612061	173.686172
838.566040	159.186646
838.519958	170.012848
838.473877	162.752014
838.427734	177.190262
838.381714	148.237320
838.335632	159.058304
838.289551	187.947662
838.243469	151.779388
838.197388	195.113449
838.151245	169.793564
838.105225	158.930038
838.059143	158.904404
