#Wave		#Intensity
838.013000	28.887047
837.966919	46.933880
837.920837	21.658295
837.874695	43.309601
837.828613	25.259859
837.782471	46.903595
837.736450	39.681255
837.690308	25.247633
837.644165	50.487118
837.598083	46.873333
837.551880	21.630354
837.505798	32.440296
837.459717	39.642853
837.413513	36.033142
837.367432	14.410931
837.321289	50.430119
837.275146	18.007851
837.229004	28.807909
837.182861	10.801223
837.136780	46.797745
837.090637	32.393211
837.044434	25.190653
836.998352	25.186586
836.952148	35.975033
836.906006	21.581535
836.859863	25.174393
836.813721	53.936420
836.767578	64.713257
836.721375	28.756805
836.675171	32.346184
836.629028	25.154083
836.582825	32.335743
836.536743	25.145964
836.490540	61.058910
836.444336	50.275692
836.398132	25.133787
836.351990	32.309654
836.305786	25.125673
836.259644	35.888023
836.213440	21.529339
836.167236	46.639366
836.121094	50.218903
836.074890	53.797279
836.028625	68.132217
835.982422	35.853271
835.936218	32.262737
835.890076	25.089188
835.843872	46.586681
835.797668	28.664099
835.751404	28.659470
835.705261	50.145973
835.658997	32.231491
835.612793	17.903494
835.566528	17.900602
835.520325	32.215881
835.474121	42.947571
835.427856	35.783863
835.381653	39.355892
835.335388	17.886152
835.289185	28.613222
835.242920	46.488979
835.196716	21.452986
835.150513	32.174282
835.104248	32.169086
835.057922	28.590124
835.011719	46.451447
834.965454	53.589169
834.919250	39.292374
834.872986	14.285829
834.826660	39.279682
834.780457	28.562428
834.734192	39.266994
834.687927	28.553200
834.641663	24.980015
834.595398	35.679970
834.549072	49.943890
834.502869	39.235287
834.456543	24.963877
834.410278	17.828461
834.364014	46.346508
834.317688	53.468098
834.271423	28.511713
834.225159	46.324047
834.178833	17.814062
834.132568	42.746841
834.086243	35.616611
834.039978	32.049774
833.993652	32.044594
833.947388	32.039417
833.901062	32.034241
833.854736	35.587849
833.808472	24.907467
833.762146	24.903442
833.715820	32.013538
833.669495	24.895395
833.623169	39.115013
833.576843	21.332014
833.530518	24.883327
833.484192	39.096050
833.437866	53.304180
833.391541	53.295567
833.345215	31.972172
833.298889	39.070782
833.252563	7.102631
833.206177	53.261120
833.159851	60.352844
833.113525	24.847155
833.067200	24.843138
833.020813	39.032906
832.974487	21.287235
832.928101	28.378393
832.881775	39.013981
832.835388	53.192284
832.789062	49.638107
832.742676	31.905052
832.696289	28.355461
832.649963	38.982456
832.603577	28.346294
832.557190	10.628141
832.510803	53.132118
832.464417	21.249411
832.418091	31.868963
832.371643	53.106350
832.325317	17.699255
832.278870	31.853508
832.232483	46.003181
832.186096	17.690670
832.139709	31.838058
832.093323	3.536990
832.046936	63.655525
832.000549	35.358463
831.954102	24.746920
831.907776	42.416431
831.861328	45.943703
831.814880	28.268476
831.768494	45.928844
831.722046	45.921417
831.675659	31.786608
831.629272	56.500385
831.582825	42.368435
831.536438	28.241056
831.489929	42.354733
831.443542	31.760912
831.397156	17.642097
831.350708	24.694941
831.304260	35.272778
831.257812	31.740366
831.211365	38.787506
831.164917	24.678965
831.118530	31.724966
831.072021	56.390816
831.025574	28.190845
830.979065	59.895859
830.932678	42.272587
830.886169	28.177166
830.839722	24.651031
830.793274	49.294086
830.746826	45.765675
830.700378	45.758270
830.653931	45.750866
830.607422	10.556184
830.560974	24.627111
830.514465	52.763840
830.468018	52.755302
830.421509	35.164513
830.375061	56.254116
830.328552	24.607193
830.282043	28.117954
830.235535	52.712635
830.189087	17.568035
830.142578	28.104305
830.096130	24.587288
830.049622	35.119011
830.003113	35.113331
829.956543	35.107647
829.910095	45.632553
829.863525	35.096283
829.817078	21.054361
829.770569	52.627384
829.723999	31.571320
829.677490	38.580921
829.630981	17.533945
829.584473	31.555990
829.537964	66.607422
829.491455	24.535603
829.444885	38.549706
829.398376	31.535563
829.351868	56.054146
829.305298	42.033806
829.258789	21.013500
829.212219	35.016830
829.165710	56.017857
829.119141	56.008785
829.072571	41.999790
829.026001	17.497078
828.979492	34.988491
828.932922	45.477673
828.886353	41.972595
828.839783	31.474348
828.793274	10.489751
828.746704	31.464157
828.700134	34.954514
828.653564	41.938622
828.606995	62.897747
828.560425	52.406300
828.513794	38.425064
828.467285	62.867195
828.420715	41.904675
828.374146	34.914906
828.327515	41.891102
828.280945	52.355396
828.234375	41.877533
828.187744	31.403065
828.141113	0.000000
828.094604	24.416693
828.047974	38.362877
828.001404	31.382723
827.954773	38.350449
827.908142	27.886717
827.861572	27.882200
827.814941	38.331814
827.768311	34.841457
827.721680	45.286560
827.675110	34.830170
827.628479	41.789433
827.581909	13.927554
827.535278	27.850595
827.488586	34.807606
827.441956	31.321768
827.395386	41.755592
827.348694	38.269756
827.302063	34.785053
827.255493	34.779415
827.208862	20.864267
827.162170	52.152218
827.115540	31.286261
827.068848	31.281191
827.022217	62.552242
826.975647	31.271053
826.928955	41.687981
826.882263	41.681225
826.835571	41.674469
826.789001	27.778477
826.742249	62.491444
826.695618	24.298288
826.648987	31.235594
826.602295	41.640709
826.555603	38.164463
826.508972	48.565079
826.462280	38.152092
826.415588	38.145908
826.368896	45.074219
826.322266	41.600227
826.275574	51.991856
826.228882	24.258932
826.182190	41.579998
826.135498	45.037697
826.088806	34.638767
826.042053	31.169836
825.995361	38.090290
825.948669	20.773153
825.901978	38.077938
825.855286	13.844278
825.808594	38.065594
825.761841	17.299736
825.715149	31.134478
825.668396	48.423553
825.621765	31.124380
825.575012	31.119333
825.528320	24.200001
825.481567	20.739494
825.434814	24.192154
825.388123	48.376461
825.341370	34.549011
825.294617	51.815113
825.247864	20.722683
825.201172	37.985424
825.154419	51.789906
825.107727	48.329407
825.060974	34.515404
825.014160	24.156864
824.967468	27.603367
824.920654	48.298058
824.873962	55.188828
824.827148	20.692453
824.780396	37.930012
824.733643	48.266727
824.686890	10.341192
824.640137	51.697575
824.593384	68.918915
824.546631	44.790028
824.499817	13.779311
824.453003	44.775497
824.406311	51.655651
824.359497	48.204121
824.312744	41.311115
824.265930	30.978308
824.219177	65.388039
824.172302	34.409172
824.125549	61.926464
824.078735	30.958206
824.031982	20.635456
823.985168	30.948160
823.938354	30.943138
823.891541	51.563530
823.844788	44.681141
823.797974	13.745811
823.751221	44.666637
823.704346	27.482700
823.657532	44.652142
823.610718	51.513340
823.563904	41.203983
823.517090	34.331078
823.470276	44.623158
823.423462	27.455948
823.376648	17.157183
823.329773	17.154398
823.282959	24.012259
823.236084	48.016720
823.189331	30.862881
823.142456	34.286522
823.095642	37.709053
823.048767	41.130470
823.001953	37.696808
822.955017	30.837837
822.908203	47.962181
822.861328	30.827824
822.814514	51.371365
822.767639	20.545210
822.720764	37.660103
822.673950	23.961628
822.627075	23.957737
822.580200	41.063740
822.533386	34.214226
822.486450	27.366936
822.439636	37.623425
822.392700	27.358047
822.345825	17.096003
822.298950	34.186455
822.252075	37.598991
822.205200	30.757816
822.158325	34.169800
822.111450	40.997101
822.064514	34.158703
822.017639	47.814415
821.970764	27.318085
821.923828	27.313648
821.876953	40.963818
821.830078	58.022648
821.783142	20.475254
821.736267	20.471930
821.689331	37.525772
821.642456	23.876158
821.595520	17.051628
821.548584	27.278172
821.501648	23.864523
821.454712	27.269310
821.407837	13.632440
821.360901	51.113342
821.314026	37.477028
821.267029	23.845142
821.220154	47.682537
821.173157	23.837395
821.126221	37.452675
821.079285	40.850826
821.032349	54.458916
820.985413	47.643810
820.938477	34.025761
820.891541	23.814163
820.844604	37.416176
820.797668	40.811012
820.750671	34.003647
820.703735	30.598310
820.656738	37.391857
820.609802	27.189657
820.562866	23.787083
820.515930	23.783216
820.468933	27.176401
820.421997	40.757977
820.375000	30.563513
820.328003	40.744728
820.281006	20.369051
820.234009	27.154320
820.187073	47.512337
820.140076	10.179560
820.093140	33.926350
820.046082	20.352501
819.999146	33.915318
819.952148	20.345882
819.905090	30.513863
819.858093	27.119024
819.811096	30.503941
819.764099	64.386734
819.717163	30.494022
819.670105	40.652084
819.623108	37.258350
819.576111	20.319433
819.529114	27.088171
819.482117	37.240177
819.435059	33.849201
819.388062	16.921848
819.341064	10.151458
819.294006	47.365765
819.247009	37.209904
819.199951	20.293011
819.152954	33.816185
819.105896	50.716026
819.058838	33.805183
819.011841	40.559624
818.964783	13.517675
818.917725	33.788692
818.870667	37.161514
818.823669	37.155468
818.776611	40.526646
818.729553	33.766708
818.682434	23.632853
818.635376	37.131298
818.588379	16.875116
818.541321	13.497896
818.494263	26.991402
818.447144	47.227268
818.400146	23.609791
818.353027	30.350506
818.306030	40.460758
818.258911	37.082993
818.211853	33.706326
818.164795	33.700840
818.117676	30.325821
818.070618	43.796837
818.023499	33.684391
817.976440	23.575235
817.929321	53.877483
817.882202	37.034740
817.835144	43.761208
817.788025	26.925591
817.740967	40.381813
817.693848	40.375240
817.646729	30.276503
817.599670	23.544558
817.552551	36.992569
817.505432	47.073784
817.458374	50.427990
817.411255	36.974506
817.364075	43.690029
817.316956	63.844261
817.269897	47.035480
817.222717	20.154781
817.175598	30.227251
817.128479	60.444660
817.081360	36.932388
817.034180	30.212488
816.987061	40.276760
816.939941	53.693604
816.892822	30.197733
816.845642	40.257088
816.798523	33.542110
816.751404	30.182983
816.704224	30.178068
816.657104	30.173155
816.609985	30.168240
816.562744	50.272213
816.515625	36.860283
816.468506	23.452724
816.421265	50.247654
816.374146	23.445086
816.326965	30.138771
816.279785	40.178482
816.232605	53.562584
816.185486	36.818279
816.138306	33.465710
816.091125	30.114233
816.043945	33.454807
815.996765	33.449360
815.949585	36.788300
815.902405	30.094614
815.855164	26.746410
815.807983	16.713783
815.760803	43.448757
815.713623	46.783344
815.666443	46.775723
815.619263	30.065208
815.572083	23.380239
815.524841	46.752861
815.477661	43.406296
815.430420	10.015205
815.383240	40.054295
815.335999	33.373138
815.288757	40.041241
815.241577	36.698490
815.194336	20.014095
815.147156	66.702774
815.099915	40.015144
815.052673	43.342674
815.005432	43.335609
814.958252	39.995583
814.911011	23.326952
814.863770	33.318787
814.816528	29.982019
814.769287	26.646339
814.722046	36.632744
814.674866	36.626774
814.627563	53.266621
814.580322	46.600697
814.533081	43.265018
814.485840	29.947823
814.438599	33.269932
814.391296	36.590961
814.344055	43.236813
814.296753	23.277563
814.249573	29.923416
814.202209	46.539948
814.154968	13.294959
814.107727	26.585583
814.060486	43.194527
814.013184	23.254799
813.965881	49.823586
813.918640	43.173401
813.871338	59.768803
813.824097	13.279790
813.776794	9.958219
813.729431	29.869781
813.682190	43.138203
813.634949	23.224476
813.587585	39.806892
813.540283	39.800400
813.492981	36.477749
813.445740	33.156181
813.398376	23.205540
813.351074	46.403507
813.303833	39.767948
813.256531	39.761459
813.209167	26.503315
813.161865	33.123737
813.114502	49.677502
813.067261	43.046810
813.019958	43.039787
812.972595	33.102127
812.925232	43.025745
812.877930	19.854795
812.830566	29.777334
812.783325	52.928844
812.735962	39.690155
812.688599	29.762758
812.641296	29.757902
812.593933	33.058937
812.546631	39.664253
812.499207	29.743334
812.451904	49.564133
812.404541	26.429890
812.357239	46.244759
812.309875	52.842525
812.262512	19.812714
812.215149	36.317379
812.167786	26.408327
812.120361	23.103514
812.073059	32.999634
812.025635	19.796547
811.978333	32.988861
811.930969	32.983475
811.883545	36.275898
811.836182	23.080893
811.788818	32.967323
811.741394	36.258133
811.694031	39.547867
811.646667	39.541412
811.599304	29.651217
811.551880	46.116581
811.504456	42.815548
811.457092	39.515591
811.409668	16.462141
811.362305	16.459452
811.314941	36.204884
811.267517	29.617338
811.220154	16.451389
811.172729	32.897408
811.125305	19.735220
811.077881	19.731997
811.030457	39.457546
810.983032	39.451103
810.935608	32.870548
810.888184	52.584286
810.840820	19.715887
810.793396	45.996220
810.745911	36.133984
810.698486	39.412453
810.651062	45.973682
810.603638	36.116276
810.556213	52.524185
810.508728	55.797829
810.461365	22.971823
810.413879	29.530375
810.366394	32.806168
810.318970	36.080887
810.271545	39.354534
810.224060	59.022156
810.176636	32.784729
810.129211	36.057308
810.081726	42.606220
810.034302	42.599255
809.986816	36.039635
809.939331	36.033745
809.891907	9.825779
809.844421	36.021965
809.796936	13.096756
809.749451	52.378460
809.702026	32.731186
809.654480	22.908087
809.607056	35.992538
809.559570	32.715137
809.512085	52.335667
809.464600	62.138443
809.417114	32.699097
809.369568	35.963127
809.322144	29.419567
809.274597	52.292900
809.227173	52.284351
809.179626	32.672375
809.132141	52.267254
809.084656	29.395523
809.037109	29.390717
808.989563	22.855709
808.942078	35.910240
808.894592	39.168404
808.847107	35.898499
808.799561	26.103729
808.752014	32.624325
808.704529	26.095192
808.656982	48.920483
808.609497	26.086657
808.561951	55.425079
808.514404	29.337889
808.466858	19.555393
808.419373	39.104389
808.371826	26.065329
808.324280	39.091599
808.276733	48.856503
808.229187	32.565674
808.181641	35.816383
808.134094	35.810524
808.086548	35.804665
808.039001	45.562119
807.991455	26.031237
807.943909	42.293839
807.896301	42.286919
807.848755	19.513845
807.801208	35.769531
807.753662	32.512432
807.706055	39.008537
807.658508	22.751255
807.610901	29.246828
807.563416	42.238503
807.515747	35.734425
807.468201	29.232471
807.420654	51.960331
807.373108	55.198818
807.325439	42.203953
807.277832	48.688896
807.230347	38.944740
807.182739	32.448639
807.135132	48.664993
807.087463	29.194216
807.039917	48.649063
806.992310	51.883839
806.944702	32.422089
806.897156	55.108528
806.849548	51.858360
806.801880	48.609253
806.754272	48.601295
806.706665	42.114227
806.659058	19.434153
806.611450	35.623447
806.563843	58.283367
806.516235	77.698433
806.468567	51.790470
806.420959	38.836494
806.373291	45.301823
806.325684	71.176918
806.278076	35.582630
806.230469	29.108294
806.182800	54.973328
806.135132	35.565151
806.087524	42.024658
806.039856	51.714184
805.992249	35.547680
805.944580	48.466167
805.896973	35.536034
805.849243	29.070175
805.801636	58.130825
805.753967	25.831690
805.706299	29.055891
805.658691	41.962746
805.611023	58.092743
805.563354	32.268459
805.515625	25.810537
805.468018	45.161037
805.420349	45.153641
805.372681	22.573120
805.324951	29.017828
805.277283	61.249821
805.229614	45.124050
805.181885	22.558329
805.134216	32.220901
805.086548	19.329372
805.038879	19.326206
804.991211	35.425571
804.943481	35.419765
804.895752	38.633411
804.848083	45.064922
804.800354	38.620747
804.752686	45.050152
804.705017	35.390747
804.657288	54.685825
804.609619	51.460575
804.561890	22.510309
804.514160	51.443703
804.466431	54.649975
804.418701	32.141773
804.371033	57.845707
804.323303	32.131233
804.275513	28.913370
804.227844	38.544838
804.180115	41.750061
804.132385	32.110165
804.084595	60.999313
804.036865	41.729527
803.989197	48.141560
803.941467	38.506931
803.893738	38.500618
803.845947	35.286446
803.798218	28.865992
803.750488	64.136131
803.702759	44.887928
803.654968	28.851791
803.607178	38.462746
803.559448	38.456436
803.511719	38.450127
803.463928	48.054775
803.416199	41.640640
803.368408	44.836411
803.320679	51.233208
803.272888	48.023251
803.225159	25.608198
803.177307	28.804497
803.129578	31.999746
803.081787	41.592846
803.033997	25.591396
802.986206	51.174397
802.938416	35.176624
802.890686	38.368202
802.842896	47.952381
802.795105	54.337116
802.747253	67.111305
802.699524	31.952520
802.651672	44.726185
802.603882	63.884064
802.556091	25.549433
802.508301	60.669941
802.460510	44.696831
802.412720	22.344748
802.364929	35.107410
802.317078	47.865883
802.269226	57.429630
802.221436	54.230194
802.173645	51.031803
802.125793	57.401352
802.078003	35.072845
802.030151	63.758343
801.982361	47.810905
801.934509	35.055573
801.886719	76.472328
801.838867	73.273949
801.791016	54.150112
801.743164	41.402111
801.695312	50.948078
801.647522	63.674637
801.599609	50.931347
801.551819	70.019096
801.503967	60.461109
801.456055	63.632820
801.408203	60.441254
801.360352	66.792519
801.312500	54.061253
801.264709	85.847885
801.216797	44.506409
801.168945	47.677605
801.121094	63.559696
801.073181	50.839405
801.025391	57.184933
800.977478	63.528378
800.929565	79.397423
800.881714	73.033630
800.833862	41.273098
800.785950	66.660973
800.738037	44.433346
800.690247	63.465778
800.642334	57.109814
800.594421	82.478401
800.546570	44.404148
800.498596	66.595276
800.450745	50.730923
800.402832	72.913719
800.354980	63.392811
800.307068	72.889755
800.259155	57.034779
800.211243	76.033875
800.163330	53.848476
800.115417	76.008881
800.067505	69.663353
800.019653	63.319912
799.971680	72.805931
799.923767	60.134144
799.875854	66.453125
799.827942	66.442200
799.779968	50.614307
799.732117	41.117363
799.684143	60.084728
799.636230	50.589348
799.588257	69.548920
799.540344	41.090328
799.492371	63.205498
799.444458	63.195107
799.396545	72.662422
799.348572	41.063309
799.300598	72.638527
799.252686	69.468903
799.204712	47.357372
799.156738	63.132778
799.108826	75.746872
799.060852	78.890015
799.012878	37.860977
798.964966	50.473003
798.916992	69.388962
798.869019	25.228199
798.821045	50.448101
798.773071	56.744778
798.725098	56.735439
798.677124	31.514503
798.629150	53.565842
798.581116	18.902481
798.533203	62.997906
798.485168	50.390034
798.437256	53.530602
798.389221	47.225113
798.341248	50.365162
798.293274	69.240707
798.245300	50.348591
798.197266	44.047768
798.149292	53.477772
798.101257	34.597569
798.053223	37.736591
798.005310	40.874580
797.957275	37.724171
797.909241	44.004288
797.861206	34.569107
797.813232	40.847675
797.765198	65.973846
797.717224	62.821892
797.669189	21.984043
797.621155	47.100906
797.573120	40.814068
797.525146	40.807346
797.477112	59.631691
797.429016	37.655918
797.381042	28.237289
797.333008	34.506561
797.284912	50.183098
797.236877	34.495197
797.188843	43.895752
797.140808	34.483841
797.092773	53.284431
797.044800	43.874069
796.996704	18.800076
796.948608	53.258110
796.900635	40.720081
796.852539	28.186184
796.804504	53.231800
796.756409	28.176899
796.708374	37.563011
796.660339	28.167618
796.612244	31.292198
796.564209	53.187973
796.516113	50.051022
796.468018	18.766043
796.419983	46.907375
796.371887	28.139790
796.323792	37.513538
796.275757	40.632969
796.227600	34.376080
796.179504	31.245832
796.131470	34.364750
796.083374	31.235535
796.035278	28.107349
795.987183	40.592815
795.939087	34.342106
795.891052	21.850466
795.842896	21.846865
795.794800	40.566063
795.746643	40.559376
795.698547	31.194380
795.650452	40.546009
795.602356	34.302505
795.554260	37.414749
795.506165	21.821672
795.458069	46.753017
795.409912	21.814478
795.361816	28.042562
795.313660	28.037939
795.265564	24.918505
795.217407	31.142996
795.169312	28.024075
795.121216	21.792910
795.073059	31.127594
795.024902	37.346954
794.976746	12.446932
794.928589	28.000978
794.880493	34.217773
794.832336	24.881550
794.784180	46.645214
794.736023	18.655008
794.687866	24.869242
794.639709	31.081427
794.591553	-3.107630
794.543396	15.535587
794.495239	21.746235
794.447144	40.379204
794.398926	15.527901
794.350830	27.945610
794.302612	43.463779
794.254456	34.144478
794.206238	40.345909
794.158081	37.236233
794.109924	21.717552
794.061707	27.917961
794.013550	18.608902
793.965393	9.302917
793.917236	34.105064
793.869019	15.499744
793.820862	24.795498
793.772583	61.978516
793.724426	12.393658
793.676270	34.076935
793.628052	24.779135
793.579895	37.162567
793.531677	15.481848
793.483459	27.862726
793.435242	21.667433
793.387085	27.853529
793.338806	34.037582
793.290649	27.844334
793.242371	24.746433
793.194214	30.927937
793.145996	37.107395
793.097778	27.825953
793.049561	6.182524
793.001343	9.272255
792.953064	37.082897
792.904846	33.987041
792.856628	21.624548
792.808411	27.798399
792.760193	18.529205
792.711914	27.789219
792.663696	43.220535
792.615417	21.606699
792.567200	37.033939
792.518982	15.428259
792.470703	33.936565
792.422485	37.015591
792.374207	49.345970
792.325928	27.752523
792.277710	33.914146
792.229492	15.412975
792.181152	24.656687
792.132935	33.897343
792.084656	24.648542
792.036377	24.644470
791.988098	12.320199
791.939819	21.556786
791.891602	52.343544
791.843323	40.020805
791.795044	30.780148
791.746765	27.697556
791.698486	21.538982
791.650208	18.458935
791.601929	39.987751
791.553650	36.905670
791.505371	30.749641
791.457031	43.042385
791.408752	30.739479
791.360474	24.587519
791.312195	15.364659
791.263916	15.362120
791.215576	24.575329
791.167297	30.714083
791.118958	24.567204
791.070679	42.985500
791.022339	46.048279
790.974060	30.693777
790.925720	42.964184
790.877441	21.478540
790.829102	24.542845
790.780823	21.471439
790.732422	27.601572
790.684143	36.796009
790.635803	33.724098
790.587524	27.587881
790.539185	30.648132
790.490845	30.643064
790.442505	27.574198
790.394104	21.443050
790.345825	30.627863
790.297424	33.685078
790.249146	21.432413
790.200745	30.612669
790.152405	30.607605
790.104065	27.542288
790.055725	30.597479
790.007385	36.710903
789.958984	30.587357
789.910706	33.640526
789.862305	15.288619
789.813904	30.572178
789.765564	15.283560
789.717224	30.562063
789.668823	15.278502
789.620483	21.386364
789.572083	21.382826
789.523682	39.704391
789.475342	30.536785
789.427002	51.903942
789.378601	24.421343
789.330200	33.573788
789.281799	33.568233
789.233459	21.358067
789.185059	27.455828
789.136658	39.651852
789.088257	39.645290
789.039856	18.294796
788.991455	27.437653
788.943115	42.673729
788.894714	9.142857
788.846252	12.188457
788.797913	30.466097
788.749451	33.507160
788.701050	30.456011
788.652649	24.360773
788.604248	21.312147
788.555847	24.352707
788.507385	24.348675
788.458984	39.560043
788.410522	30.425764
788.362122	30.420725
788.313660	42.581963
788.265259	27.369585
788.216858	45.608418
788.168396	42.560806
788.119995	21.276878
788.071533	42.546711
788.023071	12.154189
787.974670	6.076088
787.926208	9.112622
787.877747	24.296299
787.829346	24.292274
787.780884	18.216188
787.732422	18.213169
787.684021	15.175127
787.635559	27.310701
787.587097	33.374218
787.538635	48.536270
787.490173	6.066029
787.441711	30.325117
787.393250	12.128036
787.344788	15.157534
787.296326	21.217030
787.247803	12.122007
787.199341	27.269997
787.150879	15.147488
787.102417	24.231962
787.053894	9.085480
787.005432	12.111965
786.956909	12.109958
786.908508	27.242887
786.859985	18.158915
786.811523	27.233856
786.763000	27.229340
786.714478	15.124904
786.666016	21.171354
786.617493	30.239777
786.569031	21.164333
786.520508	42.321648
786.471985	27.202263
786.423523	15.109862
786.375000	9.064414
786.326477	24.167763
786.277954	9.061408
786.229431	24.159746
786.180908	24.155739
786.132446	6.037933
786.083923	24.147728
786.035339	15.089827
785.986816	24.139717
785.938354	30.169641
785.889771	39.214027
785.841248	18.095779
785.792725	30.154629
785.744202	27.134665
785.695679	30.144625
785.647095	-3.013962
785.598572	24.107698
785.550049	24.103697
785.501465	36.149548
785.452942	24.095699
785.404358	18.068775
785.355835	9.032888
785.307251	21.073242
785.258728	21.069744
785.210205	12.037856
785.161621	12.035858
785.113037	27.076187
785.064453	12.031863
785.015930	21.052265
784.967346	24.055738
784.918762	21.045277
784.870239	30.059690
784.821594	15.027350
784.773071	9.014914
784.724487	30.044724
784.675903	24.031788
784.627319	15.017373
784.578735	15.014880
784.530151	24.019819
784.481567	6.003958
784.432983	27.013323
784.384399	24.007856
784.335754	6.000967
784.287170	17.999912
784.238586	5.998974
784.190002	20.992922
784.141357	44.977364
784.092773	20.985950
784.044128	32.972443
783.995605	32.966965
783.946960	14.982495
783.898376	11.984006
783.849670	29.955036
783.801086	8.985018
783.752502	20.961559
783.703857	0.000000
783.655212	32.928650
783.606628	23.944130
783.558044	11.970076
783.509338	20.944151
783.460693	29.915245
783.412109	5.982055
783.363464	8.971591
783.314819	8.970100
783.266174	17.937220
783.217529	23.912317
783.168884	44.828144
783.120300	2.988046
783.071594	14.937748
783.022949	35.844635
782.974304	23.892452
782.925659	32.846661
782.877014	29.855637
782.828369	14.925337
782.779663	17.907427
782.731018	29.840748
782.682373	14.917893
782.633667	17.898497
782.585022	20.878107
782.536377	17.892546
782.487671	14.907974
782.439026	23.848793
782.390320	26.825430
782.341614	23.840862
782.292969	8.938836
782.244263	23.832933
782.195557	20.850348
782.146912	17.868755
782.098206	29.776304
782.049500	38.702759
782.000854	32.743038
781.952087	26.785303
781.903442	8.926950
781.854736	29.751547
781.806030	29.746599
781.757324	2.974165
781.708618	20.815691
781.659912	20.812227
781.611206	11.890723
781.562500	20.805304
781.513794	17.830149
781.465027	20.798380
781.416382	5.941405
781.367615	11.880834
781.318909	8.909142
781.270203	2.969220
781.221436	14.843628
781.172791	17.809389
781.124023	26.709639
781.075256	26.705193
781.026550	35.600994
780.977844	29.662558
780.929077	35.589146
780.880310	35.583221
780.831604	23.718197
780.782837	35.571373
780.734131	29.637877
780.685364	20.743059
780.636597	20.739605
780.587891	14.811538
780.539062	35.541771
780.490356	23.690569
780.441589	26.647451
780.392822	23.682680
780.344055	26.638577
780.295288	23.674791
780.246521	20.711992
780.197815	29.583633
780.148987	17.747223
780.100281	29.573780
780.051453	5.913771
780.002686	17.738358
779.953918	11.823602
779.905151	17.732449
779.856384	8.864747
779.807556	26.589809
779.758789	11.815724
779.710022	14.767195
779.661194	35.435364
779.612427	11.809819
779.563599	14.759815
779.514832	5.902942
779.466003	14.754896
779.417236	29.504875
779.368408	26.549963
779.319580	8.848513
779.270813	17.694077
779.221985	11.794085
779.173218	35.376358
779.124390	20.632769
779.075562	20.629330
779.026733	20.625891
778.977966	17.676388
778.929138	20.619015
778.880310	20.615578
778.831482	20.612141
778.782593	14.720503
778.733826	29.436096
778.684937	20.601831
778.636108	26.483654
778.587341	20.594963
778.538513	14.708235
778.489624	5.882313
778.440796	38.228657
778.391968	14.700878
778.343079	20.577797
778.294250	32.331142
778.245422	41.141865
778.196594	8.814644
778.147705	20.564072
778.098816	14.686172
778.049988	14.683722
778.001099	26.426292
777.952271	14.678824
777.903381	14.676375
777.854553	11.739141
777.805664	26.408663
777.756836	5.867612
777.707886	14.666583
777.659058	26.395445
777.610168	17.594027
777.561279	11.727394
777.512451	5.862719
777.463562	0.000000
777.414673	32.234192
777.365784	23.439137
777.316895	32.223434
777.268005	8.786742
777.219116	26.355827
777.170227	11.711746
777.121277	32.201923
777.072388	20.488714
777.023560	17.558823
776.974670	11.703928
776.925720	26.329441
776.876831	11.700020
776.827881	11.698067
776.778992	17.544170
776.730103	20.464781
776.681152	20.461365
776.632263	17.535383
776.583313	14.610379
776.534424	26.294292
776.485535	35.053200
776.436584	20.444286
776.387695	11.680498
776.338684	26.276731
776.289795	14.595746
776.240906	23.349293
776.191956	11.672696
776.143005	29.176867
776.094055	26.254793
776.045105	5.833424
775.996216	26.246021
775.947266	23.325899
775.898315	26.237253
775.849365	-5.829526
775.800415	20.399933
775.751465	20.396524
775.702515	11.653210
775.653564	8.738447
775.604553	11.649316
775.555664	17.471052
775.506653	29.113556
775.457703	14.554345
775.408752	32.014206
775.359802	14.549480
775.310852	8.728230
775.261841	17.453541
775.212891	20.359060
775.163879	23.263609
775.114929	11.629860
775.065918	17.441874
775.016968	5.812986
774.968018	17.436041
774.918945	11.622085
774.869995	26.145317
774.820984	29.045496
774.772034	5.808128
774.723022	26.132204
774.674011	26.127834
774.625061	26.123466
774.576050	8.706366
774.527039	11.606546
774.478027	37.714966
774.429016	29.006660
774.380005	17.401085
774.330994	17.398174
774.281982	28.992107
774.232971	20.291080
774.183960	11.592963
774.134949	31.875317
774.085876	31.869984
774.036926	14.483932
773.987915	20.274113
773.938904	20.270721
773.889832	11.581331
773.840820	14.474241
773.791809	20.260548
773.742737	37.620434
773.693665	34.720745
773.644653	17.357466
773.595581	11.569708
773.546570	26.027487
773.497559	23.131672
773.448486	23.127800
773.399475	5.780982
773.350403	28.900072
773.301331	14.447618
773.252319	23.112318
773.203247	28.885561
773.154236	8.664218
773.105103	0.000000
773.056030	17.322634
773.007019	17.319733
772.957947	31.747528
772.908875	23.085245
772.859802	8.655518
772.810730	8.654068
772.761658	11.536825
772.712585	5.767447
772.663513	17.299442
772.614441	17.296545
772.565369	14.411373
772.516296	17.290751
772.467163	28.813091
772.418091	8.642479
772.368958	14.401719
772.319946	20.159029
772.270813	23.035032
772.221741	14.394483
772.172668	25.905729
772.123535	14.389660
772.074402	5.754900
772.025330	8.630903
771.976257	28.764856
771.927124	31.636040
771.877991	11.502087
771.828918	11.500159
771.779785	11.498232
771.730652	22.992611
771.681580	31.609541
771.632446	20.111792
771.583313	20.108419
771.534180	25.849350
771.485046	14.358342
771.435974	11.484749
