#Wave		#Intensity
894.929871	39.898682
894.887024	66.487144
894.844238	75.340019
894.801392	75.327942
894.758545	79.746208
894.715698	57.585251
894.672913	17.715698
894.630066	61.995007
894.587219	79.695084
894.544373	61.975132
894.501526	57.539112
894.458679	44.253761
894.415894	70.794662
894.372986	66.359360
894.330078	57.502228
894.287292	97.295860
894.244446	48.640133
894.201538	75.159065
894.158691	53.044956
894.115845	57.456158
894.072876	75.122932
894.030029	88.365753
893.987183	44.175797
893.944275	83.920555
893.901428	75.074783
893.858521	52.985470
893.815552	70.635971
893.772766	110.351013
893.729858	35.306664
893.686951	57.364132
893.644043	66.178780
893.601135	52.934536
893.558167	110.262611
893.515320	70.556763
893.472412	74.954544
893.429504	70.534149
893.386536	57.299809
893.343689	57.290627
893.300720	48.468914
893.257812	88.111176
893.214844	57.263084
893.171936	83.678787
893.129028	57.244732
893.086060	88.054703
893.043091	96.844658
893.000183	74.822510
892.957275	101.214233
892.914307	70.398621
892.871338	61.588921
892.828430	101.165581
892.785461	92.353775
892.742493	79.147690
892.699524	92.324181
892.656555	61.539589
892.613525	65.924706
892.570618	96.674080
892.527649	61.510010
892.484619	87.857361
892.441711	87.843285
892.398682	122.960892
892.355652	92.205887
892.312744	65.850800
892.269775	87.786995
892.226746	92.161575
892.183777	74.595032
892.140686	78.970322
892.097717	100.890350
892.054749	83.330849
892.011719	65.776970
891.968750	56.997574
891.925720	92.058250
891.882751	74.511406
891.839722	74.499466
891.796692	52.579433
891.753662	61.332844
891.710632	78.843880
891.667603	91.969788
891.624573	96.333862
891.581482	87.562210
891.538513	96.303001
891.495422	74.404030
891.452454	74.392113
891.409363	105.007332
891.366272	104.990501
891.323242	104.973686
891.280273	69.971245
891.237122	65.587532
891.194092	87.436035
891.151062	118.019730
891.107971	78.667213
891.064880	100.503113
891.021851	61.166008
890.978760	91.734314
890.935730	91.719620
890.892639	78.604218
890.849548	109.155037
890.806458	87.310043
890.763367	113.484871
890.720276	78.553864
890.677185	61.087662
890.634155	78.528694
890.591003	74.154114
890.547913	74.142227
890.504761	91.572792
890.461731	78.478386
890.418579	65.388184
890.375488	65.377708
890.332336	74.082863
890.289246	78.428116
890.246155	95.841232
890.203003	82.758713
890.159912	104.520576
890.116760	78.377876
890.073669	78.365318
890.030457	56.588108
889.987366	108.805855
889.944214	78.327667
889.901062	52.210079
889.857910	91.353004
889.814758	104.386711
889.771606	73.928741
889.728516	121.745483
889.685364	82.599770
889.642212	104.319839
889.598999	86.919273
889.555908	99.941154
889.512695	69.513145
889.469543	86.877518
889.426392	65.147697
889.383240	86.849686
889.340027	91.177567
889.296875	99.845146
889.253723	91.148361
889.210449	99.813164
889.167297	86.780159
889.124146	65.074692
889.080933	69.401886
889.037781	99.749237
888.994507	121.414398
888.951294	104.052818
888.908081	73.692276
888.864868	86.682907
888.821716	91.002480
888.778503	51.993088
888.735291	95.305389
888.692078	121.278343
888.648804	90.944191
888.605652	99.589592
888.562378	90.915062
888.519226	90.900497
888.475952	90.885941
888.432739	73.562553
888.389465	77.877289
888.346252	103.819748
888.303040	69.202080
888.259766	95.137627
888.216492	112.417366
888.173279	95.107155
888.130066	103.736641
888.086731	99.398361
888.043457	77.777565
888.000244	90.725960
887.956970	95.031021
887.913696	82.059105
887.870483	107.955215
887.827209	73.397789
887.783936	56.118732
887.740601	82.006554
887.697327	107.886078
887.654053	86.295036
887.610779	69.024979
887.567505	94.894142
887.524231	103.504303
887.480957	81.927788
887.437622	51.735577
887.394348	99.143982
887.351074	99.128105
887.307739	137.895279
887.264404	116.330505
887.221130	77.541252
887.177734	94.757462
887.134460	94.742294
887.091125	86.115562
887.047852	116.237396
887.004517	86.087982
886.961182	86.074203
886.917908	86.060417
886.874573	73.139641
886.831238	86.032860
886.787842	103.222900
886.744568	77.404778
886.701172	120.388145
886.657837	77.379990
886.614502	73.069397
886.571167	94.545258
886.527832	98.826942
886.484436	98.811119
886.441101	90.204399
886.397766	111.663750
886.354370	103.057732
886.310974	55.813999
886.267639	68.683151
886.224304	120.176270
886.180908	111.574379
886.137451	102.975250
886.094177	85.798965
886.050781	124.388580
886.007385	94.348640
885.963989	81.469872
885.920593	107.180031
885.877197	120.022415
885.833862	85.716568
885.790405	85.702843
885.747009	98.542496
885.703613	111.378021
885.660217	81.378601
885.616821	115.624756
885.573364	77.070831
885.529968	107.025681
885.486511	128.410248
885.443115	106.991409
885.399719	141.206055
885.356323	102.678871
885.312805	98.384827
885.269409	128.307495
885.225952	153.944336
885.182556	106.888672
885.139099	111.146416
885.095642	98.306091
885.052185	111.110832
885.008728	85.456184
884.965332	98.258881
884.921875	115.328911
884.878418	123.851959
884.835022	136.642349
884.791504	111.004135
884.748108	123.792480
884.704590	110.968597
884.661072	85.346794
884.617615	85.333130
884.574219	115.181282
884.530762	119.428131
884.487244	93.821365
884.443726	89.542419
884.400269	81.001595
884.356812	132.139343
884.313232	102.285049
884.269836	106.529869
884.226257	102.252296
884.182739	115.015419
884.139343	89.442116
884.095825	93.686264
884.052307	85.155693
884.008789	144.741501
883.965332	93.641273
883.921753	102.137764
883.878235	106.376472
883.834717	106.359436
883.791199	123.357201
883.747681	114.831421
883.704163	89.299026
883.660645	123.297958
883.617126	114.776276
883.573547	59.504097
883.530029	89.241852
883.486511	89.227570
883.442932	135.944046
883.399414	97.694145
883.355896	101.925392
883.312317	84.924232
883.268738	93.401703
883.225220	93.386749
883.181641	101.860146
883.138062	131.548294
883.094482	114.555969
883.050964	106.053368
883.007385	114.519295
882.963745	89.056305
882.920227	89.042046
882.876648	114.464310
882.833069	114.445984
882.789429	88.999290
882.745911	93.222427
882.702332	131.337845
882.658691	93.192581
882.615112	122.825104
882.571533	105.866760
882.527954	131.253769
882.484314	143.932693
882.440735	110.048561
882.397156	143.886612
882.353516	131.169739
882.309875	139.609955
882.266296	101.518257
882.222656	84.585007
882.179016	97.257179
882.135437	88.785820
882.091797	88.771606
882.048218	131.022827
882.004517	118.324249
881.960876	84.503792
881.917236	101.388321
881.873657	135.162781
881.829956	97.132698
881.786316	135.119507
881.742737	105.545219
881.699036	122.412857
881.655396	84.409149
881.611694	143.472580
881.568054	118.134972
881.524414	122.334496
881.480774	126.532661
881.437073	134.946564
881.393372	122.275749
881.349731	139.119095
881.306091	143.311890
881.262390	88.501991
881.218689	80.060417
881.174988	117.964882
881.131348	109.521286
881.087646	101.080391
881.044006	130.541275
881.000244	84.206688
880.956604	79.983551
880.912903	84.179733
880.869141	117.832764
880.825500	88.360428
880.781799	92.553246
880.738098	113.569893
880.694397	147.196671
880.650574	88.303864
880.606934	105.106819
880.563232	121.904388
880.519470	117.681946
880.475769	96.651840
880.432007	113.442696
880.388306	121.826355
880.344604	113.406380
880.300842	92.390404
880.257080	83.977837
880.213379	121.748367
880.169617	104.938690
880.125854	134.300018
880.082092	146.867126
880.038391	109.083832
879.994629	113.261230
879.950867	71.301216
879.907104	109.031456
879.863342	104.821159
879.819580	100.612206
879.775818	125.745125
879.732056	71.244164
879.688293	92.183571
879.644531	96.358307
879.600708	92.154060
879.556946	96.327461
879.513123	100.499519
879.469299	87.923004
879.425598	75.350510
879.381775	79.523918
879.338013	112.989586
879.294189	108.787369
879.250427	121.320335
879.206604	75.290222
879.162781	117.099380
879.119019	91.991928
879.075134	87.796417
879.031372	125.403381
878.987549	91.947754
878.943726	121.184456
878.899963	83.562111
878.856140	91.903610
878.812317	116.949509
878.768433	108.578583
878.724609	87.684052
878.680786	121.068115
878.636963	70.959602
878.593079	70.948242
878.549255	83.455162
878.505432	66.753441
878.461609	87.599869
878.417725	83.415092
878.373840	112.592346
878.330017	75.049553
878.286194	83.375038
878.242310	75.025528
878.198425	83.348351
878.154602	91.668510
878.110718	87.487755
878.066895	87.473747
878.022949	70.800743
877.979065	79.117577
877.935181	83.268333
877.891296	116.557007
877.847473	41.620838
877.803589	91.551186
877.759705	83.215027
877.715759	87.361794
877.671936	87.347809
877.627991	54.063797
877.584106	74.845581
877.540222	91.463295
877.496277	112.232437
877.452393	66.497459
877.408447	70.642242
877.364563	58.166653
877.320679	103.852394
877.276672	95.528915
877.232788	78.902557
877.188904	74.737823
877.144958	78.877296
877.101013	116.221619
877.057068	62.251614
877.013184	82.988869
876.969238	82.975586
876.925354	66.369843
876.881348	78.801567
876.837402	116.110039
876.793457	87.068588
876.749512	74.618271
876.705566	103.619904
876.661560	87.026779
876.617676	45.578159
876.573730	66.284897
876.529724	103.553566
876.485779	91.112549
876.441833	74.534698
876.397888	82.803078
876.353821	95.208298
876.309875	70.360085
876.265869	66.210655
876.221924	86.887573
876.177917	103.421028
876.133972	78.587402
876.089966	62.032753
876.046021	99.236511
876.002014	86.818054
875.958008	95.071213
875.913940	70.258781
875.869995	74.379738
875.825989	74.367836
875.781982	57.832390
875.737976	70.213799
875.693970	49.554749
875.649902	103.222534
875.605896	86.693047
875.561890	86.679169
875.517883	78.411461
875.473877	78.398903
875.429810	94.888748
875.385864	94.873558
875.341736	53.615601
875.297791	49.483398
875.253723	70.090263
875.209656	94.812820
875.165588	78.311096
875.121521	61.814651
875.077454	94.767296
875.033447	37.076916
874.989380	86.498955
874.945374	102.958466
874.901306	70.000549
874.857239	69.989342
874.813110	74.094498
874.769104	61.735531
874.725037	86.415909
874.680969	65.830154
874.636841	57.592159
874.592773	69.922142
874.548706	78.135765
874.504639	86.346756
874.460571	61.666382
874.416443	78.098244
874.372437	82.195518
874.328308	106.837067
874.284180	90.386124
874.240051	69.832642
874.196045	65.714317
874.151917	86.236237
874.107788	69.799110
874.063660	45.156898
874.019531	77.985794
873.975464	98.492599
873.931335	94.373634
873.887207	77.948341
873.843079	86.139641
873.798950	82.024620
873.754822	90.212639
873.710754	102.497948
873.666565	86.084496
873.622437	61.479080
873.578308	81.958984
873.534180	81.945862
873.489990	73.739464
873.445862	86.015602
873.401672	98.287811
873.357605	73.704056
873.313416	81.880287
873.269287	85.960533
873.225098	94.132179
873.180969	106.393250
873.136780	81.827858
873.092590	89.996239
873.048462	89.981827
873.004272	77.699135
872.960083	65.420380
872.915894	81.762375
872.871765	98.099144
872.827576	77.649391
872.783386	102.153893
872.739197	69.453522
872.695007	57.187862
872.650818	81.683868
872.606567	81.670792
872.562439	102.072144
872.518188	85.726868
872.474060	89.794724
872.429810	89.780350
872.385559	69.364616
872.341370	97.910835
872.297241	53.026546
872.252930	65.252991
872.208740	81.553177
872.164551	77.463120
872.120361	85.603416
872.076050	93.741112
872.031860	81.500961
871.987610	105.934288
871.943359	101.843582
871.899109	93.681091
871.854919	73.303902
871.810608	118.081818
871.766418	52.924751
871.722168	77.339180
871.677917	81.396622
871.633667	85.452774
871.589417	73.233505
871.545166	69.153900
871.500916	89.478958
871.456665	56.932037
871.412354	77.252533
871.368103	60.979080
871.323853	130.067871
871.279602	65.023521
871.235229	81.266388
871.190979	85.316048
871.146790	52.806236
871.102417	97.472832
871.058105	85.275070
871.013916	64.961075
870.969604	85.247765
870.925293	93.351646
870.880981	64.929878
870.836731	81.149345
870.792419	77.079536
870.748047	101.404205
870.703796	109.499001
870.659485	105.426598
870.615173	105.409721
870.570862	52.696419
870.526550	60.793823
870.482178	93.202271
870.437866	93.187347
870.393555	97.223396
870.349243	60.754894
870.304932	89.092911
870.260559	72.882523
870.216248	76.919235
870.171875	93.097847
870.127563	84.988770
870.083252	76.882286
870.038879	40.457882
869.994507	80.902809
869.950195	84.934341
869.905823	117.271500
869.861511	52.561565
869.817078	76.808449
869.772766	84.879951
869.728394	64.660080
869.684021	72.730942
869.639648	80.799217
869.595276	76.746964
869.550903	72.696007
869.506531	80.760406
869.462158	40.373737
869.417786	68.624359
869.373413	68.613373
869.328979	56.496078
869.284607	68.591393
869.240234	68.580414
869.195862	40.334957
869.151428	68.558449
869.107056	56.450855
869.062622	56.441814
869.018250	72.556427
868.973877	72.544807
868.929443	56.414700
868.885010	60.434643
868.840637	64.453293
868.796143	44.304543
868.751770	72.486732
868.707336	44.290352
868.662903	76.489265
868.618469	44.276165
868.574036	72.440308
868.529663	40.238167
868.485229	100.579308
868.440735	76.428032
868.396301	64.350143
868.351868	68.361076
868.307434	48.247147
868.263000	52.259369
868.218506	88.424767
868.174072	60.279961
868.129578	44.198223
868.085144	48.208523
868.040710	72.301201
867.996277	44.176991
867.951721	100.386169
867.907288	76.281265
867.862793	92.325691
867.818359	48.162209
867.773865	48.154495
867.729370	92.281334
867.684937	56.162251
867.640442	40.109467
867.595947	24.061825
867.551514	60.144928
867.506958	64.144310
867.462463	56.117283
867.417969	48.092823
867.373535	44.078026
867.328979	76.122581
867.284485	72.104576
867.239929	56.072353
867.195435	52.058846
867.150940	68.066048
867.106445	88.071365
867.061890	76.049446
867.017395	68.033340
866.972839	48.015842
866.928345	68.011551
866.883789	52.000500
866.839294	47.992771
866.794739	63.980110
866.750183	43.979279
866.705688	63.959614
866.661133	47.962025
866.616638	71.931511
866.572021	59.933327
866.527527	75.903381
866.482910	71.896950
866.438416	63.898163
866.393860	47.915943
866.349304	51.900623
866.304749	51.892311
866.260193	39.910767
866.215637	63.846996
866.171021	47.877575
866.126465	39.891586
866.081909	63.816315
866.037292	87.733376
865.992676	67.783112
865.948181	59.799046
865.903564	79.719284
865.859009	79.706512
865.814392	39.846874
865.769836	55.776684
865.725159	59.751160
865.680603	71.689903
865.635986	63.714149
865.591431	79.629929
865.546753	67.674591
865.502197	83.584633
865.457581	55.714161
865.412964	75.599960
865.368347	67.631233
865.323792	63.642723
865.279114	75.563629
865.234497	55.669540
865.189880	59.636379
865.145264	47.701458
865.100647	79.489693
865.055969	51.660023
865.011353	71.517799
864.966675	51.643471
864.922058	67.522949
864.877441	47.655621
864.832825	63.530643
864.788147	79.400581
864.743469	55.571499
864.698853	47.625080
864.654175	67.458054
864.609497	51.577305
864.564880	55.535889
864.520203	55.526993
864.475586	31.724625
864.430908	55.509197
864.386169	31.714458
864.341492	59.455082
864.296875	51.519478
864.252136	43.586422
864.207520	67.350037
864.162781	63.378113
864.118103	55.446960
864.073425	79.197250
864.028687	67.306877
863.984009	75.213280
863.939331	63.327347
863.894653	47.487900
863.849976	71.220428
863.805237	67.252960
863.760559	39.554226
863.715820	47.457466
863.671143	59.312325
863.626404	67.209862
863.581665	63.246201
863.536987	47.427048
863.492249	67.177551
863.447571	71.117775
863.402832	59.255314
863.358093	63.195538
863.313354	78.981758
863.268616	35.536095
863.223877	43.426044
863.179138	71.049416
863.134338	63.144913
863.089600	47.351093
863.044861	51.288795
863.000183	35.501938
862.955444	78.880547
862.910645	39.433952
862.865906	27.599342
862.821106	63.074100
862.776367	67.005493
862.731628	63.053883
862.686890	74.864487
862.642090	66.973274
862.597290	66.962540
862.552490	74.828491
862.507751	47.252525
862.463013	43.307873
862.418213	62.983170
862.373352	47.229805
862.328613	59.027794
862.283813	47.214664
862.239014	55.074947
862.194275	70.799294
862.149475	78.653275
862.104675	70.776596
862.059814	51.108238
862.015076	51.100044
861.970215	66.812424
861.925415	39.295128
861.880615	62.862122
861.835754	74.636803
861.790955	54.986725
861.746155	94.247841
861.701294	62.821823
861.656494	47.108814
861.611694	35.325947
861.566833	47.093712
861.522034	74.553085
861.477173	78.464355
861.432373	70.606598
861.387512	66.673317
861.342651	54.898636
861.297852	58.810535
861.252991	62.721184
861.208130	97.986137
861.163269	50.944622
861.118408	50.936455
861.073608	39.175606
861.028687	43.086258
860.983826	66.577179
860.938965	46.988117
860.894165	62.640781
860.849243	70.459579
860.804382	43.051727
860.759460	54.784321
860.714600	66.513153
860.669739	62.590576
860.624817	66.491829
860.580017	58.659851
860.535095	27.370209
860.490173	58.641041
860.445251	54.722862
860.400391	50.805939
860.355469	54.705315
860.310608	74.231026
860.265686	66.406578
860.220764	31.245144
860.175903	50.765217
860.130920	70.279030
860.086060	70.267761
860.041138	31.225107
859.996216	74.147743
859.951294	35.116982
859.906372	46.815132
859.861450	62.410168
859.816467	74.100189
859.771606	46.792614
859.726685	62.380146
859.681702	70.166412
859.636780	77.950180
859.591858	50.659489
859.546936	58.443882
859.501953	85.703949
859.457031	66.215157
859.412109	54.521385
859.367065	58.406399
859.322144	77.862709
859.277161	73.957710
859.232239	66.162079
859.187256	105.064095
859.142273	54.468941
859.097290	81.690308
859.052429	54.451469
859.007385	85.552872
858.962402	62.210289
858.917419	50.537754
858.872498	69.964127
858.827454	62.180359
858.782532	66.056038
858.737488	77.700516
858.692505	66.034851
858.647522	50.489136
858.602478	54.364197
858.557495	66.003075
858.512512	77.638222
858.467529	38.812885
858.422485	46.567989
858.377502	65.960739
858.332458	38.794209
858.287537	73.697174
858.242493	89.198059
858.197449	50.408207
858.152405	85.292511
858.107422	65.897278
858.062378	65.886703
858.017334	46.500801
857.972290	50.367786
857.927307	54.233532
857.882263	50.351627
857.837219	92.941940
857.792236	77.439194
857.747131	54.198738
857.702087	92.897217
857.657043	69.661736
857.611938	61.911606
857.566956	54.163967
857.521912	69.628212
857.476807	85.087494
857.431763	88.940834
857.386719	50.262840
857.341614	69.583542
857.296570	85.032898
857.251465	46.374142
857.206421	73.413940
857.161316	96.581795
857.116272	84.978340
857.071167	46.344387
857.026123	42.475536
856.981018	77.215858
856.935974	54.042427
856.890869	42.455093
856.845764	61.742954
856.800659	57.874733
856.755554	81.011627
856.710510	84.855705
856.665344	84.842087
856.620239	65.549271
856.575134	80.959641
856.530029	73.237442
856.484924	65.517723
856.439758	61.653843
856.394653	53.938457
856.349548	65.486183
856.304443	42.366615
856.259338	57.763386
856.214233	50.053566
856.169006	61.594501
856.123962	57.735580
856.078796	80.816841
856.033630	57.717049
855.988525	57.707787
855.943420	76.931366
855.898254	92.302826
855.853027	84.597343
855.807922	53.826031
855.762756	84.570190
855.717590	84.556618
855.672485	84.543045
855.627258	73.002731
855.582153	80.674278
855.536987	84.502342
855.491821	61.446384
855.446655	61.436523
855.401489	99.818329
855.356262	80.609550
855.311096	80.596619
855.265930	49.885136
855.220764	46.040424
855.175537	69.049553
855.130371	65.202995
855.085205	65.192528
855.039978	92.021744
854.994812	42.169861
854.949646	34.497074
854.904358	61.318287
854.859192	57.476665
854.814026	53.636276
854.768799	76.610954
854.723511	45.959194
854.678406	80.415672
854.633179	42.115734
854.587952	38.280884
854.542725	65.067055
854.497498	76.537186
854.452209	61.219921
854.407043	45.907570
854.361755	57.375248
854.316589	53.541634
854.271301	68.828194
854.226074	42.054920
854.180908	80.273773
854.135681	61.151154
854.090332	57.320000
854.045105	76.414398
853.999878	68.761917
853.954651	57.292397
853.909363	87.834236
853.864136	61.092266
853.818848	64.900108
853.773621	95.426010
853.728333	41.980701
853.683044	61.053036
853.637817	72.488838
853.592529	64.848022
853.547241	41.953747
853.501953	68.640556
853.456726	83.880547
853.411438	76.242798
853.366089	72.419022
853.320801	64.785561
853.275513	72.395767
853.230225	49.525993
853.184937	68.563438
853.139648	87.594765
853.094421	68.541420
853.049072	76.144897
853.003784	57.099503
852.958435	60.896355
852.913147	30.443287
852.867859	83.705597
852.822571	91.300529
852.777222	60.857243
852.731873	110.286041
852.686584	57.035339
852.641296	45.620945
852.595886	60.818157
852.550598	91.212578
852.505249	91.197929
852.459900	79.785370
852.414551	75.973862
852.369263	75.961662
852.323914	68.354515
852.278564	30.374903
852.233215	87.313820
852.187927	75.912865
852.142517	72.105637
852.097168	60.710781
852.051819	60.701031
852.006470	53.104870
851.961121	53.096340
851.915771	75.839729
851.870361	72.036163
851.825012	64.443062
851.779602	79.593346
851.734253	68.211906
851.688843	94.723534
851.643555	79.554985
851.598145	71.966759
851.552734	90.890778
851.507324	75.730141
851.461975	79.503876
851.416565	83.276390
851.371216	87.047699
851.325806	64.329262
851.280396	75.669327
851.235046	52.960018
851.189636	56.733761
851.144165	71.851219
851.098755	79.401741
851.053345	64.267273
851.007935	64.256950
850.962524	83.142685
850.917175	56.679089
850.871765	71.781975
850.826294	94.434792
850.780945	60.428555
850.735474	45.314133
850.690002	83.062561
850.644592	64.174393
850.599182	60.389721
850.553711	83.022522
850.508301	90.555466
850.462891	67.905685
850.417419	49.035114
850.372009	79.197838
850.326538	82.955833
850.281067	64.091934
850.235657	60.312122
850.190186	71.609138
850.144714	71.597626
850.099182	71.586121
850.053772	56.506275
850.008301	64.030151
849.962830	120.507973
849.917358	86.601189
849.871887	101.645920
849.826355	75.281174
849.780945	86.559433
849.735474	86.545517
849.690002	56.433659
849.644470	78.994423
849.598999	48.893448
849.553528	82.729462
849.507996	105.275116
849.462524	105.258194
849.417053	71.413719
849.371521	101.466339
849.325989	93.935211
849.280518	52.595264
849.234985	82.636414
849.189514	86.378723
849.143982	78.854851
849.098450	71.333397
849.052979	97.598427
849.007446	93.829559
848.961914	71.298996
848.916443	67.535561
848.870911	78.778816
848.825378	78.766151
848.779846	105.004654
848.734253	78.740829
848.688721	86.226089
848.643250	101.205658
848.597656	44.973061
848.552124	41.218674
848.506592	93.663742
848.461060	82.410843
848.415466	119.851044
848.369934	78.639603
848.324341	104.835938
848.278809	93.588463
848.233276	78.601669
848.187683	78.589027
848.142151	71.092926
848.096558	44.893578
848.050964	74.810593
848.005371	63.578781
847.959839	93.483170
847.914246	89.729408
847.868652	97.191231
847.823120	74.750458
847.777466	97.159973
847.731934	108.353310
847.686340	100.864441
847.640747	78.437500
847.595093	41.079704
847.549500	78.412277
847.503906	67.199715
847.458313	70.921623
847.412720	111.963493
847.367188	85.824875
847.321533	67.156487
847.275879	63.415371
847.230286	82.053749
847.184692	89.498787
847.139038	63.384773
847.093445	48.462914
847.047791	104.364868
847.002197	104.348083
846.956543	100.605179
846.910950	74.510368
846.865356	74.498383
846.819641	96.832314
846.773987	74.474411
846.728333	85.631798
846.682739	89.340546
846.637085	78.160400
846.591431	78.147827
846.545776	85.576706
846.500183	81.842812
846.454468	78.110115
846.408813	70.659683
846.363159	63.211651
846.317505	107.814293
846.271851	44.605633
846.226135	104.063065
846.180481	115.194138
846.134827	89.168213
846.089172	96.583351
846.043457	92.853661
845.997803	107.692917
845.952148	77.971977
845.906433	85.384140
845.860718	77.946892
845.815002	81.645508
845.769348	74.211243
845.723633	66.779373
845.677979	96.443565
845.632324	85.301735
845.586548	59.330788
845.540894	88.981857
845.495178	126.037346
845.449463	88.953224
845.403748	66.704178
845.358032	92.629784
845.312317	70.387306
845.266602	66.671982
845.220886	107.398674
845.175110	107.381393
845.129456	125.875160
845.083679	92.540367
845.037964	125.834648
844.992249	107.312271
844.946533	107.294998
844.900818	133.172363
844.854980	92.465919
844.809265	118.337326
844.763550	99.831047
844.717773	88.724419
844.672058	85.013885
844.626282	99.782845
844.580505	81.291451
844.534729	110.834129
844.489014	96.040787
844.443237	84.945480
844.397522	92.317177
844.351746	81.226036
844.305969	59.063972
844.260193	73.818077
844.214417	99.638359
844.168640	81.173744
844.122803	95.917160
844.077087	84.836136
844.031250	103.262146
843.985474	110.620193
843.939697	125.349373
843.893982	95.839966
843.848145	114.252335
843.802368	114.233932
843.756531	106.846794
843.710754	136.299820
843.664917	110.495575
843.619141	103.112595
843.573303	139.915985
843.527527	103.079391
843.481689	95.701164
843.435913	110.406639
843.390137	103.029602
843.344299	91.975899
843.298462	102.996422
843.252625	106.657684
843.206787	106.640511
843.160950	84.563332
843.115112	95.577934
843.069336	95.562546
843.023438	99.222046
842.977661	121.251854
842.931763	132.253448
842.885986	77.135422
842.840088	95.485611
842.794250	110.157959
842.748413	110.140221
842.702576	106.451729
842.656677	117.445053
842.610840	128.434830
842.565002	95.393364
842.519104	117.388306
842.473206	106.366020
842.427429	77.011261
842.381531	124.664810
842.335632	91.650536
842.289795	109.962929
842.243835	120.939735
842.197998	95.270500
842.152161	113.573448
842.106262	87.913666
842.060303	113.536858
842.014465	117.180458
841.968567	102.516380
841.922668	84.196312
841.876770	117.123825
841.830933	98.807304
841.784973	91.473503
841.739075	109.750519
841.693237	113.390594
841.647278	135.315353
841.601318	102.384308
841.555420	109.679802
841.509521	106.006721
841.463562	80.405937
841.417664	124.243690
841.371765	102.301849
841.325867	113.244507
841.279907	105.921341
841.234009	116.859886
841.188049	131.446182
841.142090	83.965973
841.096130	105.853073
841.050232	113.135048
841.004272	124.063606
840.958374	127.691956
840.912415	127.671371
840.866455	116.709297
840.820496	105.750755
840.774536	123.963661
840.728638	72.908051
840.682678	112.989258
840.636719	120.259499
840.590759	134.814682
840.544800	105.648521
840.498779	134.771210
840.452820	127.465736
840.406799	91.032280
840.360901	127.424644
840.314880	138.324463
840.268921	123.744034
840.222900	145.557755
840.176941	116.427429
840.130981	123.684196
840.084961	112.752708
840.039001	120.007721
839.992981	109.080345
839.947021	112.698181
839.901001	119.949692
839.854980	79.953568
839.808960	119.911011
839.763000	130.790924
839.716980	98.077377
839.670959	141.644485
839.625000	90.783104
839.578918	123.445114
839.532959	134.315659
839.486877	101.627899
839.440857	127.014389
839.394836	123.365509
839.348816	108.834366
839.302795	116.071266
839.256775	137.812408
839.210754	130.538071
839.164673	145.018906
839.118652	152.245300
839.072571	126.850616
839.026611	148.572464
838.980530	105.070900
838.934509	144.902008
838.888428	126.768806
838.842407	141.233887
838.796265	152.073502
838.750244	159.289398
838.704224	148.404816
838.658142	133.904694
838.612061	112.172325
838.566040	123.007866
838.519958	104.901550
838.473877	144.668457
838.427734	90.403198
838.381714	115.697426
838.335632	148.213409
838.289551	137.346375
838.243469	108.413849
838.197388	140.915268
838.151245	162.568314
838.105225	158.930038
838.059143	130.012695
