#Wave		#Intensity
879.162781	280.202087
879.119019	259.249969
879.075134	280.112396
879.031372	280.067535
878.987549	225.689941
878.943726	225.653824
878.899963	279.933075
878.856140	304.952881
878.812317	284.020233
878.768433	246.389862
878.724609	271.403015
878.680786	225.437180
878.636963	233.749283
878.593079	225.365021
878.549255	271.229279
878.505432	279.530029
878.461609	237.771072
878.417725	204.366974
878.373840	258.545380
878.330017	271.012268
878.286194	237.618866
878.242310	266.757416
878.198425	220.873123
878.154602	183.337021
878.110718	187.473755
878.066895	204.105408
878.022949	199.907990
877.979065	224.860489
877.935181	270.622070
877.891296	241.439514
877.847473	220.590439
877.803589	191.425201
877.759705	257.966583
877.715759	191.363922
877.671936	187.173874
877.627991	216.255188
877.584106	228.694839
877.540222	166.296890
877.496277	137.172974
877.452393	245.209396
877.408447	191.149597
877.364563	236.821381
877.320679	191.088409
877.276672	191.057831
877.232788	191.027237
877.188904	157.779846
877.144958	207.571838
877.101013	186.784744
877.057068	219.955704
877.013184	178.426071
876.969238	215.736511
876.925354	165.924606
876.881348	194.930191
876.837402	182.458633
876.793457	157.552689
876.749512	153.382004
876.705566	128.488678
876.661560	140.900513
876.617676	178.169174
876.573730	194.711868
876.529724	111.837852
876.485779	153.234741
876.441833	140.787766
876.397888	115.924309
876.353821	120.045242
876.309875	95.193054
876.265869	198.631958
876.221924	153.087631
876.177917	136.515762
876.133972	148.902435
876.089966	186.098251
876.046021	173.663895
876.002014	148.830948
875.958008	202.543030
875.913940	157.049042
875.869995	136.362854
875.825989	152.867218
875.781982	144.580978
875.737976	206.511185
875.693970	111.498184
875.649902	132.124847
875.605896	152.744904
875.561890	152.720444
875.517883	189.838272
875.473877	169.176590
875.429810	115.516731
875.385864	160.872559
875.341736	173.219635
875.297791	173.191895
875.253723	164.918259
875.209656	127.791191
875.165588	111.284187
875.121521	251.379578
875.077454	197.775223
875.033447	168.905960
874.989380	181.235916
874.945374	140.023514
874.901306	177.060211
874.857239	181.148880
874.813110	193.468964
874.769104	164.628082
874.725037	213.982254
874.680969	193.376068
874.636841	201.572556
874.592773	205.653366
874.548706	205.620438
874.504639	185.028763
874.460571	160.332596
874.416443	127.423454
874.372437	193.159470
874.328308	209.565018
874.284180	184.880707
874.240051	201.282318
874.196045	197.142960
874.151917	172.472473
874.107788	209.397324
874.063660	172.417252
874.019531	197.016739
873.975464	164.154327
873.931335	180.540863
873.887207	196.922134
873.843079	188.686829
873.798950	139.441849
873.754822	221.431015
873.710754	172.196548
873.666565	204.963074
873.622437	172.141418
873.578308	188.505661
873.534180	188.475479
873.489990	204.831848
873.445862	241.662888
873.401672	270.291473
873.357605	225.206833
873.313416	225.170776
873.269287	233.321457
873.225098	192.357056
873.180969	188.234222
873.136780	208.661041
873.092590	188.173950
873.048462	269.945496
873.004272	220.829132
872.960083	179.906036
872.915894	224.846542
872.871765	192.110825
872.827576	171.646027
872.783386	204.307785
872.739197	192.018570
872.695007	245.090836
872.650818	220.546448
872.606567	228.678207
872.562439	216.392944
872.518188	187.782669
872.474060	220.405228
872.429810	228.531799
872.385559	261.137390
872.341370	277.414032
872.297241	252.895828
872.252930	256.933655
872.208740	256.892517
872.164551	207.927307
872.120361	269.039307
872.076050	216.012131
872.031860	289.328430
871.987610	281.133301
871.943359	171.097214
871.899109	224.020004
871.854919	236.201447
871.810608	240.235428
871.766418	276.837158
871.722168	284.933807
871.677917	297.097687
871.633667	276.704224
871.589417	297.002563
871.545166	240.004715
871.500916	239.966293
871.456665	243.994446
871.412354	252.087219
871.368103	276.438477
871.323853	268.264984
871.279602	207.262482
871.235229	300.685638
871.190979	264.073486
871.146790	239.659073
871.102417	203.068390
871.058105	247.703766
871.013916	239.543976
870.969604	239.505615
870.925293	280.054932
870.880981	300.300690
870.836731	267.792847
870.792419	251.522705
870.748047	202.808411
870.703796	291.997345
870.659485	308.170074
870.615173	287.849609
870.570862	226.999954
870.526550	222.910690
870.482178	259.345459
870.437866	166.116577
870.393555	198.497772
870.349243	206.566635
870.304932	166.036789
870.260559	210.549515
870.216248	194.322281
870.171875	226.673019
870.127563	230.683807
870.083252	206.368240
870.038879	149.694168
869.994507	182.031311
869.950195	214.358109
869.905823	169.841492
869.861511	210.246262
869.817078	189.999847
869.772766	189.969421
869.728394	161.650208
869.684021	141.421280
869.639648	189.878159
869.595276	161.572556
869.550903	197.894684
869.506531	209.977051
869.462158	193.793930
869.417786	177.615997
869.373413	145.298904
869.328979	173.523666
869.284607	133.148010
869.240234	104.887688
869.195862	149.239349
869.151428	145.182587
869.107056	165.320358
869.062622	165.293884
869.018250	64.494598
868.973877	157.180405
868.929443	80.592430
868.885010	108.782356
868.840637	145.019913
868.796143	128.885941
868.751770	149.000504
868.707336	148.976639
868.662903	112.721024
868.618469	108.677864
868.574036	165.002914
868.529663	100.595421
868.485229	104.602478
868.440735	136.765945
868.396301	108.590858
868.351868	104.552231
868.307434	144.741440
868.263000	124.618500
868.218506	104.501999
868.174072	112.522591
868.129578	104.468529
868.085144	116.503929
868.040710	84.351402
867.996277	104.418335
867.951721	148.571533
867.907288	108.399696
867.862793	120.424812
867.818359	136.459595
867.773865	88.283241
867.729370	104.318031
867.684937	112.324501
867.640442	84.229881
867.595947	80.206085
867.551514	112.270531
867.506958	136.306671
867.462463	124.259697
867.417969	128.247528
867.373535	80.141869
867.328979	112.180641
867.284485	84.122002
867.239929	128.165375
867.195435	76.086006
867.150940	84.081589
867.106445	60.048656
867.061890	104.067665
867.017395	132.064728
866.972839	108.035645
866.928345	92.015625
866.883789	112.001076
866.839294	83.987350
866.794739	111.965195
866.750183	99.952911
866.705688	111.929321
866.661133	75.939873
866.616638	103.901077
866.572021	99.888878
866.527527	111.857620
866.482910	79.885498
866.438416	115.815422
866.393860	87.845901
866.349304	103.801247
866.304749	51.892311
866.260193	99.776917
866.215637	87.789619
866.171021	79.795959
866.126465	95.739807
866.081909	163.529312
866.037292	103.684898
865.992676	75.757591
865.948181	47.839237
865.903564	95.663147
865.859009	95.647820
865.814392	123.525307
865.769836	79.680977
865.725159	103.568672
865.680603	91.603767
865.635986	95.571220
865.591431	123.426384
865.546753	147.291763
865.502197	119.406616
865.457581	119.387482
865.412964	79.578903
865.368347	87.522766
865.323792	95.464088
865.279114	83.517693
865.234497	87.480705
865.189880	35.781826
865.145264	51.676582
865.100647	107.311089
865.055969	79.476959
865.011353	71.517799
864.966675	83.424065
864.922058	127.102013
864.877441	95.311241
864.832825	103.237297
864.788147	91.310669
864.743469	71.449074
864.698853	55.562595
864.654175	95.234901
864.609497	103.154610
864.564880	99.171234
864.520203	95.189125
864.475586	118.967346
864.430908	83.263794
864.386169	83.250450
864.341492	146.655869
864.296875	99.075920
864.252136	126.796860
864.207520	126.776543
864.162781	55.455849
864.118103	83.170441
864.073425	63.357800
864.028687	134.613754
863.984009	87.089058
863.939331	158.318359
863.894653	114.762421
863.849976	102.873955
863.805237	126.593811
863.760559	114.707253
863.715820	67.231407
863.671143	94.899719
863.626404	94.884506
863.581665	83.010643
863.536987	110.663116
863.492249	114.597000
863.447571	118.529625
863.402832	90.858147
863.358093	118.491631
863.313354	102.676292
863.268616	94.762924
863.223877	150.017242
863.179138	130.257263
863.134338	126.289825
863.089600	90.756264
863.044861	114.413467
863.000183	122.284447
862.955444	74.936523
862.910645	130.132050
862.865906	90.683556
862.821106	110.379677
862.776367	126.127983
862.731628	126.107765
862.686890	98.505898
862.642090	114.248528
862.597290	98.474327
862.552490	82.705177
862.507751	126.006729
862.463013	78.741585
862.418213	51.173824
862.373352	31.486538
862.328613	102.314842
862.283813	121.971222
862.239014	74.744568
862.194275	94.399063
862.149475	78.653275
862.104675	102.232864
862.059814	94.353668
862.015076	82.546227
861.970215	121.834419
861.925415	129.673920
861.880615	78.577652
861.835754	98.206322
861.790955	102.118202
861.746155	98.174835
861.701294	74.600914
861.656494	168.806580
861.611694	129.528473
861.566833	113.809799
861.522034	54.933853
861.477173	109.850098
861.432373	54.916245
861.387512	94.127037
861.342651	121.561264
861.297852	152.907394
861.252991	58.801109
861.208130	97.986137
861.163269	35.269352
861.118408	129.300232
861.073608	86.186333
861.028687	86.172516
860.983826	86.158699
860.938965	78.313530
860.894165	101.791267
860.849243	66.545158
860.804382	74.362076
860.759460	78.263321
860.714600	46.950462
860.669739	97.797775
860.624817	97.782097
860.580017	132.962326
860.535095	113.390862
860.490173	117.282082
860.445251	78.175514
860.400391	97.703728
860.355469	62.520359
860.310608	46.882751
860.265686	93.750465
860.220764	78.112862
860.175903	78.100334
860.130920	42.948296
860.086060	78.075287
860.041138	97.578461
859.996216	101.465324
859.951294	85.841507
859.906372	78.025223
859.861450	74.112076
859.816467	89.700226
859.771606	113.082153
859.726685	101.367737
859.681702	120.842155
859.636780	62.360142
859.591858	77.937675
859.546936	105.198990
859.501953	70.121414
859.457031	105.165253
859.412109	97.359612
859.367065	70.087677
859.322144	112.900932
859.277161	124.560356
859.232239	81.729622
859.187256	136.194199
859.142273	97.265961
859.097290	62.240234
859.052429	62.230251
859.007385	77.775337
858.962402	69.986580
858.917419	101.075508
858.872498	104.946190
858.827454	81.611725
858.782532	120.455124
858.737488	69.930466
858.692505	85.456863
858.647522	58.256695
858.602478	97.078918
858.557495	104.828415
858.512512	108.693512
858.467529	104.794792
858.422485	93.135979
858.377502	89.240997
858.332458	131.900314
858.287537	58.181980
858.242493	100.832588
858.197449	96.938858
858.152405	73.661713
858.107422	116.289314
858.062378	65.886703
858.017334	42.625736
857.972290	96.861130
857.927307	96.845589
857.882263	38.732021
857.837219	58.088715
857.792236	89.055069
857.747131	104.526138
857.702087	131.604385
857.657043	92.882317
857.611938	88.997932
857.566956	61.901676
857.521912	96.705849
857.476807	58.014202
857.431763	112.142792
857.386719	108.258430
857.341614	139.167084
857.296570	81.167770
857.251465	92.748283
857.206421	73.413940
857.161316	84.991982
857.116272	112.016907
857.071167	73.378609
857.026123	54.059772
856.981018	61.772686
856.935974	69.483124
856.890869	111.927063
856.845764	88.755501
856.800659	73.307991
856.755554	81.011627
856.710510	77.141548
856.665344	77.129166
856.620239	92.540154
856.575134	107.946182
856.530029	80.946648
856.484924	69.371704
856.439758	61.653843
856.394653	30.821976
856.349548	69.338318
856.304443	84.733231
856.259338	73.166954
856.214233	69.304939
856.169006	53.895191
856.123962	76.980774
856.078796	119.301048
856.033630	123.129707
855.988525	76.943718
855.943420	103.857346
855.898254	103.840675
855.853027	84.597343
855.807922	34.602451
855.762756	69.193794
855.717590	122.991440
855.672485	84.543045
855.627258	80.687225
855.582153	126.773865
855.536987	69.138283
855.491821	96.009979
855.446655	69.116089
855.401489	53.748329
855.356262	38.385502
855.311096	95.948349
855.265930	88.258316
855.220764	88.244148
855.175537	99.738243
855.130371	84.380348
855.085205	88.201660
855.039978	80.519020
854.994812	111.175087
854.949646	80.493172
854.904358	84.312645
854.859192	114.953331
854.814026	91.947906
854.768799	103.424789
854.723511	61.278923
854.678406	91.903633
854.633179	38.287033
854.587952	107.186478
854.542725	118.651695
854.497498	91.844627
854.452209	72.698654
854.407043	80.338249
854.361755	87.975380
854.316589	38.244026
854.271301	76.475769
854.226074	84.109840
854.180908	80.273773
854.135681	103.192566
854.090332	110.818665
854.045105	72.593674
853.999878	49.661385
853.954651	80.209351
853.909363	68.739838
853.864136	72.547066
853.818848	129.800217
853.773621	68.706726
853.728333	122.125679
853.683044	64.868851
853.637817	106.825661
853.592529	99.179321
853.547241	95.349419
853.501953	125.841026
853.456726	118.195312
853.411438	72.430656
853.366089	106.722771
853.320801	102.894722
853.275513	68.585464
853.230225	80.003525
853.184937	125.699638
853.139648	99.020172
853.094421	72.349274
853.049072	118.024597
853.003784	125.618904
852.958435	121.792709
852.913147	49.470341
852.867859	98.924797
852.822571	91.300529
852.777222	72.267975
852.731873	76.059334
852.686584	79.849480
852.641296	95.043633
852.595886	53.215885
852.550598	98.813629
852.505249	72.198364
852.459900	72.186768
852.414551	117.759491
852.369263	60.769329
852.323914	79.746933
852.278564	98.718437
852.233215	79.721313
852.187927	64.525932
852.142517	72.105637
852.097168	121.421562
852.051819	94.845360
852.006470	45.518459
851.961121	45.511147
851.915771	98.591644
851.870361	72.036163
851.825012	106.141510
851.779602	90.963821
851.734253	60.632805
851.688843	109.879303
851.643555	94.708321
851.598145	113.631721
851.552734	121.187698
851.507324	87.089668
851.461975	64.360283
851.416565	79.491104
851.371216	105.971107
851.325806	94.601860
851.280396	79.452797
851.235046	94.571465
851.189636	98.338516
851.144165	109.667648
851.098755	64.277603
851.053345	124.754120
851.007935	124.734070
850.962524	124.714027
850.917175	83.129326
850.871765	75.559975
850.826294	117.099136
850.780945	124.633888
850.735474	109.509155
850.690002	94.389275
850.644592	124.573814
850.599182	117.005081
850.553711	105.665024
850.508301	120.740623
850.462891	94.313454
850.417419	94.298294
850.372009	82.969170
850.326538	49.019356
850.281067	79.172386
850.235657	94.237694
850.190186	60.302429
850.144714	101.743996
850.099182	113.030716
850.053772	45.205021
850.008301	97.928467
849.962830	48.956364
849.917358	116.723335
849.871887	120.469238
849.826355	112.921761
849.780945	101.613251
849.735474	71.494125
849.690002	86.531609
849.644470	90.279343
849.598999	75.220688
849.553528	127.854622
849.507996	52.637558
849.462524	124.054298
849.417053	116.517120
849.371521	105.224350
849.325989	75.148170
849.280518	112.704132
849.234985	93.905014
849.189514	101.401108
849.143982	90.119835
849.098450	71.333397
849.052979	108.859787
849.007446	105.089104
848.961914	97.567047
848.916443	52.527657
848.870911	67.524704
848.825378	93.769234
848.779846	67.502991
848.734253	71.241699
848.688721	123.715691
848.643250	108.702370
848.597656	41.225304
848.552124	48.712978
848.506592	86.170647
848.461060	44.951370
848.415466	116.105698
848.369934	89.873825
848.324341	104.835938
848.278809	56.153080
848.233276	86.087547
848.187683	63.619690
848.142151	138.444122
848.096558	97.269417
848.050964	67.329536
848.005371	82.278419
847.959839	37.393269
847.914246	74.774506
847.868652	93.453102
847.823120	119.600739
847.777466	119.581505
847.731934	93.408020
847.686340	85.921562
847.640747	93.377983
847.595093	89.628441
847.549500	115.751457
847.503906	89.599617
847.458313	138.110519
847.412720	111.963493
847.367188	100.750938
847.321533	78.349236
847.275879	104.448845
847.230286	78.324036
847.184692	63.394970
847.139038	85.755875
847.093445	26.095415
847.047791	82.000969
847.002197	111.801514
846.956543	67.070122
846.910950	111.765549
846.865356	81.948219
846.819641	111.729591
846.773987	104.264175
846.728333	89.354919
846.682739	89.340546
846.637085	115.379639
846.591431	119.082397
846.545776	66.973076
846.500183	100.443451
846.454468	148.781174
846.408813	81.816475
846.363159	104.113312
846.317505	74.354683
846.271851	122.665489
846.226135	163.527664
846.180481	74.318802
846.134827	85.452866
846.089172	85.439117
846.043457	70.568787
845.997803	81.698074
845.952148	85.397881
845.906433	40.835892
845.860718	133.623230
845.815002	96.490143
845.769348	148.422485
845.723633	166.948425
845.677979	96.443565
845.632324	126.098213
845.586548	107.537048
845.540894	59.321239
845.495178	137.158295
845.449463	114.897911
845.403748	77.821541
845.358032	81.514206
845.312317	88.910278
845.266602	114.823959
845.220886	40.737431
845.175110	122.192619
845.129456	70.342003
845.083679	103.645210
845.037964	103.628532
844.992249	125.814392
844.946533	103.595177
844.900818	33.293091
844.854980	92.465919
844.809265	103.545158
844.763550	70.251472
844.717773	110.905525
844.672058	114.583931
844.626282	136.739456
844.580505	84.986519
844.534729	81.278366
844.489014	110.816292
844.443237	96.025322
844.397522	92.317177
844.351746	73.841850
844.305969	95.978951
844.260193	110.727119
844.214417	125.470528
844.168640	121.760612
844.122803	103.295403
844.077087	92.213188
844.031250	47.943138
843.985474	136.431580
843.939697	147.469849
843.893982	110.584579
843.848145	92.138977
843.802368	106.864006
843.756531	77.371819
843.710754	92.094475
843.664917	154.693802
843.619141	88.382225
843.573303	95.731995
843.527527	106.760796
843.481689	92.020348
843.435913	80.964867
843.390137	128.787003
843.344299	103.013008
843.298462	132.423965
843.252625	106.657684
843.206787	77.222435
843.160950	84.563332
843.115112	91.901863
843.069336	110.264473
843.023438	106.571823
842.977661	176.366333
842.931763	110.211205
842.885986	55.096729
842.840088	106.503181
842.794250	84.454437
842.748413	73.426811
842.702576	84.427231
842.656677	84.413635
842.610840	106.417435
842.565002	117.407219
842.519104	135.730240
842.473206	168.718506
842.427429	91.680069
842.381531	135.664642
842.335632	109.980644
842.289795	109.962929
842.243835	128.269409
842.197998	113.591751
842.152161	117.237106
842.106262	87.913666
842.060303	95.224464
842.014465	87.885345
841.968567	73.225983
841.922668	95.178444
841.876770	139.084549
841.830933	87.828720
841.784973	58.543045
841.739075	98.775467
841.693237	109.732834
841.647278	124.343842
841.601318	117.010643
841.555420	120.647781
841.509521	113.317528
841.463562	58.477043
841.417664	109.626785
841.371765	58.458199
841.325867	87.673164
841.279907	127.836098
841.234009	83.993042
841.188049	113.189766
841.142090	109.520828
841.096130	65.701912
841.050232	138.681671
841.004272	91.223244
840.958374	109.450249
840.912415	131.319122
840.866455	91.179138
840.820496	109.397331
840.774536	145.839600
840.728638	138.525284
840.682678	120.278885
840.636719	123.903725
840.590759	109.309196
840.544800	105.648521
840.498779	87.419167
840.452820	127.465736
840.406799	134.727768
840.360901	152.909576
840.314880	94.643051
840.268921	134.662628
840.222900	116.446198
840.176941	69.128784
840.130981	123.684196
840.084961	130.938629
840.039001	145.463913
839.992981	79.992249
839.947021	119.969032
839.901001	109.045174
839.854980	105.393341
839.808960	98.109009
839.763000	87.193947
839.716980	119.872345
839.670959	105.325378
839.625000	137.990311
839.578918	145.229538
839.532959	105.274437
839.486877	94.368759
839.440857	130.643372
839.394836	130.622299
839.348816	141.484680
839.302795	108.816818
839.256775	90.666054
839.210754	87.025375
839.164673	112.389648
839.118652	134.120850
839.072571	105.104797
839.026611	101.464127
838.980530	79.708954
838.934509	130.411804
838.888428	137.634705
838.842407	152.098022
838.796265	166.556686
838.750244	155.669174
838.704224	155.644073
838.658142	101.333282
838.612061	112.172325
838.566040	148.333008
838.519958	173.630142
838.473877	141.051743
838.427734	126.564476
838.381714	144.621780
838.335632	126.523643
838.289551	104.816963
838.243469	155.393188
838.197388	158.981339
838.151245	122.829391
838.105225	130.033661
838.059143	126.401222
