#Wave		#Intensity
1646.134766	20.681877
1644.529297	25.108381
1642.925781	14.766502
1641.320312	20.668716
1639.714844	19.188305
1638.107422	17.708523
1636.501953	20.655556
1634.894531	13.275751
1633.287109	19.172012
1631.679688	20.642395
1630.072266	23.586296
1628.464844	22.107452
1626.857422	17.682201
1625.248047	16.205238
1623.638672	20.620462
1622.029297	20.616076
1620.419922	25.028481
1618.808594	19.135353
1617.199219	16.188007
1615.587891	13.241914
1613.976562	30.891220
1612.365234	20.589760
1610.753906	20.585375
1609.140625	17.640848
1607.529297	26.455633
1605.916016	19.102774
1604.302734	13.222178
1602.689453	20.563448
1601.076172	13.216540
1599.460938	14.681912
1597.847656	17.614536
1596.232422	16.143213
1594.617188	19.074270
1593.000000	16.136322
1591.384766	23.466003
1589.769531	16.129433
1588.152344	21.989983
1586.535156	21.985285
1584.917969	11.722980
1583.300781	29.301188
1581.681641	17.576954
1580.064453	17.573196
1578.445312	11.712959
1576.826172	17.565681
1575.207031	16.098431
1573.585938	19.021347
1571.966797	24.868746
1570.345703	32.176197
1568.724609	20.471378
1567.103516	17.543139
1565.482422	21.924227
1563.861328	20.458229
1562.238281	27.758791
1560.615234	21.910139
1558.994141	13.143266
1557.369141	23.360798
1555.746094	18.976580
1554.123047	18.972509
1552.498047	23.345774
1550.873047	24.799562
1549.248047	16.043333
1547.623047	24.788921
1545.998047	20.410025
1544.371094	16.033005
1542.746094	17.486795
1541.119141	24.767639
1539.492188	26.218925
1537.863281	21.844412
1536.236328	14.559812
1534.607422	18.923687
1532.980469	23.285685
1531.351562	17.460510
1529.720703	24.730402
1528.091797	14.544167
1526.462891	15.995142
1524.832031	30.529610
1523.201172	27.616083
1521.570312	14.531652
1519.939453	30.509901
1518.308594	23.240633
1516.675781	15.974495
1515.042969	21.778709
1513.410156	23.225618
1511.777344	23.220615
1510.144531	30.470490
1508.509766	24.661268
1506.876953	18.854551
1505.242188	21.750561
1503.607422	20.296144
1501.972656	20.291767
1500.335938	18.838289
1498.701172	21.731798
1497.064453	20.278633
1495.427734	13.033450
1493.791016	17.374182
1492.154297	27.503181
1490.515625	23.155571
1488.878906	28.938211
1487.240234	20.252371
1485.601562	18.801708
1483.962891	24.581535
1482.322266	15.902261
1480.683594	21.680212
1479.042969	24.565594
1477.402344	17.336668
1475.761719	21.666147
1474.121094	25.993752
1472.478516	17.325417
1470.837891	27.425972
1469.195312	18.761076
1467.552734	25.971251
1465.910156	23.080557
1464.265625	11.537778
1462.623047	18.744827
1460.978516	27.390350
1459.333984	20.177988
1457.689453	30.260422
1456.044922	20.169241
1454.398438	31.687649
1452.753906	20.160494
1451.107422	21.595844
1449.460938	27.348801
1447.812500	20.147375
1446.166016	24.459360
1444.519531	23.015577
1442.871094	28.763224
1441.222656	28.756977
1439.574219	30.188269
1437.923828	20.121141
1436.275391	21.553680
1434.625000	18.675797
1432.974609	17.235451
1431.324219	27.283531
1429.673828	20.099283
1428.023438	28.707018
1426.371094	24.395658
1424.718750	20.086172
1423.068359	28.688288
1421.414062	22.945635
1419.761719	27.242010
1418.109375	25.802603
1416.455078	22.930653
1414.800781	17.194244
1413.146484	25.785749
1411.492188	27.212360
1409.835938	17.183010
1408.181641	25.768898
1406.525391	25.763281
1404.869141	27.188646
1403.212891	27.182716
1401.554688	28.607147
1399.898438	22.880726
1398.240234	27.164934
1396.582031	15.723636
1394.923828	25.723970
1393.265625	24.289558
1391.605469	29.998198
1389.947266	18.566257
1388.287109	28.557236
1386.626953	24.268349
1384.966797	24.263046
1383.304688	29.965450
1381.644531	21.399216
1379.982422	24.247143
1378.320312	24.241842
1376.658203	28.513578
1374.996094	15.679039
1373.332031	29.926163
1371.667969	22.795898
1370.005859	18.517614
1368.341797	12.817081
1366.675781	29.899977
1365.011719	28.469934
1363.345703	32.733257
1361.679688	44.109077
1360.013672	44.099415
1358.347656	71.112503
1356.681641	54.033661
1355.013672	38.383926
1353.347656	18.477098
1351.679688	25.578066
1350.011719	21.310381
1348.341797	21.305708
1346.673828	19.880966
1345.003906	25.555635
1343.333984	29.808365
1341.664062	15.610479
1339.994141	17.025877
1338.322266	17.022139
1336.652344	21.273001
1334.980469	12.760998
1333.308594	18.428505
1331.636719	14.172658
1329.962891	28.339088
1328.291016	25.499575
1326.617188	19.828644
1324.943359	18.408264
1323.269531	19.819925
1321.595703	21.230965
1319.919922	16.981037
1318.246094	11.318201
1316.570312	29.703741
1314.894531	22.626442
1313.216797	31.104509
1311.541016	21.202951
1309.863281	25.437941
1308.185547	25.432339
1306.507812	19.776352
1304.830078	19.771996
1303.152344	24.003561
1301.472656	9.881641
1299.792969	9.879464
1298.115234	25.398735
1296.433594	22.571676
1294.753906	15.514606
1293.074219	18.331400
1291.392578	22.556746
1289.710938	26.780226
1288.029297	18.319269
1286.345703	15.497499
1284.664062	19.719736
1282.980469	23.940107
1281.296875	26.750683
1279.613281	16.891438
1277.929688	19.702324
1276.246094	19.697971
1274.560547	22.506992
1272.875000	14.063762
1271.189453	11.248523
1269.503906	21.086317
1267.818359	16.865324
1266.130859	14.051329
1264.443359	22.477154
1262.755859	26.685715
1261.068359	21.063007
1259.380859	18.250568
1257.691406	16.842949
1256.003906	21.049026
1254.314453	25.253239
1252.625000	23.844999
1250.933594	15.425700
1249.244141	26.638489
1247.552734	29.436016
1245.861328	19.619663
1244.169922	26.620783
1242.478516	15.408616
1240.787109	12.604255
1239.093750	12.601460
1237.400391	22.397627
1235.707031	18.194035
1234.013672	22.387690
1232.318359	25.180563
1230.625000	26.573584
1228.929688	12.584693
1227.234375	20.969831
1225.539062	19.567497
1223.841797	12.576312
1222.146484	23.749979
1220.449219	27.934946
1218.751953	19.550117
1217.054688	25.130278
1215.357422	26.520510
1213.658203	15.350566
1211.958984	16.742348
1210.259766	13.948854
1208.560547	26.496929
1206.861328	16.731180
1205.162109	18.121412
1203.460938	25.085602
1201.759766	19.506681
1200.058594	20.895363
1198.357422	18.105282
1196.654297	23.670866
1194.951172	16.705126
1193.250000	16.701405
1191.546875	15.306210
1189.841797	22.258617
1188.138672	20.862803
1186.433594	12.514892
1184.728516	15.292568
1183.023438	25.018621
1181.318359	15.285748
1179.613281	22.228857
1177.906250	15.278930
1176.199219	9.720785
1174.492188	20.825605
1172.785156	26.373213
1171.078125	24.979570
1169.369141	24.973993
1167.660156	18.032745
1165.951172	22.189190
1164.242188	13.865146
1162.533203	11.089639
1160.822266	23.560215
1159.113281	16.627024
1157.402344	15.238031
1155.689453	27.699316
1153.978516	19.385185
1152.267578	9.690425
1150.554688	12.456330
1148.841797	17.988453
1147.128906	15.217592
1145.414062	24.895941
1143.701172	30.421560
1141.986328	12.442398
1140.271484	24.879223
1138.556641	19.346172
1136.841797	26.249640
1135.125000	11.050004
1133.410156	15.190351
1131.693359	17.948210
1129.976562	20.704830
1128.257812	27.600250
1126.541016	16.556437
1124.822266	19.311512
1123.103516	16.549011
1121.384766	16.545300
1119.666016	15.163121
1117.945312	19.294188
1116.226562	11.022775
1114.505859	11.020301
1112.785156	20.658424
1111.062500	13.769190
1109.341797	23.402365
1107.619141	13.763005
1105.896484	23.391851
1104.173828	22.010912
1102.451172	17.879847
1100.728516	19.250891
1099.003906	24.745581
1097.279297	16.493345
1095.554688	16.489635
1093.830078	21.981234
1092.103516	17.855734
1090.378906	17.851717
1088.652344	19.220598
1086.925781	16.471090
1085.199219	17.839664
1083.470703	16.463675
1081.744141	20.574959
1080.015625	16.456259
1078.287109	28.791965
1076.556641	21.931793
1074.828125	21.926849
1073.097656	12.331073
1071.367188	17.807535
1069.636719	17.803520
1067.906250	16.430311
1066.175781	16.426605
1064.443359	17.791475
1062.710938	24.628792
1060.978516	19.151403
1059.246094	19.147081
1057.511719	20.510099
1055.779297	19.138437
1054.044922	15.033947
1052.310547	17.763380
1050.576172	15.027157
1048.839844	13.657965
1047.105469	19.116829
1045.369141	24.573225
1043.632812	23.202801
1041.894531	15.010182
1040.158203	15.006788
1038.419922	20.459173
1036.681641	13.636364
1034.943359	23.176573
1033.205078	19.082272
1031.466797	24.528795
1029.726562	25.885645
1027.986328	16.345127
1026.246094	21.788568
1024.505859	16.337725
1022.763672	31.306879
1021.023438	25.856346
1019.281250	25.850487
1017.539062	28.565115
1015.794922	23.118900
1014.052734	29.911793
1012.308594	27.186373
1010.564453	24.462187
1008.820312	29.891447
1007.076172	32.601452
1005.332031	10.864685
1003.585938	31.228882
1001.839844	36.651669
1000.093750	31.214705
998.347656	35.278175
996.599609	28.487440
994.851562	37.974628
993.103516	48.813427
991.355469	54.224819
989.607422	42.014683
987.857422	47.425152
986.109375	51.478458
984.359375	44.694813
982.609375	36.560169
980.857422	40.613167
979.107422	41.957394
977.355469	43.301003
975.603516	43.291149
973.851562	47.338917
972.099609	36.510281
970.345703	40.557743
968.591797	45.954971
966.837891	41.890579
965.083984	43.232037
963.330078	33.767334
961.574219	36.460411
959.818359	36.452099
958.062500	53.990799
956.306641	48.580639
954.550781	41.823792
952.792969	40.465405
951.035156	35.062016
949.277344	44.491638
947.519531	43.133560
945.761719	47.166565
944.001953	35.030022
942.242188	29.634018
940.482422	26.933865
938.722656	29.620485
936.960938	32.305874
935.201172	25.569641
933.439453	24.218334
931.677734	25.557955
929.914062	22.862415
928.152344	24.201729
926.388672	32.261593
924.625000	30.910288
922.861328	20.154272
921.097656	18.806351
919.332031	32.232079
917.568359	32.224701
915.802734	20.135828
914.037109	18.789137
912.269531	18.784834
910.503906	20.121998
908.736328	25.482027
906.968750	22.794483
905.201172	17.427082
903.431641	16.082850
901.664062	18.759024
899.894531	22.773592
898.125000	20.089737
896.355469	21.424137
894.583984	21.419224
892.814453	22.752703
891.042969	28.099831
889.271484	28.093380
887.498047	32.099350
885.726562	26.743317
883.953125	18.716022
882.179688	22.721378
880.406250	28.061138
878.632812	20.039064
876.857422	20.034458
875.083984	18.694530
873.308594	18.690233
871.533203	28.028904
869.755859	18.681639
867.980469	13.340958
866.203125	29.343355
864.425781	24.002676
862.648438	29.329851
860.869141	15.994419
859.091797	33.314034
857.312500	27.977345
855.533203	23.975060
853.753906	22.637896
851.972656	23.964014
850.193359	11.979246
848.412109	13.307206
846.630859	23.947449
844.847656	21.281713
843.066406	25.266209
841.283203	15.953924
839.500000	23.925367
837.716797	23.919847
835.933594	18.600033
834.148438	27.893608
832.363281	19.919407
830.578125	19.914808
828.792969	19.910210
827.007812	21.232651
825.220703	22.554480
823.433594	35.813545
821.646484	22.544058
819.859375	27.842106
818.072266	26.510160
816.283203	15.902419
814.494141	19.873426
812.705078	22.518007
810.916016	18.539951
809.125000	26.479517
807.335938	18.531372
805.544922	26.467260
803.753906	27.784189
801.960938	21.164005
800.169922	29.093767
798.376953	21.154202
796.583984	19.827469
794.791016	22.465925
792.996094	25.103155
791.203125	27.739161
789.408203	25.091516
787.613281	19.804499
785.816406	15.839925
784.021484	27.713438
782.224609	29.026388
780.427734	27.700577
778.630859	23.737841
776.833984	21.095404
775.035156	21.090506
773.236328	27.674860
771.437500	28.985977
769.638672	22.393051
767.839844	23.704781
766.039062	22.382645
764.238281	25.010082
762.437500	23.688253
760.636719	18.419912
758.835938	22.361834
757.033203	23.671728
755.230469	28.925381
753.427734	19.717260
751.623047	26.283562
749.820312	23.649698
748.015625	23.644192
746.210938	21.012165
744.406250	22.320225
742.599609	22.315025
740.794922	22.309826
738.988281	32.800919
737.181641	26.234619
735.375000	28.851353
733.566406	31.466864
731.757812	19.662203
729.949219	22.278631
728.140625	28.824442
726.332031	22.268234
724.521484	24.882217
722.712891	30.113548
720.902344	20.943663
719.089844	23.556118
717.279297	17.008778
715.466797	22.237051
713.654297	19.616343
711.841797	24.841560
710.029297	28.757189
708.214844	18.295750
706.402344	22.211073
704.587891	33.961929
702.773438	19.588837
700.957031	26.112337
699.142578	24.800915
697.326172	31.320139
695.509766	32.617504
693.691406	27.392288
691.875000	23.473606
690.056641	32.594593
688.238281	24.766087
686.419922	23.457109
684.601562	31.268814
682.781250	31.261484
680.960938	27.347383
679.140625	24.737068
677.320312	23.429619
675.500000	35.136185
673.677734	31.224834
671.855469	22.112400
670.033203	32.510601
668.210938	36.403324
666.386719	20.797012
664.562500	33.787209
662.738281	31.180864
660.914062	33.771332
659.089844	46.749317
657.263672	33.755459
655.437500	35.045502
653.611328	42.823318
651.785156	29.839535
649.957031	27.238382
648.130859	33.715775
646.302734	29.818474
644.472656	44.069107
642.644531	40.171196
640.814453	29.797417
638.984375	31.085632
637.154297	29.783379
635.324219	33.660236
633.494141	20.709108
631.662109	32.350353
629.830078	37.517563
627.998047	33.628502
626.164062	43.965363
624.332031	37.491020
622.498047	46.529594
620.664062	45.226429
618.830078	42.631996
616.994141	41.330357
615.158203	27.116642
613.322266	30.983128
611.486328	28.394489
609.650391	24.516720
607.812500	28.381071
605.974609	33.533337
604.136719	25.788776
602.298828	34.806614
600.458984	38.664867
598.621094	34.790150
596.781250	34.781914
594.941406	32.197853
593.099609	28.327404
591.259766	32.182610
589.417969	30.887989
587.576172	29.593979
585.732422	34.732525
583.890625	36.010380
582.046875	34.716064
580.203125	30.851410
578.359375	32.129265
576.515625	39.830841
574.669922	47.528759
572.824219	47.517483
570.978516	53.925961
569.132812	38.509403
567.285156	48.766994
565.437500	37.208080
563.589844	51.309299
561.742188	58.991680
559.894531	47.438553
558.044922	46.145462
556.195312	60.231144
554.345703	53.810780
552.496094	53.797985
550.644531	60.188187
548.794922	64.014755
546.943359	67.839493
545.089844	80.620201
543.238281	84.439156
541.384766	85.698128
539.531250	109.974388
537.677734	118.897461
535.824219	122.703621
533.968750	145.675827
532.113281	152.028885
530.257812	199.250854
528.402344	194.095566
526.546875	240.008316
524.689453	274.412109
522.832031	283.278870
520.974609	265.351074
519.115234	205.342911
517.257812	163.215027
515.398438	121.107224
513.539062	75.195992
511.677734	68.807007
509.818359	48.408176
507.957031	45.849419
506.095703	28.012392
504.234375	19.094791
502.371094	24.180950
500.509766	34.354183
498.646484	16.536945
496.783203	25.435368
494.917969	24.157816
493.054688	33.050148
491.189453	22.875393
489.324219	21.599363
487.458984	24.134682
485.591797	25.398840
483.724609	21.583841
481.857422	20.309334
479.990234	41.877956
478.123047	26.643217
476.253906	27.905247
474.384766	12.681160
472.515625	22.820610
470.646484	22.815132
468.775391	25.344061
466.904297	16.469685
465.033203	25.331888
463.162109	21.526934
461.291016	21.521761
459.417969	27.844995
457.544922	63.268867
455.671875	56.928288
453.796875	44.266911
451.923828	25.289291
450.048828	21.490726
448.173828	22.749411
446.296875	25.271038
444.421875	16.422220
442.544922	25.258869
440.667969	22.727507
438.791016	21.459696
436.912109	17.668432
435.033203	25.234533
433.154297	20.182760
431.275391	18.916775
429.396484	26.477097
427.515625	22.689178
425.634766	26.464321
423.753906	30.237638
421.873047	16.374767
419.990234	23.926573
418.107422	20.143827
416.224609	17.621592
414.341797	16.358952
412.458984	16.354998
410.574219	13.835500
408.689453	18.862028
406.804688	26.400454
404.917969	22.623486
403.031250	27.644238
401.146484	16.331278
399.257812	21.351116
397.371094	30.135454
395.482422	27.617477
393.593750	25.100716
391.705078	35.132488
389.816406	17.561987
387.927734	37.623707
386.037109	15.045835
384.146484	21.309763
382.253906	18.798172
380.363281	27.563963
378.470703	22.546860
376.578125	32.559780
374.685547	32.551876
372.792969	23.782133
370.898438	25.027744
369.003906	27.523829
367.109375	22.514025
365.212891	20.007603
363.318359	30.004107
361.421875	28.746943
359.525391	26.240824
357.628906	23.735922
355.730469	38.717606
353.832031	32.464928
351.933594	29.960329
350.035156	36.193249
348.134766	29.945738
346.236328	36.175617
344.335938	19.954098
342.433594	24.936543
340.533203	18.697847
338.630859	23.678164
336.728516	18.688728
334.826172	31.140280
332.923828	26.151453
331.019531	27.390072
329.115234	24.893986
327.210938	23.643511
325.306641	23.637737
323.400391	24.875750
321.494141	24.869669
319.587891	29.836309
317.681641	27.343262
315.773438	29.821718
313.867188	22.360819
311.958984	27.323202
310.048828	36.008133
308.140625	27.309828
306.230469	35.990505
304.320312	38.463188
302.410156	31.011101
300.498047	26.042942
298.587891	35.955246
296.675781	24.790644
294.761719	29.741478
292.849609	29.734184
290.935547	28.488268
289.021484	28.481277
287.107422	37.140377
285.193359	28.467297
283.277344	43.309162
281.361328	30.927519
279.445312	34.630310
277.529297	38.331280
275.611328	22.251400
273.693359	27.189470
271.775391	34.596272
269.857422	28.411375
267.939453	33.344276
266.019531	43.213425
264.099609	60.483902
262.177734	51.830582
260.257812	59.220360
258.335938	54.271957
256.414062	61.657482
254.492188	85.066353
252.568359	263.763947
250.646484	585.312988
248.722656	264.865784
246.796875	75.129433
244.873047	56.640999
242.947266	44.316795
241.021484	35.690826
239.095703	30.760357
237.169922	36.903309
235.242188	31.974966
233.314453	33.196568
231.386719	25.813168
229.457031	30.722364
227.529297	28.257584
225.599609	27.022306
223.669922	28.243603
221.738281	27.008932
219.806641	31.911745
217.876953	39.266270
215.943359	33.122707
214.011719	28.208649
212.078125	36.784771
210.146484	35.549797
208.210938	19.608818
206.277344	26.955437
204.341797	20.824034
202.408203	22.043505
200.472656	23.262369
198.535156	23.256594
196.599609	22.027090
194.662109	31.809006
192.724609	20.793028
190.785156	23.233492
188.847656	20.782692
186.908203	15.888696
184.968750	31.769487
183.029297	28.096785
181.087891	19.540726
179.146484	23.198835
177.205078	20.751684
175.263672	30.509584
173.320312	29.281904
171.376953	25.615282
169.433594	29.267311
167.490234	35.355850
165.546875	19.501812
163.601562	28.026861
161.656250	19.492083
159.708984	21.923120
157.763672	23.135294
155.816406	34.085606
153.869141	32.860054
151.921875	25.551434
149.972656	32.843636
148.023438	34.051552
146.074219	25.532278
144.125000	29.172447
142.173828	25.519506
140.224609	25.513121
138.273438	23.077522
136.320312	25.500349
134.369141	25.493963
132.416016	23.060188
130.462891	26.694580
128.509766	24.261719
126.554688	14.553381
124.599609	21.824598
122.644531	33.940861
120.689453	27.872995
118.732422	21.808174
116.777344	16.957655
114.820312	29.062967
112.861328	23.002403
110.904297	19.365578
108.945312	22.990845
106.986328	15.726624
105.027344	16.932106
103.066406	14.509583
101.105469	16.923588
99.144531	9.668188
97.183594	6.041097
95.220703	10.871236
93.257812	4.830443
91.294922	3.621920
89.332031	4.828010
87.367188	7.240189
85.404297	9.651152
83.437500	4.824359
81.472656	2.411571
79.507812	6.027406
77.541016	7.231061
75.574219	1.204873
73.605469	2.409137
71.638672	1.204264
69.669922	3.611879
67.701172	6.018277
65.730469	4.813404
63.761719	6.015234
61.791016	6.013712
59.820312	3.607314
57.847656	6.010668
55.875000	8.412806
53.904297	7.209150
51.929688	2.402441
49.957031	3.602749
47.982422	1.200612
46.007812	6.001537
44.033203	0.000000
