1596.232422	11.740519
1594.617188	20.541523
1593.000000	24.937952
1591.384766	17.599503
1589.769531	21.994680
1588.152344	23.455982
1586.535156	26.382341
1584.917969	29.307449
1583.300781	23.440950
1581.681641	30.759670
1580.064453	30.753094
1578.445312	26.354158
1576.826172	26.348522
1575.207031	30.733368
1573.585938	23.410889
1571.966797	30.720217
1570.345703	23.400869
1568.724609	16.084654
1567.103516	19.005066
1565.482422	17.539381
1563.861328	23.380833
1562.238281	30.680769
1560.615234	30.674194
1558.994141	21.905443
1557.369141	23.360798
1555.746094	18.976580
1554.123047	23.350780
1552.498047	21.886662
1550.873047	23.340765
1549.248047	20.418787
1547.623047	20.414406
1545.998047	21.867882
1544.371094	21.863188
1542.746094	21.858494
1541.119141	20.396879
1539.492188	32.045353
1537.863281	18.931824
1536.236328	32.031586
1534.607422	27.657698
1532.980469	21.830330
1531.351562	32.010933
1529.720703	21.820944
1528.091797	27.633917
1526.462891	23.265661
1524.832031	29.075819
1523.201172	13.081303
1521.570312	24.703810
1519.939453	31.962753
1518.308594	27.598253
1516.675781	11.617814
1515.042969	20.326796
1513.410156	29.032024
1511.777344	26.123192
1510.144531	24.666586
1508.509766	26.111933
1506.876953	43.510506
1505.242188	42.051083
1503.607422	28.994493
1501.972656	15.943531
1500.335938	23.185587
1498.701172	14.487865
1497.064453	26.072529
1495.427734	18.826096
1493.791016	23.165575
1492.154297	17.370430
1490.515625	18.813902
1488.878906	20.256748
1487.240234	18.805773
1485.601562	23.140564
1483.962891	18.797646
1482.322266	26.021881
1480.683594	15.898823
1479.042969	10.115245
1477.402344	30.339170
1475.761719	33.221424
1474.121094	25.993752
1472.478516	34.650833
1470.837891	20.208611
1469.195312	18.761076
1467.552734	18.757013
1465.910156	23.080557
1464.265625	25.960001
1462.623047	8.651459
1460.978516	24.507154
1459.333984	18.736704
1457.689453	21.614588
1456.044922	14.406601
1454.398438	25.926258
1452.753906	31.680777
1451.107422	21.595844
1449.460938	17.272926
1447.812500	20.147375
1446.166016	17.265430
1444.519531	30.207945
1442.871094	20.134256
1441.222656	12.940640
1439.574219	21.563049
1437.923828	21.558365
1436.275391	11.495296
1434.625000	24.422197
1432.974609	20.108027
1431.324219	24.411581
1429.673828	30.148926
1428.023438	25.836315
1426.371094	20.090542
1424.718750	28.694530
1423.068359	28.688288
1421.414062	12.906919
1419.761719	20.073061
1418.109375	22.935646
1416.455078	30.096481
1414.800781	18.627098
1413.146484	18.623041
1411.492188	18.618984
1409.835938	27.206432
1408.181641	40.084949
1406.525391	18.606813
1404.869141	20.033739
1403.212891	14.306693
1401.554688	24.316074
1399.898438	17.160543
1398.240234	18.586535
1396.582031	24.300163
1394.923828	32.869518
1393.265625	18.574368
1391.605469	24.284256
1389.947266	21.422606
1388.287109	24.273651
1386.626953	25.695898
1384.966797	29.972000
1383.304688	24.257746
1381.644531	19.972601
1379.982422	18.541933
1378.320312	25.667833
1376.658203	27.087900
1374.996094	29.932711
1373.332031	22.800886
1371.667969	17.096924
1370.005859	9.971024
1368.341797	29.906523
1366.675781	27.052361
1365.011719	19.928955
1363.345703	29.886887
1361.679688	48.377697
1360.013672	76.818336
1358.347656	86.757256
1356.681641	55.455601
1355.013672	38.383926
1353.347656	24.162359
1351.679688	24.157063
1350.011719	29.834534
1348.341797	19.885328
1346.673828	21.301035
1345.003906	22.716120
1343.333984	12.775014
1341.664062	18.448748
1339.994141	22.701168
1338.322266	22.696184
1336.652344	18.436602
1334.980469	36.865105
1333.308594	32.604275
1331.636719	31.179848
1329.962891	15.586499
1328.291016	16.999716
1326.617188	22.661306
1324.943359	29.736427
1323.269531	16.988508
1321.595703	16.984772
1319.919922	28.301727
1318.246094	24.051176
1316.570312	24.045885
1314.894531	24.040594
1313.216797	22.621462
1311.541016	19.789421
1309.863281	26.851160
1308.185547	24.019430
1306.507812	26.839334
1304.830078	29.657993
1303.152344	24.003561
1301.472656	15.528294
1299.792969	18.347576
1298.115234	25.398735
1296.433594	21.160946
1294.753906	15.514606
1293.074219	21.151615
1291.392578	23.966541
1289.710938	21.142284
1288.029297	16.910095
1286.345703	29.586134
1284.664062	19.719736
1282.980469	22.531866
1281.296875	29.566544
1279.613281	15.483817
1277.929688	22.516941
1276.246094	35.174950
1274.560547	22.506992
1272.875000	22.502018
1271.189453	26.715240
1269.503906	22.492071
1267.818359	18.270767
1266.130859	15.456462
1264.443359	28.096441
1262.755859	16.854136
1261.068359	30.892412
1259.380859	33.693356
1257.691406	16.842949
1256.003906	23.855562
1254.314453	32.268028
1252.625000	22.442352
1250.933594	16.828035
1249.244141	28.040514
1247.552734	19.624012
1245.861328	25.225281
1244.169922	23.818596
1242.478516	18.210182
1240.787109	32.210873
1239.093750	26.603081
1237.400391	12.598665
1235.707031	29.390364
1234.013672	23.786921
1232.318359	27.978403
1230.625000	20.979145
1228.929688	19.576189
1227.234375	15.377877
1225.539062	23.760532
1223.841797	20.960520
1222.146484	19.558807
1220.449219	19.554462
1218.751953	23.739428
1217.054688	29.318659
1215.357422	25.124693
1213.658203	30.701132
1211.958984	20.927935
1210.259766	18.133511
1208.560547	23.707779
1206.861328	18.125444
1205.162109	20.909321
1203.460938	22.298313
1201.759766	20.900015
1200.058594	19.502338
1198.357422	22.283424
1196.654297	22.278463
1194.951172	20.881407
1193.250000	23.660322
1191.546875	25.046524
1189.841797	20.867453
1188.138672	22.253656
1186.433594	26.420326
1184.728516	23.633968
1183.023438	33.358162
1181.318359	19.454588
1179.613281	23.618160
1177.906250	22.223898
1176.199219	31.939724
1174.492188	26.379101
1172.785156	31.925468
1171.078125	24.979570
1169.369141	26.361437
1167.660156	27.742685
1165.951172	22.189190
1164.242188	23.570749
1162.533203	18.020662
1160.822266	22.174320
1159.113281	15.241438
1157.402344	18.008581
1155.689453	26.314350
1153.978516	27.693123
1152.267578	24.918236
1150.554688	16.608440
1148.841797	22.139633
1147.128906	20.751263
1145.414062	29.045265
1143.701172	20.741974
1141.986328	22.119818
1140.271484	19.350508
1138.556641	29.019260
1136.841797	23.486519
1135.125000	26.243759
1133.410156	15.190351
1131.693359	20.709473
1129.976562	23.465473
1128.257812	20.700188
1126.541016	24.834656
1124.822266	30.346661
1123.103516	27.581686
1121.384766	19.302849
1119.666016	20.676983
1117.945312	22.050499
1116.226562	22.045549
1114.505859	22.040602
1112.785156	23.412880
1111.062500	19.276865
1109.341797	30.285414
1107.619141	23.397108
1105.896484	16.511894
1104.173828	22.010912
1102.451172	22.005966
1100.728516	26.126209
1099.003906	17.871809
1097.279297	21.991127
1095.554688	26.108589
1093.830078	23.355062
1092.103516	21.976290
1090.378906	17.851717
1088.652344	26.085098
1086.925781	13.725909
1085.199219	15.095100
1083.470703	17.835648
1081.744141	21.946623
1080.015625	17.827614
1078.287109	15.081506
1076.556641	23.302530
1074.828125	27.408562
1073.097656	21.921907
1071.367188	35.615070
1069.636719	16.434017
1067.906250	16.430311
1066.175781	19.164373
1064.443359	27.371500
1062.710938	25.997057
1060.978516	17.783447
1059.246094	17.779432
1057.511719	17.775419
1055.779297	24.606562
1054.044922	20.500837
1052.310547	27.328276
1050.576172	19.125471
1048.839844	20.486946
1047.105469	21.847805
1045.369141	19.112509
1043.632812	20.473059
1041.894531	28.655802
1040.158203	24.556562
1038.419922	16.367338
1036.681641	28.636364
1034.943359	29.993212
1033.205078	25.897367
1031.466797	28.616928
1029.726562	27.248047
1027.986328	24.517691
1026.246094	24.512138
1024.505859	28.591019
1022.763672	23.139868
1021.023438	35.382370
1019.281250	23.129383
1017.539062	23.124142
1015.794922	20.399029
1014.052734	29.911793
1012.308594	19.030462
1010.564453	24.462187
1008.820312	32.608852
1007.076172	25.809484
1005.332031	33.952141
1003.585938	31.228882
1001.839844	23.076977
1000.093750	27.143221
998.347656	28.493912
996.599609	27.130896
994.851562	39.330864
993.103516	43.389713
991.355469	39.312992
989.607422	44.725307
987.857422	44.715141
986.109375	52.833157
984.359375	37.922871
982.609375	44.684650
980.857422	37.905624
979.107422	35.190071
977.355469	39.241535
975.603516	48.702545
973.851562	39.223675
972.099609	40.566978
970.345703	41.909668
968.591797	41.900124
966.837891	39.187962
965.083984	40.530033
963.330078	33.767334
961.574219	35.110023
959.818359	43.202488
958.062500	49.941490
956.306641	45.881718
954.550781	33.728863
952.792969	36.418865
951.035156	33.713478
949.277344	41.795174
947.519531	41.785637
945.761719	41.776100
944.001953	43.113869
942.242188	35.022022
940.482422	30.973944
938.722656	20.195786
936.960938	21.537249
935.201172	24.223869
933.439453	34.982037
931.677734	21.522488
929.914062	25.552113
928.152344	16.134485
926.388672	26.884661
924.625000	30.910288
922.861328	22.841509
921.097656	17.463039
919.332031	24.174061
917.568359	25.511223
915.802734	14.766274
914.037109	14.762894
912.269531	22.810156
910.503906	28.170797
908.736328	20.117390
906.968750	28.157892
905.201172	18.767626
903.431641	21.443800
901.664062	32.158325
899.894531	30.811329
898.125000	36.161526
896.355469	17.407112
894.583984	24.096626
892.814453	21.414309
891.042969	20.071306
889.271484	22.742260
887.498047	21.399567
885.726562	26.743317
883.953125	16.042305
882.179688	21.384827
880.406250	25.388649
878.632812	18.703127
876.857422	22.705721
875.083984	26.706472
873.308594	28.035349
871.533203	28.028904
869.755859	21.350443
867.980469	28.016012
866.203125	22.674412
864.425781	16.001783
862.648438	21.330801
860.869141	25.324495
859.091797	17.323298
857.312500	25.312836
855.533203	19.979216
853.753906	17.311333
851.972656	15.976009
850.193359	15.972328
848.412109	18.630089
846.630859	19.956207
844.847656	26.602142
843.066406	21.276806
841.283203	17.283419
839.500000	23.925367
837.716797	21.262085
835.933594	27.900047
834.148438	22.580540
832.363281	21.247368
830.578125	18.587154
828.792969	22.564903
827.007812	14.597447
825.220703	25.207949
823.433594	19.896414
821.646484	23.870180
819.859375	25.190477
818.072266	22.533638
816.283203	15.902419
814.494141	27.822798
812.705078	27.816362
810.916016	22.512798
809.125000	31.775419
807.335938	27.797058
805.544922	23.820534
803.753906	29.107246
801.960938	23.809505
800.169922	19.836658
798.376953	18.509926
796.583984	22.471132
794.791016	18.501350
792.996094	21.139500
791.203125	23.776424
789.408203	23.770910
787.613281	22.445099
785.816406	22.439894
784.021484	11.877188
782.224609	22.429482
780.427734	13.190751
778.630859	21.100304
776.833984	14.503091
775.035156	22.408663
773.236328	17.132057
771.437500	18.445621
769.638672	25.027527
767.839844	26.338644
766.039062	25.015896
764.238281	15.795841
762.437500	21.056225
760.636719	14.472788
758.835938	21.046432
757.033203	27.617016
755.230469	11.833110
753.427734	19.717260
751.623047	18.398493
749.820312	19.708082
748.015625	26.271324
746.210938	21.012165
744.406250	17.068407
742.599609	19.689728
740.794922	26.246853
738.988281	18.368515
737.181641	17.052502
735.375000	19.671377
733.566406	10.488955
731.757812	22.283829
729.949219	14.415585
728.140625	15.722424
726.332031	28.817717
724.521484	26.191809
722.712891	20.948555
720.902344	24.870600
719.089844	11.778059
717.279297	20.933882
715.466797	19.620928
713.654297	31.386148
711.841797	27.456461
710.029297	18.300028
708.214844	32.670982
706.402344	19.598005
704.587891	20.899649
702.773438	22.200682
700.957031	18.278637
699.142578	19.579670
697.326172	24.795109
695.509766	30.008106
693.691406	27.392288
691.875000	19.561338
690.056641	20.860538
688.238281	24.766087
686.419922	36.488838
684.601562	27.360212
682.781250	29.958921
680.960938	32.556408
679.140625	27.340971
677.320312	33.842785
675.500000	31.232164
673.677734	19.515522
671.855469	28.616047
670.033203	16.905512
668.210938	26.002373
666.386719	29.895706
664.562500	29.888683
662.738281	24.684851
660.914062	27.276846
659.089844	24.673250
657.263672	27.264023
655.437500	27.257612
653.611328	32.441906
651.785156	22.055307
649.957031	23.347185
648.130859	28.528734
646.302734	25.929108
644.472656	23.330704
642.644531	22.029366
640.814453	28.501877
638.984375	25.904694
637.154297	24.603661
635.324219	24.597864
633.494141	22.003428
631.662109	27.174297
629.830078	37.517563
627.998047	31.041695
626.164062	24.568878
624.332031	24.563082
622.498047	33.604710
620.664062	31.012409
618.830078	34.880726
616.994141	29.706194
615.158203	32.281715
613.322266	23.237345
611.486328	32.266464
609.650391	29.678135
607.812500	30.961168
605.974609	34.823082
604.136719	32.235970
602.298828	28.360945
600.458984	29.643064
598.621094	28.347528
596.781250	29.629040
594.941406	27.046198
593.099609	29.615015
591.259766	34.757221
589.417969	28.313990
587.576172	25.733894
585.732422	33.446136
583.890625	39.868637
582.046875	30.858725
580.203125	33.422359
578.359375	26.988583
576.515625	20.557854
574.669922	29.544903
572.824219	42.380455
570.978516	42.370399
569.132812	38.509403
567.285156	39.783600
565.437500	34.642006
563.589844	56.440231
561.742188	41.037689
559.894531	37.181568
558.044922	48.709099
556.195312	53.823574
554.345703	39.717480
552.496094	56.359791
550.644531	62.749386
548.794922	57.613277
546.943359	61.439541
545.089844	69.103035
543.238281	89.556679
541.384766	79.302742
539.531250	95.907898
537.677734	99.720451
535.824219	104.809349
533.968750	131.619385
532.113281	150.751328
530.257812	177.537613
528.402344	208.141953
526.546875	242.561584
524.689453	289.728149
522.832031	301.143280
520.974609	265.351074
519.115234	219.372559
517.257812	135.162445
515.398438	99.435402
513.539062	81.568535
511.677734	61.161785
509.818359	47.134277
507.957031	21.651114
506.095703	20.372648
504.234375	29.278679
502.371094	12.726816
500.509766	8.906640
498.646484	17.809019
496.783203	20.348293
494.917969	20.343424
493.054688	15.253915
491.189453	24.146248
489.324219	17.787710
487.458984	21.594189
485.591797	17.779188
483.724609	19.044565
481.857422	11.424000
479.990234	1.269029
478.123047	11.418522
476.253906	13.952623
474.384766	16.485508
472.515625	10.142493
470.646484	13.942581
468.775391	8.870421
466.904297	15.202785
465.033203	17.732323
463.162109	7.597741
461.291016	12.659859
459.417969	13.922498
457.544922	10.123019
455.671875	17.711023
453.796875	12.647689
451.923828	12.644646
450.048828	10.113283
448.173828	12.638561
446.296875	13.899071
444.421875	16.422220
442.544922	10.103548
440.667969	11.363753
438.791016	15.148021
436.912109	15.144370
435.033203	16.402447
433.154297	13.875648
431.275391	13.872301
429.396484	16.390583
427.515625	26.470709
425.634766	21.423498
423.753906	16.378721
421.873047	8.817183
419.990234	13.852226
418.107422	23.920795
416.224609	13.845535
414.341797	15.100571
412.458984	10.064614
410.574219	16.351046
408.689453	15.089622
406.804688	18.857468
404.917969	22.623486
403.031250	26.387682
401.146484	18.843782
399.257812	21.351116
397.371094	28.879810
395.482422	25.106798
393.593750	23.845680
391.705078	22.585171
389.816406	25.088552
387.927734	13.795360
386.037109	22.568752
384.146484	18.802732
382.253906	17.544960
380.363281	18.793610
378.470703	27.557274
376.578125	37.568977
374.685547	30.047886
372.792969	20.027060
370.898438	21.273582
369.003906	23.770580
367.109375	25.015583
365.212891	23.759027
363.318359	30.004107
361.421875	27.497076
359.525391	18.743446
357.628906	32.480736
355.730469	24.979101
353.832031	31.216276
351.933594	23.718594
350.035156	31.201077
348.134766	28.697998
346.236328	19.958961
344.335938	23.695492
342.433594	23.689714
340.533203	19.944370
338.630859	24.924383
336.728516	24.918304
334.826172	29.894669
332.923828	16.188993
331.019531	22.410059
329.115234	22.404587
327.210938	33.598675
325.306641	19.905462
323.400391	24.875750
321.494141	29.843603
319.587891	26.106770
317.681641	18.643133
315.773438	28.579147
313.867188	29.814425
311.958984	24.839275
310.048828	29.799835
308.140625	31.033895
306.230469	27.303141
304.320312	28.537203
302.410156	21.087547
300.498047	33.483780
298.587891	30.995903
296.675781	23.551111
294.761719	23.545338
292.849609	23.539562
290.935547	32.204128
289.021484	29.719595
287.107422	21.046213
285.193359	23.516462
283.277344	30.935116
281.361328	21.030712
279.445312	23.499140
277.529297	25.966351
275.611328	28.432346
273.693359	24.717701
271.775391	34.596272
269.857422	27.176098
267.939453	29.639357
266.019531	27.162724
264.099609	34.562229
262.177734	37.021843
260.257812	48.116543
258.335938	49.338142
256.414062	48.092834
254.492188	57.943748
252.568359	191.043976
250.646484	426.354309
248.722656	184.790085
246.796875	77.592690
244.873047	44.327740
242.947266	33.237598
241.021484	28.306519
239.095703	29.529942
237.169922	34.443089
235.242188	29.515352
233.314453	35.655571
231.386719	36.875954
229.457031	34.409046
227.529297	24.571812
225.599609	34.392025
223.669922	30.699568
221.738281	34.375004
219.806641	25.774872
217.876953	25.768488
215.943359	23.308571
214.011719	28.208649
212.078125	29.427816
210.146484	22.065392
208.210938	22.059919
206.277344	25.730190
204.341797	17.149204
202.408203	26.942062
200.472656	25.711040
198.535156	26.928688
196.599609	26.921999
194.662109	12.234233
192.724609	23.239267
190.785156	19.565044
188.847656	19.560181
186.908203	24.444147
184.968750	24.438066
183.029297	21.988789
181.087891	13.434249
179.146484	24.419827
177.205078	24.413748
175.263672	35.391117
173.320312	23.181507
171.376953	18.296629
169.433594	29.267311
167.490234	24.383345
165.546875	20.720675
163.601562	19.496948
161.656250	13.400807
159.708984	24.359022
157.763672	21.917648
155.816406	20.694832
153.869141	14.604468
151.921875	19.467758
149.972656	24.328617
148.023438	24.322536
146.074219	21.884809
144.125000	17.017262
142.173828	21.873863
140.224609	18.223658
138.273438	26.721342
136.320312	26.714651
134.369141	24.279964
132.416016	16.991718
130.462891	14.560680
128.509766	20.622461
126.554688	25.468418
124.599609	15.762210
122.644531	15.758256
120.689453	12.118694
118.732422	24.231306
116.777344	15.746394
114.820312	18.164354
112.861328	25.423708
110.904297	22.996624
108.945312	25.410934
106.986328	10.887663
105.027344	18.141542
103.066406	19.346111
101.105469	10.879450
99.144531	8.459664
97.183594	18.123289
95.220703	12.079151
93.257812	2.415222
91.294922	3.621920
89.332031	6.035012
87.367188	4.826793
85.404297	4.825576
83.437500	7.236538
81.472656	9.646283
79.507812	6.027406
77.541016	7.231061
75.574219	7.229236
73.605469	4.818273
71.638672	-1.204264
69.669922	9.631678
67.701172	6.018277
65.730469	7.220106
63.761719	3.609140
61.791016	7.216455
59.820312	6.012190
57.847656	2.404267
55.875000	3.605488
53.904297	13.216775
51.929688	8.408545
49.957031	2.401832
47.982422	2.401224
46.007812	3.600922
44.033203	4.800012
