#Wave		#Intensity
892.814453	14.722337
891.042969	9.366610
889.271484	13.377800
887.498047	13.374729
885.726562	10.697327
883.953125	10.694870
882.179688	12.028965
880.406250	12.026202
878.632812	17.367189
876.857422	13.356306
875.083984	17.359207
873.308594	6.675083
871.533203	14.681807
869.755859	12.009624
867.980469	13.340958
866.203125	21.340622
864.425781	16.001783
862.648438	14.664926
860.869141	14.661551
859.091797	6.662807
857.312500	14.654799
855.533203	17.315321
853.753906	13.316409
851.972656	19.970013
850.193359	17.303356
848.412109	21.291529
846.630859	10.643311
844.847656	7.980643
843.066406	9.308603
841.283203	9.306456
839.500000	7.975122
837.716797	14.617684
835.933594	17.271458
834.148438	13.282671
832.363281	15.935526
830.578125	9.293577
828.792969	11.946125
827.007812	14.597447
825.220703	13.267342
823.433594	11.937848
821.646484	15.913453
819.859375	21.213034
818.072266	3.976524
816.283203	7.951210
814.494141	10.599161
812.705078	17.219652
810.916016	13.242823
809.125000	17.211685
807.335938	18.531372
805.544922	18.527082
803.753906	14.553623
801.960938	13.227503
800.169922	18.514215
798.376953	11.899239
796.583984	13.218313
794.791016	14.536775
792.996094	13.212187
791.203125	15.850949
789.408203	10.564849
787.613281	18.484200
785.816406	10.559950
784.021484	15.836249
782.224609	10.555050
780.427734	18.467051
778.630859	15.825227
776.833984	18.458479
775.035156	13.181566
773.236328	10.542804
771.437500	14.492989
769.638672	15.806860
767.839844	18.437052
766.039062	15.799514
764.238281	22.377441
762.437500	23.688253
760.636719	11.841372
758.835938	18.415628
757.033203	14.466056
755.230469	28.925381
753.427734	15.773808
751.623047	14.455959
749.820312	24.963572
748.015625	15.762794
746.210938	21.012165
744.406250	26.259089
742.599609	10.501188
740.794922	13.123426
738.988281	6.560184
737.181641	19.675964
735.375000	30.162779
733.566406	17.044552
731.757812	18.351389
729.949219	11.794569
728.140625	13.102019
726.332031	22.268234
724.521484	17.024675
722.712891	13.092847
720.902344	15.707747
719.089844	17.012753
717.279297	17.008778
715.466797	18.312866
713.654297	11.769806
711.841797	11.767055
710.029297	9.150014
708.214844	30.057302
706.402344	22.211073
704.587891	14.368508
702.773438	14.365148
700.957031	11.750552
699.142578	14.358424
697.326172	28.710127
695.509766	23.484604
693.691406	16.957130
691.875000	19.561338
690.056641	6.518919
688.238281	19.552174
686.419922	19.547590
684.601562	18.240141
682.781250	23.446114
680.960938	14.324821
679.140625	24.737068
677.320312	22.127974
675.500000	15.616082
673.677734	19.515522
671.855469	14.308023
670.033203	31.210176
668.210938	33.803085
666.386719	18.197386
664.562500	14.294588
662.738281	10.393621
660.914062	19.483461
659.089844	15.583105
657.263672	14.281155
655.437500	15.575779
653.611328	18.167469
651.785156	20.757936
649.957031	31.129580
648.130859	25.935211
646.302734	22.039742
644.472656	25.923004
642.644531	23.325211
640.814453	22.024178
638.984375	36.266571
637.154297	32.373238
635.324219	18.124743
633.494141	37.535259
631.662109	31.056339
629.830078	36.223854
627.998047	20.694464
626.164062	29.741274
624.332031	31.027052
622.498047	29.727242
620.664062	29.720226
618.830078	32.296967
616.994141	25.831472
615.158203	29.699179
613.322266	24.528309
611.486328	27.103832
609.650391	24.516720
607.812500	24.510925
605.974609	27.084618
604.136719	21.920460
602.298828	27.071812
600.458984	23.198921
598.621094	30.924576
596.781250	29.629040
594.941406	32.197853
593.099609	27.039795
591.259766	29.608002
589.417969	33.461990
587.576172	36.027451
585.732422	27.014187
583.890625	34.724297
582.046875	27.001385
580.203125	33.422359
578.359375	33.414436
576.515625	17.988121
574.669922	34.683147
572.824219	33.390663
570.978516	30.814835
569.132812	35.942108
567.285156	38.500259
565.437500	35.925041
563.589844	33.351044
561.742188	29.495840
559.894531	26.924585
558.044922	39.736370
556.195312	44.852982
554.345703	42.279900
552.496094	33.303513
550.644531	49.943390
548.794922	34.567966
546.943359	51.199615
545.089844	60.145233
543.238281	51.175247
541.384766	65.232903
539.531250	66.496140
537.677734	74.151108
535.824219	86.915070
533.968750	90.727928
532.113281	120.090042
530.257812	120.061409
528.402344	145.571671
526.546875	163.409912
524.689453	192.726654
522.832031	185.024475
520.974609	188.807495
519.115234	133.919296
517.257812	113.485443
515.398438	90.511711
513.539062	76.470505
511.677734	63.710194
509.818359	76.433968
507.957031	67.500534
506.095703	58.571365
504.234375	59.830345
502.371094	55.997993
500.509766	54.712219
498.646484	62.331566
496.783203	55.957809
494.917969	66.116127
493.054688	54.659863
491.189453	45.750786
489.324219	44.469276
487.458984	27.945421
485.591797	25.398840
483.724609	19.044565
481.857422	27.925333
479.990234	19.035435
478.123047	26.643217
476.253906	27.905247
474.384766	20.289856
472.515625	15.213740
470.646484	24.082640
468.775391	21.542452
466.904297	19.003481
465.033203	15.199134
463.162109	15.195482
461.291016	21.521761
459.417969	20.250906
457.544922	18.980659
455.671875	20.241169
453.796875	17.706764
451.923828	16.438040
450.048828	11.377443
448.173828	11.374705
446.296875	13.899071
444.421875	18.948715
442.544922	13.892378
440.667969	16.414310
438.791016	13.885686
436.912109	18.930462
435.033203	20.187626
433.154297	20.182760
431.275391	10.088946
429.396484	18.912212
427.515625	17.647139
425.634766	13.862264
423.753906	21.418327
421.873047	15.115170
419.990234	18.889400
418.107422	16.366859
416.224609	7.552110
414.341797	17.617332
412.458984	12.580768
410.574219	15.093272
408.689453	23.891903
406.804688	22.628960
404.917969	23.880346
403.031250	26.387682
401.146484	41.456322
399.257812	56.517662
397.371094	72.827347
395.482422	79.086411
393.593750	72.792076
391.705078	57.717659
389.816406	41.396114
387.927734	46.402573
386.037109	28.837849
384.146484	31.337887
382.253906	33.836708
380.363281	25.058147
378.470703	46.346321
376.578125	71.381058
374.685547	101.411613
372.792969	76.353165
370.898438	40.044388
369.003906	37.532494
367.109375	32.520256
365.212891	30.011402
363.318359	38.755302
361.421875	28.746943
359.525391	43.734707
357.628906	28.732958
355.730469	47.460293
353.832031	46.200089
351.933594	42.443802
350.035156	37.441292
348.134766	46.166348
346.236328	43.660229
344.335938	36.166801
342.433594	36.157986
340.533203	33.656124
338.630859	36.140354
336.728516	38.623371
334.826172	29.894669
332.923828	24.906145
331.019531	32.370087
329.115234	24.893986
327.210938	23.643511
325.306641	26.125919
323.400391	23.631962
321.494141	24.869669
319.587891	24.863590
317.681641	31.071890
315.773438	26.094004
313.867188	33.541225
311.958984	50.920513
310.048828	131.615936
308.140625	161.376251
306.230469	54.606281
304.320312	33.500195
302.410156	31.011101
300.498047	28.523222
298.587891	33.475574
296.675781	17.353451
294.761719	19.827652
292.849609	29.734184
290.935547	26.011028
289.021484	30.957911
287.107422	23.522238
285.193359	32.180424
283.277344	40.834354
281.361328	35.875919
279.445312	28.446327
277.529297	39.567772
275.611328	28.432346
273.693359	34.604778
271.775391	46.952080
269.857422	43.234699
267.939453	61.748661
266.019531	65.437469
264.099609	90.108673
262.177734	117.235840
260.257812	185.063629
258.335938	230.655823
256.414062	257.728271
254.492188	474.645599
252.568359	1794.580811
250.646484	3044.859619
248.722656	1920.584961
246.796875	745.136169
244.873047	229.026642
242.947266	139.105499
241.021484	103.380325
239.095703	83.668167
237.169922	78.727058
235.242188	60.260513
233.314453	46.721092
231.386719	44.251144
229.457031	38.095730
227.529297	35.629128
225.599609	35.620312
223.669922	40.523430
221.738281	42.968758
219.806641	38.048618
217.876953	47.855762
215.943359	44.163609
214.011719	46.605591
212.078125	34.332451
210.146484	34.323940
208.210938	25.736572
206.277344	28.180683
204.341797	25.723806
202.408203	20.818867
200.472656	18.365028
198.535156	22.032562
196.599609	29.369455
194.662109	18.351349
192.724609	14.677432
190.785156	17.119415
188.847656	17.115158
186.908203	18.333111
184.968750	18.328550
183.029297	20.767189
181.087891	26.868498
179.146484	17.093880
177.205078	17.089622
175.263672	21.966900
173.320312	20.741348
171.376953	21.955956
169.433594	23.169954
167.490234	19.506676
165.546875	19.501812
163.601562	26.808302
161.656250	17.055573
159.708984	18.269266
157.763672	18.264706
155.816406	14.608116
153.869141	18.255585
151.921875	18.251024
149.972656	24.328617
148.023438	20.674156
146.074219	17.021519
144.125000	12.155187
142.173828	21.873863
140.224609	18.223658
138.273438	18.219097
136.320312	20.643139
134.369141	12.139982
132.416016	18.205412
130.462891	16.987461
128.509766	25.474804
126.554688	18.191727
124.599609	14.549732
122.644531	20.606951
120.689453	16.966171
118.732422	16.961914
116.777344	20.591438
114.820312	15.742440
112.861328	25.423708
110.904297	13.313835
108.945312	12.100445
106.986328	12.097403
105.027344	4.837744
103.066406	9.673056
101.105469	9.670622
99.144531	6.042618
97.183594	7.249316
95.220703	3.623745
93.257812	3.622833
91.294922	0.000000
89.332031	0.000000
87.367188	3.620095
85.404297	-2.412788
83.437500	1.206090
81.472656	1.205785
79.507812	1.205481
77.541016	2.410354
75.574219	2.409745
73.605469	3.613705
71.638672	2.408528
69.669922	7.223758
67.701172	7.221932
65.730469	2.406702
63.761719	8.421327
61.791016	1.202742
59.820312	3.607314
57.847656	3.606401
55.875000	3.605488
53.904297	2.403050
51.929688	2.402441
49.957031	2.401832
47.982422	-1.200612
46.007812	2.400615
44.033203	4.800012
