#Wave		#Intensity
1639.714844	1.476024
1638.107422	8.854261
1636.501953	8.852381
1634.894531	17.701002
1633.287109	16.222471
1631.679688	8.846741
1630.072266	13.267291
1628.464844	11.790641
1626.857422	11.788135
1625.248047	13.258832
1623.638672	10.310231
1622.029297	8.835462
1620.419922	17.667164
1618.808594	10.303652
1617.199219	25.017830
1615.587891	11.770590
1613.976562	11.768084
1612.365234	16.177670
1610.753906	8.822304
1609.140625	13.230636
1607.529297	14.697574
1605.916016	11.755553
1604.302734	8.814785
1602.689453	16.156994
1601.076172	11.748035
1599.460938	5.872765
1597.847656	11.743024
1596.232422	10.272954
1594.617188	8.803510
1593.000000	22.004076
1591.384766	27.865879
1589.769531	16.129433
1588.152344	8.795993
1586.535156	10.259800
1584.917969	10.257607
1583.300781	8.790356
1581.681641	11.717970
1580.064453	7.322165
1578.445312	19.033560
1576.826172	14.638068
1575.207031	8.780962
1573.585938	19.021347
1571.966797	27.794481
1570.345703	20.475761
1568.724609	16.084654
1567.103516	13.157353
1565.482422	16.077766
1563.861328	21.919531
1562.238281	16.070879
1560.615234	13.146084
1558.994141	11.682903
1557.369141	17.520597
1555.746094	10.218158
1554.123047	16.053661
1552.498047	14.591108
1550.873047	17.505573
1549.248047	8.750909
1547.623047	13.123547
1545.998047	2.915718
1544.371094	14.575459
1542.746094	14.572330
1541.119141	17.483040
1539.492188	10.196249
1537.863281	13.106647
1536.236328	13.103830
1534.607422	7.278341
1532.980469	10.187488
1531.351562	7.275212
1529.720703	21.820944
1528.091797	8.726501
1526.462891	11.632831
1524.832031	10.176537
1523.201172	10.174347
1521.570312	13.078487
1519.939453	8.717114
1518.308594	5.810158
1516.675781	15.974495
1515.042969	7.259570
1513.410156	14.516012
1511.777344	14.512884
1510.144531	13.058781
1508.509766	15.957292
1506.876953	14.503501
1505.242188	14.500374
1503.607422	18.846420
1501.972656	15.943531
1500.335938	15.940091
1498.701172	20.283010
1497.064453	17.381685
1495.427734	28.963223
1493.791016	36.196213
1492.154297	15.922894
1490.515625	5.788893
1488.878906	13.022195
1487.240234	17.359175
1485.601562	17.355423
1483.962891	15.905700
1482.322266	17.347921
1480.683594	13.008127
1479.042969	13.005315
1477.402344	5.778890
1475.761719	14.444098
1474.121094	10.108681
1472.478516	10.106493
1470.837891	14.434722
1469.195312	14.431598
1467.552734	15.871320
1465.910156	10.097743
1464.265625	12.980000
1462.623047	8.651459
1460.978516	12.974377
1459.333984	11.530279
1457.689453	14.409725
1456.044922	10.084620
1454.398438	11.522781
1452.753906	12.960318
1451.107422	14.397229
1449.460938	11.515285
1447.812500	18.708277
1446.166016	14.387858
1444.519531	12.946261
1442.871094	18.696096
1441.222656	11.502791
1439.574219	7.187683
1437.923828	17.246693
1436.275391	12.932208
1434.625000	10.056198
1432.974609	12.926588
1431.324219	12.923778
1429.673828	11.485305
1428.023438	4.306053
1426.371094	11.480309
1424.718750	4.304180
1423.068359	8.606486
1421.414062	10.038715
1419.761719	2.867580
1418.109375	10.034346
1416.455078	14.331658
1414.800781	4.298561
1413.146484	8.595249
1411.492188	14.322295
1409.835938	14.319175
1408.181641	8.589632
1406.525391	14.312934
1404.869141	12.878832
1403.212891	7.153347
1401.554688	2.860715
1399.898438	12.870408
1398.240234	14.297334
1396.582031	4.288264
1394.923828	15.720204
1393.265625	11.430380
1391.605469	-1.428486
1389.947266	8.569042
1388.287109	11.422894
1386.626953	17.130600
1384.966797	12.845142
1383.304688	14.269262
1381.644531	11.412915
1379.982422	9.984118
1378.320312	4.277972
1376.658203	8.554073
1374.996094	12.828304
1373.332031	14.250554
1371.667969	11.397949
1370.005859	14.244319
1368.341797	2.848240
1366.675781	12.814276
1365.011719	11.387974
1363.345703	18.501406
1361.679688	21.343102
1360.013672	24.183550
1358.347656	44.089752
1356.681641	35.548462
1355.013672	29.854164
1353.347656	18.477098
1351.679688	14.210037
1350.011719	14.206922
1348.341797	14.203806
1346.673828	8.520414
1345.003906	9.938302
1343.333984	7.097230
1341.664062	9.933942
1339.994141	8.512938
1338.322266	11.348092
1336.652344	11.345601
1334.980469	2.835777
1333.308594	14.175773
1331.636719	8.503595
1329.962891	9.918681
1328.291016	5.666572
1326.617188	7.081658
1324.943359	7.080102
1323.269531	2.831418
1321.595703	12.738580
1319.919922	1.415086
1318.246094	19.806852
1316.570312	11.315711
1314.894531	5.656610
1313.216797	14.138413
1311.541016	7.067651
1309.863281	8.479314
1308.185547	11.303262
1306.507812	5.650386
1304.830078	11.298283
1303.152344	9.883820
1301.472656	11.293304
1299.792969	2.822704
1298.115234	4.233122
1296.433594	9.875109
1294.753906	16.925024
1293.074219	9.870753
1291.392578	14.097966
1289.710938	2.818971
1288.029297	12.682571
1286.345703	5.635454
1284.664062	12.676973
1282.980469	11.265933
1281.296875	11.263446
1279.613281	11.260958
1277.929688	12.665779
1276.246094	8.441988
1274.560547	5.626748
1272.875000	12.657386
1271.189453	9.842457
1269.503906	5.623018
1267.818359	14.054437
1266.130859	16.861595
1264.443359	8.428932
1262.755859	15.449624
1261.068359	9.829404
1259.380859	12.635008
1257.691406	8.421474
1256.003906	15.435952
1254.314453	15.432534
1252.625000	8.415882
1250.933594	14.023363
1249.244141	12.618232
1247.552734	21.025726
1245.861328	9.809832
1244.169922	9.807657
1242.478516	14.007833
1240.787109	8.402837
1239.093750	14.001622
1237.400391	6.999258
1235.707031	9.796788
1234.013672	13.992307
1232.318359	6.994601
1230.625000	13.986097
1228.929688	12.584693
1227.234375	12.581900
1225.539062	6.988392
1223.841797	12.576312
1222.146484	4.191173
1220.449219	15.364220
1218.751953	8.378621
1217.054688	20.941898
1215.357422	9.770714
1213.658203	15.350566
1211.958984	12.556761
1210.259766	9.764198
1208.560547	8.367451
1206.861328	5.577060
1205.162109	15.333502
1203.460938	13.936445
1201.759766	15.326678
1200.058594	9.751169
1198.357422	16.712568
1196.654297	15.316442
1194.951172	6.960469
1193.250000	11.134270
1191.546875	12.523262
1189.841797	11.129309
1188.138672	5.563414
1186.433594	6.952717
1184.728516	15.292568
1183.023438	13.899235
1181.318359	18.064976
1179.613281	11.114429
1177.906250	8.333961
1176.199219	2.777367
1174.492188	18.048859
1172.785156	13.880638
1171.078125	12.489785
1169.369141	11.099553
1167.660156	15.258477
1165.951172	19.415543
1164.242188	16.638176
1162.533203	9.703434
1160.822266	1.385895
1159.113281	9.699097
1157.402344	16.623306
1155.689453	2.769932
1153.978516	9.692593
1152.267578	11.074771
1150.554688	11.072294
1148.841797	8.302362
1147.128906	8.300505
1145.414062	17.980402
1143.701172	13.827982
1141.986328	11.059909
1140.271484	9.675254
1138.556641	9.673086
1136.841797	9.670919
1135.125000	12.431254
1133.410156	12.428469
1131.693359	8.283789
1129.976562	16.563864
1128.257812	6.900063
1126.541016	12.417328
1124.822266	11.035150
1123.103516	15.169928
1121.384766	4.136325
1119.666016	13.784656
1117.945312	9.647094
1116.226562	16.534163
1114.505859	6.887688
1112.785156	11.017826
1111.062500	16.523027
1109.341797	13.766097
1107.619141	5.505202
1105.896484	9.631939
1104.173828	11.005456
1102.451172	11.002983
1100.728516	9.625445
1099.003906	9.623281
1097.279297	9.621118
1095.554688	9.618954
1093.830078	17.859753
1092.103516	9.614627
1090.378906	8.239254
1088.652344	9.610299
1086.925781	10.980727
1085.199219	9.605973
1083.470703	8.231837
1081.744141	21.946623
1080.015625	12.342195
1078.287109	12.339414
1076.556641	19.190319
1074.828125	13.704281
1073.097656	13.701192
1071.367188	9.588673
1069.636719	10.956012
1067.906250	13.691926
1066.175781	8.213303
1064.443359	9.580025
1062.710938	5.473065
1060.978516	10.943660
1059.246094	15.044135
1057.511719	15.040739
1055.779297	12.303281
1054.044922	13.667225
1052.310547	8.198483
1050.576172	12.294946
1048.839844	12.292169
1047.105469	16.385855
1045.369141	12.286613
1043.632812	23.202801
1041.894531	10.916496
1040.158203	5.457014
1038.419922	8.183669
1036.681641	21.818182
1034.943359	13.633279
1033.205078	21.808310
1031.466797	19.077951
1029.726562	19.073633
1027.986328	17.707222
1026.246094	20.426783
1024.505859	9.530339
1022.763672	24.501036
1021.023438	17.691185
1019.281250	19.047728
1017.539062	10.881948
1015.794922	16.319223
1014.052734	13.596270
1012.308594	17.671143
1010.564453	21.744165
1008.820312	17.663128
1007.076172	21.734303
1005.332031	24.445541
1003.585938	19.008884
1001.839844	21.719507
1000.093750	21.714577
998.347656	18.995941
996.599609	21.704716
994.851562	27.124733
993.103516	40.677856
991.355469	29.823650
989.607422	21.684998
987.857422	32.520103
986.109375	23.029837
984.359375	28.442154
982.609375	21.665285
980.857422	20.306583
979.107422	32.483143
977.355469	35.182064
975.603516	33.821209
973.851562	29.755892
972.099609	27.044653
970.345703	36.501968
968.591797	35.142036
966.837891	31.080107
965.083984	33.775028
963.330078	33.767334
961.574219	24.306940
959.818359	25.651478
958.062500	32.394482
956.306641	51.279564
954.550781	31.030554
952.792969	25.628090
951.035156	20.228086
949.277344	25.616396
947.519531	33.698093
945.761719	33.690403
944.001953	20.209627
942.242188	21.552013
940.482422	25.587172
938.722656	18.849400
936.960938	24.229406
935.201172	25.569641
933.439453	17.491018
931.677734	14.796710
929.914062	17.483025
928.152344	16.134485
926.388672	13.442330
924.625000	18.814959
922.861328	14.779799
921.097656	13.433107
919.332031	14.773037
917.568359	13.426959
915.802734	8.054332
914.037109	12.078732
912.269531	8.050643
910.503906	9.390266
908.736328	14.752752
906.968750	12.067668
905.201172	18.767626
903.431641	8.041425
901.664062	16.079163
899.894531	16.075476
898.125000	14.732473
896.355469	16.068104
894.583984	9.370910
892.814453	12.045548
891.042969	10.704698
889.271484	16.053360
887.498047	17.387148
885.726562	10.697327
883.953125	16.042305
882.179688	21.384827
880.406250	20.043669
878.632812	13.359376
876.857422	9.349414
875.083984	12.017913
873.308594	18.690233
871.533203	18.685936
869.755859	13.344028
867.980469	18.677341
866.203125	18.673044
864.425781	16.001783
862.648438	18.664452
860.869141	18.660154
859.091797	14.658175
857.312500	14.654799
855.533203	14.651424
853.753906	5.326564
851.972656	6.656671
850.193359	7.986164
848.412109	19.960810
846.630859	13.304138
844.847656	11.970964
843.066406	11.968204
841.283203	6.647469
839.500000	11.962684
837.716797	15.946565
835.933594	13.285737
834.148438	10.626137
832.363281	15.935526
830.578125	15.931847
828.792969	13.273473
827.007812	11.943366
825.220703	14.594075
823.433594	17.243559
821.646484	14.587332
819.859375	3.977444
818.072266	14.580588
816.283203	14.577217
814.494141	9.274266
812.705078	17.219652
810.916016	22.512798
809.125000	15.887710
807.335938	9.265686
805.544922	11.910267
803.753906	14.553623
801.960938	11.904753
800.169922	13.224440
798.376953	5.288550
796.583984	18.505638
794.791016	11.893724
792.996094	17.175842
791.203125	10.567300
789.408203	22.450304
787.613281	23.765398
785.816406	11.879943
784.021484	13.196875
782.224609	10.555050
780.427734	9.233525
778.630859	13.187689
776.833984	14.503091
775.035156	18.454193
773.236328	10.542804
771.437500	13.175444
769.638672	19.758574
767.839844	11.852390
766.039062	17.116140
764.238281	14.479521
762.437500	18.424196
760.636719	15.788496
758.835938	21.046432
757.033203	11.835864
755.230469	15.777480
753.427734	15.773808
751.623047	21.026850
749.820312	9.197105
748.015625	18.389927
746.210938	17.072384
744.406250	19.694317
742.599609	19.689728
740.794922	26.246853
738.988281	18.368515
737.181641	18.364233
735.375000	11.802826
733.566406	17.044552
731.757812	17.040575
729.949219	9.173554
728.140625	10.481615
726.332031	14.408858
724.521484	22.263037
722.712891	17.020700
720.902344	6.544895
719.089844	23.556118
717.279297	22.242249
715.466797	11.772557
713.654297	9.154293
711.841797	14.381956
710.029297	15.685739
708.214844	18.295750
706.402344	11.758803
704.587891	18.287193
702.773438	31.342138
700.957031	13.056169
699.142578	20.884981
697.326172	18.270081
695.509766	11.742302
693.691406	20.870316
691.875000	19.561338
690.056641	20.860538
688.238281	19.552174
686.419922	14.334900
684.601562	10.422938
682.781250	14.328180
680.960938	16.929333
679.140625	16.925362
677.320312	16.921392
675.500000	18.218761
673.677734	16.913452
671.855469	15.608752
670.033203	15.605088
668.210938	26.002373
666.386719	23.396641
664.562500	25.990160
662.738281	18.188837
660.914062	23.380154
659.089844	19.478882
657.263672	20.772589
655.437500	27.257612
653.611328	18.167469
651.785156	27.244793
649.957031	16.861856
648.130859	20.748169
646.302734	16.853920
644.472656	34.996056
642.644531	28.508591
640.814453	18.137558
638.984375	18.133286
637.154297	25.898590
635.324219	33.660236
633.494141	28.475023
631.662109	34.938381
629.830078	18.111927
627.998047	19.401060
626.164062	19.396482
624.332031	27.148670
622.498047	33.604710
620.664062	37.473328
618.830078	41.340118
616.994141	27.123047
615.158203	20.660297
613.322266	19.364454
611.486328	28.394489
609.650391	28.387781
607.812500	24.510925
605.974609	20.635900
604.136719	30.946531
602.298828	23.204409
600.458984	24.487749
598.621094	25.770479
596.781250	30.917257
594.941406	30.909941
593.099609	30.902624
591.259766	24.458784
589.417969	21.878992
587.576172	25.733894
585.732422	24.441408
583.890625	29.579956
582.046875	29.572945
580.203125	32.136887
578.359375	30.844093
576.515625	24.412451
574.669922	25.691221
572.824219	32.106407
570.978516	29.530884
569.132812	37.225754
567.285156	30.800207
565.437500	25.660746
563.589844	46.178371
561.742188	38.472836
559.894531	38.463692
558.044922	30.763641
556.195312	37.163898
554.345703	38.436272
552.496094	49.955269
550.644531	43.540390
548.794922	48.651211
546.943359	48.639637
545.089844	48.628059
543.238281	56.292770
541.384766	65.232903
539.531250	67.774910
537.677734	80.543442
535.824219	88.193230
533.968750	92.005791
532.113281	95.816521
530.257812	118.784164
528.402344	159.618057
526.546875	149.366867
524.689453	181.239624
522.832031	193.956696
520.974609	192.634674
519.115234	156.876892
517.257812	114.760559
515.398438	93.061340
513.539062	82.843040
511.677734	71.355415
509.818359	66.242767
507.957031	62.406155
506.095703	53.478203
504.234375	57.284374
502.371094	59.816036
500.509766	66.163612
498.646484	66.147781
496.783203	86.480247
494.917969	63.573196
493.054688	62.286819
491.189453	54.646770
489.324219	59.715885
487.458984	36.837147
485.591797	27.938725
483.724609	27.932030
481.857422	29.194666
479.990234	29.187666
478.123047	24.105768
476.253906	20.294725
474.384766	24.094204
472.515625	22.820610
470.646484	19.012609
468.775391	25.344061
466.904297	13.935886
465.033203	25.331888
463.162109	25.325804
461.291016	21.521761
459.417969	26.579313
457.544922	26.572924
455.671875	22.771317
453.796875	25.295378
451.923828	15.173575
450.048828	20.226566
448.173828	20.221699
446.296875	18.953278
444.421875	20.211964
442.544922	15.155321
440.667969	22.727507
438.791016	16.410357
436.912109	21.454525
435.033203	21.449354
433.154297	15.137070
431.275391	18.916775
429.396484	15.129769
427.515625	20.168159
425.634766	18.903088
423.753906	22.678230
421.873047	20.153559
419.990234	22.667280
418.107422	21.402817
416.224609	8.810796
414.341797	20.134094
412.458984	23.903460
410.574219	17.608818
408.689453	31.436714
406.804688	22.628960
404.917969	26.394068
403.031250	33.927017
401.146484	35.175060
399.257812	60.285507
397.371094	72.827347
395.482422	89.129135
393.593750	82.832359
391.705078	65.246048
389.816406	55.194817
387.927734	47.656696
386.037109	37.614586
384.146484	36.351948
382.253906	36.343132
380.363281	30.069777
378.470703	40.083305
376.578125	68.876457
374.685547	100.159622
372.792969	82.611618
370.898438	62.569359
369.003906	38.783577
367.109375	41.275711
365.212891	36.263779
363.318359	33.754620
361.421875	16.248272
359.525391	32.488640
357.628906	32.480736
355.730469	43.713428
353.832031	51.194695
351.933594	46.188843
350.035156	42.433464
348.134766	33.688953
346.236328	39.917923
344.335938	41.155327
342.433594	37.404812
340.533203	36.149170
338.630859	39.879013
336.728516	29.901964
334.826172	23.666613
332.923828	27.396759
331.019531	44.820118
329.115234	29.872784
327.210938	26.132303
325.306641	37.322742
323.400391	24.875750
321.494141	17.408770
319.587891	33.565845
317.681641	34.800514
315.773438	26.094004
313.867188	33.541225
311.958984	57.130333
310.048828	153.965805
308.140625	192.410156
306.230469	67.016800
304.320312	34.740944
302.410156	33.491989
300.498047	28.523222
298.587891	16.117870
296.675781	30.988304
294.761719	24.784565
292.849609	39.645576
290.935547	32.204128
289.021484	30.957911
287.107422	38.378387
285.193359	37.131256
283.277344	29.697712
281.361328	32.164619
279.445312	44.524685
277.529297	28.439337
275.611328	43.266613
273.693359	48.199516
271.775391	44.480919
269.857422	53.116917
267.939453	51.868874
266.019531	66.672142
264.099609	69.124458
262.177734	109.831467
260.257812	157.920959
258.335938	213.387466
256.414062	245.396774
254.492188	374.785095
252.568359	1376.749146
250.646484	2567.983643
248.722656	1647.095703
246.796875	594.877258
244.873047	198.243500
242.947266	126.795280
241.021484	99.688171
239.095703	84.898582
237.169922	61.505516
235.242188	49.192257
233.314453	47.950596
231.386719	34.417557
229.457031	45.469097
227.529297	33.171947
225.599609	38.076885
223.669922	39.295448
221.738281	40.513401
219.806641	47.867619
217.876953	35.585056
215.943359	41.710075
214.011719	44.152668
212.078125	36.784771
210.146484	42.904926
208.210938	28.187675
206.277344	28.180683
204.341797	15.924261
202.408203	24.492785
200.472656	20.813698
198.535156	22.032562
196.599609	23.250818
194.662109	17.127926
192.724609	28.131744
190.785156	19.565044
188.847656	18.337669
186.908203	23.221939
184.968750	21.994261
183.029297	19.545589
181.087891	12.212954
179.146484	15.872888
177.205078	23.193060
175.263672	14.644600
173.320312	23.181507
171.376953	23.175732
169.433594	21.950483
167.490234	19.506676
165.546875	18.282949
163.601562	21.934065
161.656250	15.837317
159.708984	24.359022
157.763672	13.394118
155.816406	19.477489
153.869141	20.689663
151.921875	30.418373
149.972656	23.112186
148.023438	25.538664
146.074219	24.316456
144.125000	14.586224
142.173828	14.582575
140.224609	24.298210
138.273438	21.862915
136.320312	8.500116
134.369141	23.065966
132.416016	14.564329
130.462891	21.841021
128.509766	18.196289
126.554688	21.830072
124.599609	16.974688
122.644531	19.394777
120.689453	19.389910
118.732422	26.654436
116.777344	20.591438
114.820312	20.586267
112.861328	20.581099
110.904297	13.313835
108.945312	25.410934
106.986328	8.468182
105.027344	10.884925
103.066406	12.091319
101.105469	4.835311
99.144531	4.834094
97.183594	2.416439
95.220703	1.207915
93.257812	1.207611
91.294922	3.621920
89.332031	4.828010
87.367188	0.000000
85.404297	3.619182
83.437500	3.618269
81.472656	-1.205785
79.507812	7.232887
77.541016	6.025884
75.574219	-1.204873
73.605469	3.613705
71.638672	3.612792
69.669922	2.407919
67.701172	2.407311
65.730469	1.203351
63.761719	1.203047
61.791016	-1.202742
59.820312	4.809752
57.847656	3.606401
55.875000	1.201829
53.904297	3.604575
51.929688	-1.201221
49.957031	1.200916
47.982422	8.404283
46.007812	-2.400615
44.033203	1.200003
