#Wave		#Intensity
1334.980469	17.014664
1333.308594	5.670309
1331.636719	14.172658
1329.962891	15.586499
1328.291016	21.249645
1326.617188	22.661306
1324.943359	9.912143
1323.269531	15.572799
1321.595703	7.076989
1319.919922	12.735778
1318.246094	16.977301
1316.570312	11.315711
1314.894531	7.070763
1313.216797	15.552255
1311.541016	11.308241
1309.863281	16.958628
1308.185547	12.716169
1306.507812	18.363754
1304.830078	15.535139
1303.152344	14.119742
1301.472656	7.058315
1299.792969	9.879464
1298.115234	8.466245
1296.433594	15.518027
1294.753906	16.925024
1293.074219	14.101076
1291.392578	8.458779
1289.710938	15.504341
1288.029297	14.091745
1286.345703	12.679772
1284.664062	18.311184
1282.980469	22.531866
1281.296875	21.118959
1279.613281	15.483817
1277.929688	14.073089
1276.246094	16.883976
1274.560547	16.880245
1272.875000	12.657386
1271.189453	14.060654
1269.503906	12.651791
1267.818359	15.459880
1266.130859	21.076992
1264.443359	11.238577
1262.755859	12.640602
1261.068359	12.637805
1259.380859	16.846678
1257.691406	14.035790
1256.003906	8.419610
1254.314453	9.820704
1252.625000	16.831764
1250.933594	25.242054
1249.244141	9.814180
1247.552734	12.615436
1245.861328	16.816854
1244.169922	9.807657
1242.478516	12.607050
1240.787109	15.405200
1239.093750	19.602270
1237.400391	11.198813
1235.707031	12.595870
1234.013672	11.193845
1232.318359	18.185963
1230.625000	8.391658
1228.929688	16.779591
1227.234375	11.183910
1225.539062	23.760532
1223.841797	19.563152
1222.146484	22.352922
1220.449219	27.934946
1218.751953	18.153681
1217.054688	18.149645
1215.357422	13.958162
1213.658203	15.350566
1211.958984	13.951957
1210.259766	16.738625
1208.560547	8.367451
1206.861328	6.971325
1205.162109	8.363729
1203.460938	12.542801
1201.759766	12.540009
1200.058594	9.751169
1198.357422	8.356284
1196.654297	12.531635
1194.951172	13.920938
1193.250000	13.917837
1191.546875	1.391474
1189.841797	9.738145
1188.138672	8.345121
1186.433594	12.514892
1184.728516	13.902334
1183.023438	12.509311
1181.318359	5.558454
1179.613281	22.228857
1177.906250	6.944968
1176.199219	12.498153
1174.492188	16.660484
1172.785156	20.820957
1171.078125	15.265293
1169.369141	11.099553
1167.660156	15.258477
1165.951172	5.547297
1164.242188	19.411205
1162.533203	13.862048
1160.822266	12.473056
1159.113281	19.398193
1157.402344	12.467480
1155.689453	11.079726
1153.978516	12.461905
1152.267578	13.843464
1150.554688	13.840367
1148.841797	8.302362
1147.128906	8.300505
1145.414062	15.214186
1143.701172	9.679587
1141.986328	15.207375
1140.271484	11.057432
1138.556641	12.436826
1136.841797	13.815599
1135.125000	9.668754
1133.410156	6.904705
1131.693359	15.186946
1129.976562	13.803220
1128.257812	17.940163
1126.541016	12.417328
1124.822266	12.414543
1123.103516	12.411758
1121.384766	9.651424
1119.666016	11.027724
1117.945312	13.781562
1116.226562	4.133541
1114.505859	17.907988
1112.785156	19.281197
1111.062500	8.261514
1109.341797	17.895926
1107.619141	12.386704
1105.896484	12.383922
1104.173828	11.005456
1102.451172	9.627610
1100.728516	8.250382
1099.003906	9.623281
1097.279297	6.872227
1095.554688	8.244818
1093.830078	17.859753
1092.103516	9.614627
1090.378906	12.358881
1088.652344	4.118700
1086.925781	10.980727
1085.199219	16.467382
1083.470703	9.603810
1081.744141	9.601647
1080.015625	8.228129
1078.287109	17.823597
1076.556641	9.595160
1074.828125	16.445137
1073.097656	9.590835
1071.367188	10.958483
1069.636719	16.434017
1067.906250	13.691926
1066.175781	12.319954
1064.443359	13.685750
1062.710938	10.946130
1060.978516	19.151403
1059.246094	13.676487
1057.511719	4.102020
1055.779297	15.037343
1054.044922	19.134115
1052.310547	6.832069
1050.576172	8.196630
1048.839844	21.852743
1047.105469	17.751341
1045.369141	12.286613
1043.632812	9.554094
1041.894531	21.832993
1040.158203	16.371042
1038.419922	10.911559
1036.681641	15.000000
1034.943359	17.723263
1033.205078	6.815097
1031.466797	10.901687
1029.726562	17.711231
1027.986328	13.620939
1026.246094	17.703211
1024.505859	16.337725
1022.763672	16.334024
1021.023438	13.608603
1019.281250	9.523864
1017.539062	14.962680
1015.794922	12.239417
1014.052734	16.315523
1012.308594	28.545692
1010.564453	12.231093
1008.820312	19.021830
1007.076172	5.433576
1005.332031	17.655113
1003.585938	17.651108
1001.839844	14.932162
1000.093750	13.571610
998.347656	16.282234
996.599609	21.704716
994.851562	29.837206
993.103516	29.830429
991.355469	32.534893
989.607422	31.172186
987.857422	18.970060
986.109375	24.384533
984.359375	23.024601
982.609375	18.957125
980.857422	31.136763
979.107422	31.129679
977.355469	28.416285
975.603516	21.645575
973.851562	21.640648
972.099609	32.453583
970.345703	16.223097
968.591797	21.625870
966.837891	20.269634
965.083984	21.616018
963.330078	33.767334
961.574219	24.306940
959.818359	27.001554
958.062500	32.394482
956.306641	28.338707
954.550781	28.332245
952.792969	28.325783
951.035156	29.667860
949.277344	29.661091
947.519531	32.350170
945.761719	28.299938
944.001953	29.640785
942.242188	18.858011
940.482422	22.893785
938.722656	18.849400
936.960938	10.768624
935.201172	24.223869
933.439453	21.527409
931.677734	13.451555
929.914062	13.448480
928.152344	18.823566
926.388672	14.786564
924.625000	12.095330
922.861328	18.810654
921.097656	14.776418
919.332031	13.430034
917.568359	10.741568
915.802734	14.766274
914.037109	10.736650
912.269531	9.392417
910.503906	13.414666
908.736328	10.729274
906.968750	17.431076
905.201172	6.702724
903.431641	12.062138
901.664062	20.098953
899.894531	13.396230
898.125000	9.375211
896.355469	10.712069
894.583984	16.064417
892.814453	24.091097
891.042969	14.718959
889.271484	13.377800
887.498047	10.699783
885.726562	13.371658
883.953125	12.031729
882.179688	8.019310
880.406250	13.362447
878.632812	4.007813
876.857422	10.685045
875.083984	10.682589
873.308594	17.355217
871.533203	10.677677
869.755859	10.675221
867.980469	16.009150
866.203125	10.670311
864.425781	17.335266
862.648438	14.664926
860.869141	13.328682
859.091797	15.990736
857.312500	7.993527
855.533203	15.983373
853.753906	13.316409
851.972656	17.307344
850.193359	18.634382
848.412109	21.291529
846.630859	13.304138
844.847656	17.291393
843.066406	10.638403
841.283203	11.965444
839.500000	19.937805
837.716797	19.933205
835.933594	10.628590
834.148438	14.610938
832.363281	17.263487
830.578125	7.965923
828.792969	15.928167
827.007812	11.943366
825.220703	19.901012
823.433594	14.590704
821.646484	13.261210
819.859375	13.258145
818.072266	14.580588
816.283203	15.902419
814.494141	22.523216
812.705078	17.219652
810.916016	18.539951
809.125000	11.915782
807.335938	15.884033
805.544922	14.556993
803.753906	19.845850
801.960938	13.227503
800.169922	17.191771
798.376953	19.832064
796.583984	17.183807
794.791016	11.893724
792.996094	14.533405
791.203125	9.246387
789.408203	13.206061
787.613281	10.562399
785.816406	18.479912
784.021484	11.877188
782.224609	13.193812
780.427734	18.467051
778.630859	11.868920
776.833984	14.503091
775.035156	22.408663
773.236328	11.860655
771.437500	9.222811
769.638672	11.855145
767.839844	13.169322
766.039062	13.166262
764.238281	21.061121
762.437500	18.424196
760.636719	22.367037
758.835938	14.469422
757.033203	21.041536
755.230469	14.462690
753.427734	11.830357
751.623047	21.026850
749.820312	22.335827
748.015625	21.017059
746.210938	13.132604
744.406250	19.694317
742.599609	17.064430
740.794922	15.748112
738.988281	15.744442
737.181641	19.675964
735.375000	23.605652
733.566406	7.866716
731.757812	15.729762
729.949219	22.278631
728.140625	27.514240
726.332031	11.789065
724.521484	18.334267
722.712891	19.639271
720.902344	26.179579
719.089844	14.395406
717.279297	22.242249
715.466797	14.388680
713.654297	23.539612
711.841797	20.919209
710.029297	15.685739
708.214844	10.454714
706.402344	16.984938
704.587891	16.980965
702.773438	14.365148
700.957031	20.889870
699.142578	15.663736
697.326172	26.100115
695.509766	16.961103
693.691406	15.652737
691.875000	15.649071
690.056641	20.860538
688.238281	22.159130
686.419922	15.638073
684.601562	19.543009
682.781250	15.630742
680.960938	27.347383
679.140625	20.831215
677.320312	15.619746
675.500000	18.218761
673.677734	14.311382
671.855469	19.510941
670.033203	20.806784
668.210938	19.501780
666.386719	23.396641
664.562500	22.091637
662.738281	19.488041
660.914062	19.483461
659.089844	16.881697
657.263672	20.772589
655.437500	25.959631
653.611328	19.465145
651.785156	16.865824
649.957031	25.941317
648.130859	23.341690
646.302734	27.225563
644.472656	29.811455
642.644531	19.437675
640.814453	32.388496
638.984375	25.904694
637.154297	24.603661
635.324219	23.303240
633.494141	27.180704
631.662109	37.526409
629.830078	29.755308
627.998047	18.107656
626.164062	31.034374
624.332031	24.563082
622.498047	25.849775
620.664062	23.259306
618.830078	28.421331
616.994141	23.248325
615.158203	29.699179
613.322266	25.819273
611.486328	28.394489
609.650391	21.936012
607.812500	21.930828
605.974609	29.664106
604.136719	18.052143
602.298828	16.758739
600.458984	27.065407
598.621094	18.039335
596.781250	23.187944
594.941406	20.606627
593.099609	25.752186
591.259766	29.608002
589.417969	25.739992
587.576172	21.873810
585.732422	25.727797
583.890625	18.005190
582.046875	32.144505
580.203125	29.565933
578.359375	26.988583
576.515625	20.557854
574.669922	29.544903
572.824219	24.400869
570.978516	24.395079
569.132812	24.389288
567.285156	32.083549
565.437500	28.226820
563.589844	41.047440
561.742188	33.343124
559.894531	34.617325
558.044922	32.045460
556.195312	35.882385
554.345703	44.842316
552.496094	42.269844
550.644531	30.734392
548.794922	51.211803
546.943359	55.039589
545.089844	51.187431
543.238281	57.572151
541.384766	71.628288
539.531250	63.938599
537.677734	69.037239
535.824219	84.358742
533.968750	94.561508
532.113281	99.649178
530.257812	116.229660
528.402344	140.463898
526.546875	153.196793
524.689453	173.581619
522.832031	197.784790
520.974609	165.844421
519.115234	145.398087
517.257812	109.660095
515.398438	95.610962
513.539062	77.745010
511.677734	57.339176
509.818359	63.694973
507.957031	58.585369
506.095703	54.751492
504.234375	50.919441
502.371094	45.816540
500.509766	45.805580
498.646484	64.875710
496.783203	62.316650
494.917969	59.758804
493.054688	45.761745
491.189453	48.292496
489.324219	39.387074
487.458984	33.026405
485.591797	34.288437
483.724609	30.471304
481.857422	30.464001
479.990234	25.380579
478.123047	22.837044
476.253906	21.563145
474.384766	20.289856
472.515625	30.427481
470.646484	20.280117
468.775391	19.008045
466.904297	17.736582
465.033203	13.932539
463.162109	17.728062
461.291016	18.989788
459.417969	30.376358
457.544922	16.449905
455.671875	24.036388
453.796875	26.560146
451.923828	16.438040
450.048828	24.019047
448.173828	11.374705
446.296875	20.216831
444.421875	21.475210
442.544922	20.207096
440.667969	30.303343
438.791016	22.722031
436.912109	22.716555
435.033203	30.281441
433.154297	29.012716
431.275391	25.222366
429.396484	15.129769
427.515625	20.168159
425.634766	18.903088
423.753906	27.717836
421.873047	17.634365
419.990234	18.889400
418.107422	22.661806
416.224609	18.880276
414.341797	25.167618
412.458984	21.387306
410.574219	21.382135
408.689453	27.664309
406.804688	22.628960
404.917969	25.137207
403.031250	28.900793
401.146484	38.943817
399.257812	51.493870
397.371094	60.270908
395.482422	75.320396
393.593750	72.792076
391.705078	60.227123
389.816406	42.650539
387.927734	23.828348
386.037109	23.822571
384.146484	35.098434
382.253906	31.330286
380.363281	45.104664
378.470703	40.083305
376.578125	73.885658
374.685547	102.663612
372.792969	83.863312
370.898438	51.306873
369.003906	38.783577
367.109375	30.018700
365.212891	46.267578
363.318359	32.504448
361.421875	32.496544
359.525391	37.486893
357.628906	44.973328
355.730469	41.215515
353.832031	39.956833
351.933594	44.940495
350.035156	44.929550
348.134766	44.918606
346.236328	34.928181
344.335938	39.908195
342.433594	28.677023
340.533203	33.656124
338.630859	39.879013
336.728516	24.918304
334.826172	31.140280
332.923828	36.113911
331.019531	26.145069
329.115234	26.138685
327.210938	24.887907
325.306641	22.393644
323.400391	29.850899
321.494141	26.113153
319.587891	21.134052
317.681641	27.343262
315.773438	26.094004
313.867188	29.814425
311.958984	49.678551
310.048828	130.374283
308.140625	181.237946
306.230469	63.293648
304.320312	31.018698
302.410156	28.530212
300.498047	37.204201
298.587891	35.955246
296.675781	52.060352
294.761719	49.569130
292.849609	40.884502
290.935547	26.011028
289.021484	19.813063
287.107422	33.426338
285.193359	43.319801
283.277344	30.935116
281.361328	38.350124
279.445312	30.919920
277.529297	39.567772
275.611328	37.085667
273.693359	37.076550
271.775391	37.067432
269.857422	35.823036
267.939453	53.103848
266.019531	53.090778
264.099609	70.358826
262.177734	85.150238
260.257812	136.947083
258.335938	202.286392
256.414062	218.267487
254.492188	334.101196
252.568359	1198.030640
250.646484	2303.052490
248.722656	1449.986206
246.796875	523.442749
244.873047	168.691666
242.947266	123.102211
241.021484	104.611046
239.095703	108.276451
237.169922	98.408829
235.242188	102.073929
233.314453	74.999649
231.386719	59.001530
229.457031	52.842464
227.529297	29.486176
225.599609	38.076885
223.669922	40.523430
221.738281	30.691969
219.806641	29.456995
217.876953	45.401623
215.943359	38.029774
214.011719	28.208649
212.078125	25.749340
210.146484	29.420521
208.210938	28.187675
206.277344	30.631178
204.341797	23.273920
202.408203	22.043505
200.472656	30.608381
198.535156	20.808531
196.599609	26.921999
194.662109	22.021620
192.724609	15.900551
190.785156	24.456306
188.847656	28.117762
186.908203	23.221939
184.968750	24.438066
183.029297	31.761583
181.087891	26.868498
179.146484	19.535862
177.205078	7.324124
175.263672	23.187283
173.320312	28.061825
171.376953	24.395506
169.433594	25.608896
167.490234	20.725843
165.546875	21.939539
163.601562	20.715508
161.656250	23.146849
159.708984	20.705170
157.763672	20.700001
155.816406	25.564203
153.869141	25.557819
151.921875	21.901228
149.972656	21.895756
148.023438	13.377395
146.074219	19.453163
144.125000	20.663816
142.173828	23.089077
140.224609	23.083300
138.273438	20.648310
136.320312	25.500349
134.369141	18.209974
132.416016	30.342354
130.462891	13.347290
128.509766	25.474804
126.554688	30.319544
124.599609	23.037075
122.644531	27.879992
120.689453	13.330564
118.732422	24.231306
116.777344	18.168917
114.820312	16.953398
112.861328	23.002403
110.904297	16.944881
108.945312	18.150667
106.986328	26.614286
105.027344	10.884925
103.066406	9.673056
101.105469	7.252966
99.144531	13.293758
97.183594	8.457535
95.220703	6.039576
93.257812	0.000000
91.294922	4.829226
89.332031	0.000000
87.367188	8.446887
85.404297	1.206394
83.437500	9.648718
81.472656	2.411571
79.507812	4.821925
77.541016	7.231061
75.574219	1.204873
73.605469	6.022841
71.638672	0.000000
69.669922	0.000000
67.701172	8.425588
65.730469	6.016755
63.761719	-3.609140
61.791016	2.405485
59.820312	0.000000
57.847656	0.000000
55.875000	7.210976
53.904297	2.403050
51.929688	0.000000
49.957031	3.602749
47.982422	7.203671
46.007812	2.400615
44.033203	1.200003
