#Wave		#Intensity
1568.724609	11.697930
1567.103516	8.771569
1565.482422	10.231306
1563.861328	11.690416
1562.238281	16.070879
1560.615234	26.292168
1558.994141	17.524355
1557.369141	13.140449
1555.746094	21.896053
1554.123047	16.053661
1552.498047	17.509329
1550.873047	13.129180
1549.248047	20.418787
1547.623047	21.872578
1545.998047	26.241459
1544.371094	17.490551
1542.746094	8.743398
1541.119141	17.483040
1539.492188	10.196249
1537.863281	20.388117
1536.236328	8.735887
1534.607422	21.835024
1532.980469	29.107107
1531.351562	20.370594
1529.720703	20.366215
1528.091797	10.180917
1526.462891	30.536180
1524.832031	29.075819
1523.201172	23.255650
1521.570312	27.610140
1519.939453	15.981377
1518.308594	8.715238
1516.675781	10.165587
1515.042969	17.422968
1513.410156	10.161208
1511.777344	20.318037
1510.144531	18.862684
1508.509766	17.407955
1506.876953	24.655952
1505.242188	15.950412
1503.607422	11.597797
1501.972656	14.494120
1500.335938	15.940091
1498.701172	17.385439
1497.064453	17.381685
1495.427734	11.585289
1493.791016	20.269878
1492.154297	13.027822
1490.515625	13.025008
1488.878906	10.128374
1487.240234	15.912577
1485.601562	5.785141
1483.962891	15.905700
1482.322266	8.673961
1480.683594	14.453475
1479.042969	11.560280
1477.402344	10.113056
1475.761719	11.555279
1474.121094	14.440972
1472.478516	17.325417
1470.837891	14.434722
1469.195312	18.761076
1467.552734	14.428473
1465.910156	20.195486
1464.265625	7.211112
1462.623047	14.419098
1460.978516	11.532779
1459.333984	14.412849
1457.689453	7.204863
1456.044922	14.406601
1454.398438	17.284172
1452.753906	11.520283
1451.107422	15.836952
1449.460938	12.954695
1447.812500	12.951883
1446.166016	14.387858
1444.519531	15.823209
1442.871094	8.628967
1441.222656	20.129885
1439.574219	10.062757
1437.923828	15.809467
1436.275391	12.932208
1434.625000	11.492799
1432.974609	10.054013
1431.324219	11.487803
1429.673828	11.485305
1428.023438	14.353509
1426.371094	14.350387
1424.718750	10.043086
1423.068359	22.950630
1421.414062	17.209227
1419.761719	14.337900
1418.109375	17.201735
1416.455078	11.465326
1414.800781	8.597122
1413.146484	12.892875
1411.492188	14.322295
1409.835938	18.614927
1408.181641	11.452844
1406.525391	12.881640
1404.869141	11.447850
1403.212891	15.737363
1401.554688	15.733931
1399.898438	12.870408
1398.240234	12.867600
1396.582031	12.864793
1394.923828	20.007532
1393.265625	8.572785
1391.605469	5.713943
1389.947266	15.709910
1388.287109	11.422894
1386.626953	12.847949
1384.966797	15.699618
1383.304688	11.415410
1381.644531	24.252445
1379.982422	9.984118
1378.320312	19.963871
1376.658203	15.682468
1374.996094	14.253672
1373.332031	19.950775
1371.667969	15.672180
1370.005859	15.668751
1368.341797	14.241201
1366.675781	22.780935
1365.011719	15.658464
1363.345703	17.078220
1361.679688	32.726089
1360.013672	51.212223
1358.347656	72.534752
1356.681641	62.565292
1355.013672	35.540672
1353.347656	24.162359
1351.679688	14.210037
1350.011719	9.944845
1348.341797	11.363045
1346.673828	8.520414
1345.003906	14.197575
1343.333984	19.872244
1341.664062	15.610479
1339.994141	15.607053
1338.322266	24.114697
1336.652344	7.091001
1334.980469	17.014664
1333.308594	9.923040
1331.636719	8.503595
1329.962891	15.586499
1328.291016	12.749787
1326.617188	4.248995
1324.943359	18.408264
1323.269531	24.067053
1321.595703	21.230965
1319.919922	11.320691
1318.246094	1.414775
1316.570312	18.388029
1314.894531	21.212288
1313.216797	24.035303
1311.541016	16.962362
1309.863281	22.611502
1308.185547	8.477447
1306.507812	11.300773
1304.830078	12.710568
1303.152344	7.059871
1301.472656	11.293304
1299.792969	15.524872
1298.115234	12.699368
1296.433594	9.875109
1294.753906	7.052094
1293.074219	5.640430
1291.392578	5.639186
1289.710938	21.142284
1288.029297	8.455048
1286.345703	15.497499
1284.664062	15.494079
1282.980469	16.898899
1281.296875	15.487237
1279.613281	15.483817
1277.929688	16.887707
1276.246094	16.883976
1274.560547	21.100306
1272.875000	9.844633
1271.189453	12.654588
1269.503906	4.217264
1267.818359	2.810887
1266.130859	16.861595
1264.443359	14.048221
1262.755859	11.236091
1261.068359	9.829404
1259.380859	15.442788
1257.691406	8.421474
1256.003906	14.032683
1254.314453	16.835493
1252.625000	11.221176
1250.933594	16.828035
1249.244141	18.226334
1247.552734	11.213720
1245.861328	8.408427
1244.169922	12.609845
1242.478516	11.206266
1240.787109	15.405200
1239.093750	11.201298
1237.400391	11.198813
1235.707031	13.995412
1234.013672	15.391537
1232.318359	20.983803
1230.625000	16.783316
1228.929688	15.381291
1227.234375	18.173855
1225.539062	6.988392
1223.841797	15.371048
1222.146484	11.176461
1220.449219	15.364220
1218.751953	16.757242
1217.054688	11.169013
1215.357422	8.374898
1213.658203	9.768541
1211.958984	12.556761
1210.259766	8.369312
1208.560547	9.762026
1206.861328	6.971325
1205.162109	12.545592
1203.460938	9.755511
1201.759766	9.753341
1200.058594	12.537218
1198.357422	4.178142
1196.654297	12.531635
1194.951172	9.744657
1193.250000	11.134270
1191.546875	8.348842
1189.841797	11.129309
1188.138672	16.690243
1186.433594	6.952717
1184.728516	12.512101
1183.023438	8.339540
1181.318359	9.727294
1179.613281	18.060946
1177.906250	16.667923
1176.199219	8.332102
1174.492188	9.718616
1172.785156	16.656767
1171.078125	12.489785
1169.369141	16.649328
1167.660156	18.032745
1165.951172	13.868244
1164.242188	12.478632
1162.533203	11.089639
1160.822266	18.016636
1159.113281	16.627024
1157.402344	2.770551
1155.689453	12.464692
1153.978516	15.231217
1152.267578	9.690425
1150.554688	6.920184
1148.841797	12.453544
1147.128906	19.367844
1145.414062	23.512833
1143.701172	15.210780
1141.986328	2.764977
1140.271484	15.203970
1138.556641	8.291217
1136.841797	11.052480
1135.125000	6.906252
1133.410156	8.285645
1131.693359	17.948210
1129.976562	6.901610
1128.257812	12.420113
1126.541016	16.556437
1124.822266	12.414543
1123.103516	15.169928
1121.384766	19.302849
1119.666016	15.163121
1117.945312	12.403406
1116.226562	2.755694
1114.505859	13.775375
1112.785156	11.017826
1111.062500	6.884595
1109.341797	11.012877
1107.619141	5.505202
1105.896484	15.135903
1104.173828	12.381139
1102.451172	12.378356
1100.728516	11.000509
1099.003906	8.248528
1097.279297	6.872227
1095.554688	16.489635
1093.830078	10.990617
1092.103516	12.361663
1090.378906	9.612463
1088.652344	6.864500
1086.925781	15.098500
1085.199219	16.467382
1083.470703	9.603810
1081.744141	15.088303
1080.015625	13.713550
1078.287109	21.936735
1076.556641	13.707371
1074.828125	12.333853
1073.097656	21.921907
1071.367188	9.588673
1069.636719	16.434017
1067.906250	4.107578
1066.175781	10.951071
1064.443359	15.054325
1062.710938	12.314396
1060.978516	4.103872
1059.246094	8.205892
1057.511719	21.877439
1055.779297	13.670312
1054.044922	10.933780
1052.310547	13.664138
1050.576172	9.562736
1048.839844	6.828982
1047.105469	16.385855
1045.369141	13.651793
1043.632812	17.743319
1041.894531	15.010182
1040.158203	13.642534
1038.419922	16.367338
1036.681641	20.454546
1034.943359	9.543295
1033.205078	16.356232
1031.466797	13.627109
1029.726562	9.536817
1027.986328	23.155598
1026.246094	19.064997
1024.505859	17.699202
1022.763672	12.250518
1021.023438	29.938927
1019.281250	14.966071
1017.539062	13.602436
1015.794922	23.118900
1014.052734	17.675150
1012.308594	20.389780
1010.564453	20.385157
1008.820312	24.456638
1007.076172	23.092695
1005.332031	32.594055
1003.585938	21.724440
1001.839844	14.932162
1000.093750	16.285933
998.347656	23.066500
996.599609	24.417807
994.851562	28.480970
993.103516	27.118570
991.355469	35.246132
989.607422	36.593433
987.857422	36.585117
986.109375	46.059673
984.359375	32.505318
982.609375	32.497925
980.857422	44.674484
979.107422	41.957394
977.355469	37.888378
975.603516	21.645575
973.851562	40.576214
972.099609	40.566978
970.345703	31.094269
968.591797	20.274252
966.837891	37.836651
965.083984	28.371025
963.330078	28.364561
961.574219	32.409252
959.818359	35.102020
958.062500	32.394482
956.306641	22.940859
954.550781	35.078018
952.792969	33.721169
951.035156	24.273705
949.277344	33.705784
947.519531	32.350170
945.761719	35.038017
944.001953	26.946169
942.242188	22.899014
940.482422	17.507011
938.722656	18.849400
936.960938	10.768624
935.201172	21.532330
933.439453	18.836483
931.677734	13.451555
929.914062	28.241808
928.152344	8.067243
926.388672	17.475029
924.625000	12.095330
922.861328	24.185127
921.097656	16.119728
919.332031	12.087030
917.568359	18.797743
915.802734	10.739109
914.037109	21.473299
912.269531	14.759513
910.503906	22.804932
908.736328	16.093912
906.968750	14.749372
905.201172	12.064902
903.431641	13.402374
901.664062	16.079163
899.894531	13.396230
898.125000	20.089737
896.355469	24.102156
894.583984	21.419224
892.814453	13.383943
891.042969	22.747482
889.271484	20.066700
887.498047	20.062094
885.726562	14.708824
883.953125	16.042305
882.179688	21.384827
880.406250	12.026202
878.632812	16.031252
876.857422	8.013783
875.083984	22.700500
873.308594	8.010099
871.533203	17.351225
869.755859	10.675221
867.980469	21.345533
866.203125	13.337889
864.425781	6.667410
862.648438	10.665401
860.869141	13.328682
859.091797	22.653543
857.312500	17.319309
855.533203	11.987530
853.753906	13.316409
851.972656	18.638678
850.193359	19.965410
848.412109	15.968647
846.630859	18.625793
844.847656	27.932249
843.066406	22.606607
841.283203	13.294937
839.500000	13.291870
837.716797	18.604324
835.933594	19.928606
834.148438	13.282671
832.363281	15.935526
830.578125	23.897770
828.792969	19.910210
827.007812	13.270407
825.220703	9.287139
823.433594	15.917131
821.646484	17.239574
819.859375	19.887218
818.072266	17.231606
816.283203	18.552822
814.494141	18.548532
812.705078	3.973766
810.916016	23.837080
809.125000	17.211685
807.335938	14.560364
805.544922	21.173809
803.753906	14.553623
801.960938	14.550253
800.169922	17.191771
798.376953	18.509926
796.583984	18.505638
794.791016	18.501350
792.996094	25.103155
791.203125	17.171862
789.408203	17.167881
787.613281	22.445099
785.816406	21.119900
784.021484	18.475624
782.224609	17.151957
780.427734	10.552601
778.630859	9.231382
776.833984	13.184628
775.035156	26.363132
773.236328	18.449907
771.437500	17.128077
769.638672	17.124098
767.839844	23.704781
766.039062	22.382645
764.238281	17.112162
762.437500	18.424196
760.636719	6.578540
758.835938	19.731030
757.033203	24.986824
755.230469	23.666220
753.427734	11.830357
751.623047	9.199246
749.820312	7.883233
748.015625	15.762794
746.210938	15.759124
744.406250	18.381361
742.599609	18.377079
740.794922	18.372797
738.988281	19.680552
737.181641	13.117310
735.375000	13.114251
733.566406	15.733432
731.757812	15.729762
729.949219	11.794569
728.140625	15.722424
726.332031	17.028650
724.521484	5.238362
722.712891	15.711416
720.902344	19.634684
719.089844	18.321426
717.279297	15.700411
715.466797	19.620928
713.654297	14.385319
711.841797	20.919209
710.029297	22.221464
708.214844	22.216269
706.402344	16.984938
704.587891	11.756053
702.773438	13.059225
700.957031	11.750552
699.142578	15.663736
697.326172	19.575087
695.509766	15.656403
693.691406	14.348342
691.875000	23.473606
690.056641	27.379457
688.238281	16.945217
686.419922	18.244419
684.601562	15.634407
682.781250	18.235865
680.960938	16.929333
679.140625	23.435118
677.320312	23.429619
675.500000	20.821442
673.677734	16.913452
671.855469	29.916777
670.033203	22.107208
668.210938	14.301306
666.386719	29.895706
664.562500	22.091637
662.738281	18.188837
660.914062	18.184563
659.089844	24.673250
657.263672	16.877729
655.437500	16.873760
653.611328	19.465145
651.785156	19.460566
649.957031	19.455988
648.130859	20.748169
646.302734	23.336197
644.472656	23.330704
642.644531	18.141830
640.814453	19.433098
638.984375	22.018990
637.154297	29.783379
635.324219	34.954861
633.494141	23.297747
631.662109	19.410212
629.830078	19.405636
627.998047	27.161484
626.164062	28.448175
624.332031	29.734259
622.498047	32.312218
620.664062	28.428041
618.830078	34.880726
616.994141	28.414619
615.158203	24.534103
613.322266	28.401199
611.486328	27.103832
609.650391	23.226366
607.812500	27.091022
605.974609	23.215387
604.136719	24.499336
602.298828	23.204409
600.458984	28.354237
598.621094	25.770479
596.781250	24.476162
594.941406	24.470369
593.099609	28.327404
591.259766	28.320698
589.417969	18.017994
587.576172	28.307283
585.732422	18.009459
583.890625	28.293871
582.046875	27.001385
580.203125	21.853083
578.359375	25.703411
576.515625	37.261108
574.669922	33.398586
572.824219	37.243431
570.978516	38.518543
569.132812	23.105640
567.285156	34.650234
565.437500	32.075932
563.589844	34.633778
561.742188	43.602547
559.894531	33.335201
558.044922	43.581825
556.195312	39.726925
554.345703	42.279900
552.496094	51.236176
550.644531	51.223988
548.794922	56.332981
546.943359	63.999519
545.089844	66.543663
543.238281	67.807198
541.384766	65.232903
539.531250	78.005089
537.677734	72.872635
535.824219	97.140366
533.968750	100.950798
532.113281	131.588028
530.257812	148.160889
528.402344	195.372513
526.546875	204.262390
524.689453	220.806030
522.832031	232.237625
520.974609	209.219116
519.115234	177.283630
517.257812	145.363373
515.398438	86.687271
513.539062	72.646980
511.677734	57.339176
509.818359	35.669186
507.957031	19.103924
506.095703	19.099358
504.234375	24.186735
502.371094	15.272180
500.509766	19.085657
498.646484	16.536945
496.783203	16.532990
494.917969	8.900248
493.054688	20.338552
491.189453	22.875393
489.324219	19.058262
487.458984	17.783449
485.591797	16.509247
483.724609	12.696377
481.857422	12.693334
479.990234	10.152232
478.123047	6.343623
476.253906	10.147363
474.384766	12.681160
472.515625	11.410305
470.646484	15.210088
468.775391	8.870421
466.904297	8.868291
465.033203	6.332972
463.162109	7.597741
461.291016	8.861901
459.417969	10.125453
457.544922	7.592264
455.671875	20.241169
453.796875	26.560146
451.923828	22.760363
450.048828	10.113283
448.173828	7.583137
446.296875	11.371967
444.421875	20.211964
442.544922	16.418264
440.667969	18.939589
438.791016	11.361015
436.912109	6.310154
435.033203	6.308633
433.154297	12.614224
431.275391	11.350064
429.396484	10.086513
427.515625	8.823569
425.634766	11.341852
423.753906	12.599016
421.873047	15.115170
419.990234	15.111520
418.107422	16.366859
416.224609	12.586850
414.341797	15.100571
412.458984	8.806538
410.574219	15.093272
408.689453	15.089622
406.804688	13.828809
404.917969	17.596045
403.031250	16.335232
401.146484	22.612539
399.257812	21.351116
397.371094	27.624166
395.482422	27.617477
393.593750	18.825537
391.705078	31.368294
389.816406	25.088552
387.927734	17.557730
386.037109	15.045835
384.146484	22.563278
382.253906	17.544960
380.363281	15.034888
378.470703	17.536446
376.578125	30.055183
374.685547	18.779928
372.792969	20.027060
370.898438	22.524969
369.003906	17.515163
367.109375	15.009350
365.212891	17.506651
363.318359	28.753935
361.421875	23.747475
359.525391	16.244320
357.628906	18.738886
355.730469	17.485371
353.832031	19.978416
351.933594	22.470247
350.035156	18.720646
348.134766	13.725130
346.236328	26.196136
344.335938	17.459835
342.433594	21.196060
340.533203	14.958278
338.630859	24.924383
336.728516	9.967321
334.826172	13.701723
332.923828	11.207766
331.019531	19.920052
329.115234	17.425791
327.210938	21.154720
325.306641	18.661371
323.400391	19.900599
321.494141	22.382702
319.587891	19.890873
317.681641	17.400257
315.773438	24.851433
313.867188	24.845354
311.958984	21.113382
310.048828	26.074856
308.140625	33.516609
306.230469	18.615778
304.320312	23.574211
302.410156	19.847103
300.498047	17.361961
298.587891	26.036558
296.675781	17.353451
294.761719	11.153054
292.849609	24.778486
290.935547	23.533787
289.021484	19.813063
287.107422	29.712301
285.193359	27.229589
283.277344	25.985498
281.361328	28.453316
279.445312	29.683123
277.529297	21.020378
275.611328	22.251400
273.693359	17.302389
271.775391	22.240459
269.857422	28.411375
267.939453	27.169411
266.019531	35.805408
264.099609	38.265327
262.177734	61.703072
260.257812	66.622902
258.335938	70.306854
256.414062	61.657482
254.492188	114.654655
252.568359	447.412659
250.646484	751.665100
248.722656	332.622162
246.796875	109.615067
244.873047	49.253044
242.947266	35.699642
241.021484	39.382980
239.095703	34.451599
237.169922	29.522648
235.242188	31.974966
233.314453	24.590048
231.386719	14.750382
229.457031	27.035681
227.529297	13.514497
225.599609	13.511153
223.669922	23.331673
221.738281	28.236612
219.806641	29.456995
217.876953	26.995560
215.943359	24.535337
214.011719	18.396944
212.078125	29.427816
210.146484	23.291246
208.210938	20.834368
206.277344	17.153460
204.341797	17.149204
202.408203	31.840618
200.472656	20.813698
198.535156	19.584499
196.599609	17.132181
194.662109	12.234233
192.724609	18.346790
190.785156	18.342230
188.847656	15.892648
186.908203	13.444281
184.968750	15.884744
183.029297	9.772795
181.087891	18.319431
179.146484	17.093880
177.205078	25.634434
175.263672	28.068817
173.320312	18.301189
171.376953	19.516405
169.433594	18.292068
167.490234	21.945011
165.546875	12.188632
163.601562	29.245420
161.656250	21.928593
159.708984	17.051315
157.763672	23.135294
155.816406	21.912174
153.869141	25.557819
151.921875	18.251024
149.972656	24.328617
148.023438	19.458029
146.074219	25.532278
144.125000	21.879335
142.173828	18.228218
140.224609	21.868389
138.273438	23.077522
136.320312	23.071745
134.369141	18.209974
132.416016	20.632801
130.462891	16.987461
128.509766	20.622461
126.554688	18.191727
124.599609	16.974688
122.644531	21.819124
120.689453	16.966171
118.732422	21.808174
116.777344	14.535133
114.820312	23.008183
112.861328	20.581099
110.904297	22.996624
108.945312	13.310489
106.986328	10.887663
105.027344	15.722670
103.066406	4.836528
101.105469	7.252966
99.144531	8.459664
97.183594	3.624658
95.220703	3.623745
93.257812	16.906553
91.294922	4.829226
89.332031	4.828010
87.367188	-3.620095
85.404297	4.825576
83.437500	4.824359
81.472656	1.205785
79.507812	-2.410962
77.541016	0.000000
75.574219	2.409745
73.605469	0.000000
71.638672	2.408528
69.669922	3.611879
67.701172	0.000000
65.730469	4.813404
63.761719	6.015234
61.791016	-3.608227
59.820312	10.821942
57.847656	4.808535
55.875000	0.000000
53.904297	-4.806100
51.929688	1.201221
49.957031	3.602749
47.982422	-1.200612
46.007812	3.600922
44.033203	-1.200003
